time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
10.940866,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.940896,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.94128,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.941289000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.941303000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.94133,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.941343,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.941369000000002,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.941456,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.941467000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.941612000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.941628000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.941639,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.941650000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.94166,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.944586000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.944781,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.944882,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.944984000000002,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.945067000000002,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.945083,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.945115000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.945170000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.945322,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.945979000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.945989,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.946004,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.946033,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.946055000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.946066,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.94614,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.946149,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.946297000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.946313,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.946325000000002,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.946337,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.951213000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.951266,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.951391000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.951484,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.95168,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.951777,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.951835,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.952107000000002,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.952117000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.952133,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.952171,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.952200000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.952213,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.954666000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.954866,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.954968000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.955025000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.955043,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.955108000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.955162000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.955214000000002,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.955298,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.955367,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.955384,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.961376000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.96143,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.961498,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.96358,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.963693000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.963868000000002,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.963948,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.964,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.964032000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.964047,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.964173,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.964251,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.964378,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.964394,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.964589,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.964602000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.964612,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.964617,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.965898000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.965943000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.965955000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.966157,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.966167,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.966196,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.966235000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.966249000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.966275000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.966509,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.966517,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.966531,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.966543000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.966610000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.966745000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.966759,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.966769000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.966778000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.966788000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.966798,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.966826000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.966836,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.966846,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.966855,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.966994,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.967008,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.967018000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.97448,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.974712,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.974814,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.974906,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.974999,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.975179,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.975433,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.975444000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.975478,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.975792,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.975811,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.975828,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.975858,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.975962,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.976166000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.976186,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.976198,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.976209,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.976220000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.984735,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.984943000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.985036000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.985251000000002,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.985309,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.985344000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.985359,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.985394000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.985409,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.985423,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.985438,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.985535,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.985716,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.985731000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.985743000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.98675,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.986914,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.987143,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.987153000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.987167000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.987357000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.987373000000002,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.987402000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.987415,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.987434,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.987448,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.987462,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.987634,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.98764,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.99313,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.993666000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.993753000000002,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.993841,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.993927000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.993944,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.993973,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.993988000000002,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.994007,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.994022000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.994037,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.994179,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.994198,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.99421,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.994334,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.994834,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.994850000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.994861,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.9966,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.996717,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.996815000000002,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.996898000000002,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.997122000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.997138,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.997151,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.99718,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.997194,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.99722,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.997233000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.997323000000002,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.997436,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.997451000000002,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.997462,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
11.001166000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
11.001216000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
11.001337000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
11.001419,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
11.001503000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
11.001766,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
11.001858,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
11.001938,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
11.0021,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
11.00261,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
11.002619000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
11.002650000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
11.002664000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
11.002695000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
11.002706,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
11.002717,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
11.002727,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
11.002817,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
11.002954,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
11.002968000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
11.002979,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
11.006838,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
11.006885,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
11.006996000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
11.007078,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
11.007161,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
11.007425000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
11.007506000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
11.007557,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
11.007588,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
11.007762,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
11.007778,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
11.007792,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
11.007864000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
11.008032,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
11.008048,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
11.008058,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
11.008068000000002,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
11.015151000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
11.0152,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
11.015313,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
11.015397,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
11.015482,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
11.015556,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
11.015612,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
11.015688,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
11.015753,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
11.015799000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
11.015827000000002,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
11.015841000000002,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
11.015970000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
11.016098000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
11.016112,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
11.016122000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
11.016992,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
11.017097,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
11.017178000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
11.017358000000002,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
11.017367,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
11.017759000000002,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
11.017768,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
11.017779,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
11.017790000000002,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
11.017814000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
11.017835000000002,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
11.01786,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
11.017871000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
11.017928000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
11.018033,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
11.018048,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
11.018058,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
11.02516,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
11.025213,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
11.025335,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
11.025434,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
11.025944,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
11.025953000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
11.025969,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
11.025983,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
11.026018,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
11.026049,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
11.026064000000002,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
11.026079000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
11.026098000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
11.026198,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
11.026377,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
11.026412,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
11.026425,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
11.026436,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
11.027607,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
11.027724000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
11.027823000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
11.027907,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
11.02807,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
11.028099000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
11.028111,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
11.028136,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
11.028159,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
11.028170000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
11.028182000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
11.028248000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
11.028381000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
11.028397000000002,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
11.028408,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
11.034726000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
11.034798,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
11.034924,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
11.034978,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
11.034994000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
11.035244,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
11.035260000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
11.035274000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
11.035314,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
11.035374000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
11.03541,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
11.035429,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
11.035611000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
11.035835,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
11.035853000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
11.035865000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
11.035877000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
11.038478000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
11.038594,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
11.038897,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
11.038907000000002,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
11.039062000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
11.039083000000002,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
11.03927,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
11.039302000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
11.039317,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
11.039348,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
11.039716,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
11.039726000000002,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
11.039741000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
11.039756,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
11.039773,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
11.039783,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
11.03988,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
11.040035,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
11.040066000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
11.040082000000002,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
11.040093,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
11.046935000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
11.047091000000002,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
11.04718,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
11.047236000000002,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
11.047436000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
11.047467000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
11.047483,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
11.047514,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
11.047828,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
11.047838,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
11.047854000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
11.047869,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
11.047993000000002,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
11.048145000000002,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
11.048160000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
11.048172000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
11.048182,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
11.049179,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
11.049226,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
11.049341,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
11.049426,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
11.049510000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
11.049591000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
11.04963,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
11.049641000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
11.049664,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
11.049735,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
11.049818,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
11.05001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
11.05002,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
11.050095,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
11.050204,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
11.050219,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
11.05023,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
11.056866000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
11.057010000000002,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
11.057091,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
