time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
46.358404,76,TCP,10.0.0.10,10.0.0.1,60038.0,922.0,S,port_scan
46.358407,56,TCP,10.0.0.1,10.0.0.10,922.0,60038.0,RA,port_scan
46.358448,76,TCP,10.0.0.10,10.0.0.1,37838.0,281.0,S,port_scan
46.358451,56,TCP,10.0.0.1,10.0.0.10,281.0,37838.0,RA,port_scan
46.358492,76,TCP,10.0.0.10,10.0.0.1,55610.0,1022.0,S,port_scan
46.358494,56,TCP,10.0.0.1,10.0.0.10,1022.0,55610.0,RA,port_scan
46.358535,76,TCP,10.0.0.10,10.0.0.1,45592.0,172.0,S,port_scan
46.358537,56,TCP,10.0.0.1,10.0.0.10,172.0,45592.0,RA,port_scan
46.358629,76,TCP,10.0.0.10,10.0.0.1,60990.0,623.0,S,port_scan
46.358632,56,TCP,10.0.0.1,10.0.0.10,623.0,60990.0,RA,port_scan
46.358676,76,TCP,10.0.0.10,10.0.0.1,60644.0,568.0,S,port_scan
46.358678,56,TCP,10.0.0.1,10.0.0.10,568.0,60644.0,RA,port_scan
46.358719,76,TCP,10.0.0.10,10.0.0.1,36432.0,265.0,S,port_scan
46.358722,56,TCP,10.0.0.1,10.0.0.10,265.0,36432.0,RA,port_scan
46.358763,76,TCP,10.0.0.10,10.0.0.1,57706.0,739.0,S,port_scan
46.358766,56,TCP,10.0.0.1,10.0.0.10,739.0,57706.0,RA,port_scan
46.358807,76,TCP,10.0.0.10,10.0.0.1,50318.0,34.0,S,port_scan
46.35881,56,TCP,10.0.0.1,10.0.0.10,34.0,50318.0,RA,port_scan
46.358850000000004,76,TCP,10.0.0.10,10.0.0.1,43062.0,43.0,S,port_scan
46.358853,56,TCP,10.0.0.1,10.0.0.10,43.0,43062.0,RA,port_scan
46.358894,76,TCP,10.0.0.10,10.0.0.1,53048.0,449.0,S,port_scan
46.358896,56,TCP,10.0.0.1,10.0.0.10,449.0,53048.0,RA,port_scan
46.358931,76,TCP,10.0.0.10,10.0.0.1,44704.0,913.0,S,port_scan
46.358933,56,TCP,10.0.0.1,10.0.0.10,913.0,44704.0,RA,port_scan
46.358974,76,TCP,10.0.0.10,10.0.0.1,52718.0,324.0,S,port_scan
46.358977,56,TCP,10.0.0.1,10.0.0.10,324.0,52718.0,RA,port_scan
46.359018,76,TCP,10.0.0.10,10.0.0.1,49326.0,390.0,S,port_scan
46.35902,56,TCP,10.0.0.1,10.0.0.10,390.0,49326.0,RA,port_scan
46.35906,76,TCP,10.0.0.10,10.0.0.1,57214.0,519.0,S,port_scan
46.359063,56,TCP,10.0.0.1,10.0.0.10,519.0,57214.0,RA,port_scan
46.359104,76,TCP,10.0.0.10,10.0.0.1,55642.0,612.0,S,port_scan
46.359106,56,TCP,10.0.0.1,10.0.0.10,612.0,55642.0,RA,port_scan
46.359147,76,TCP,10.0.0.10,10.0.0.1,41604.0,127.0,S,port_scan
46.35915,56,TCP,10.0.0.1,10.0.0.10,127.0,41604.0,RA,port_scan
46.35919,76,TCP,10.0.0.10,10.0.0.1,49348.0,926.0,S,port_scan
46.359193000000005,56,TCP,10.0.0.1,10.0.0.10,926.0,49348.0,RA,port_scan
46.359248,76,TCP,10.0.0.10,10.0.0.1,50282.0,768.0,S,port_scan
46.359251,56,TCP,10.0.0.1,10.0.0.10,768.0,50282.0,RA,port_scan
46.359293,76,TCP,10.0.0.10,10.0.0.1,58072.0,763.0,S,port_scan
46.359295,56,TCP,10.0.0.1,10.0.0.10,763.0,58072.0,RA,port_scan
46.359337,76,TCP,10.0.0.10,10.0.0.1,37648.0,630.0,S,port_scan
46.35934,56,TCP,10.0.0.1,10.0.0.10,630.0,37648.0,RA,port_scan
46.359381,76,TCP,10.0.0.10,10.0.0.1,50438.0,99.0,S,port_scan
46.359383,56,TCP,10.0.0.1,10.0.0.10,99.0,50438.0,RA,port_scan
46.359425,76,TCP,10.0.0.10,10.0.0.1,46490.0,283.0,S,port_scan
46.359428,56,TCP,10.0.0.1,10.0.0.10,283.0,46490.0,RA,port_scan
46.359469000000004,76,TCP,10.0.0.10,10.0.0.1,39572.0,435.0,S,port_scan
46.359472,56,TCP,10.0.0.1,10.0.0.10,435.0,39572.0,RA,port_scan
46.359518,76,TCP,10.0.0.10,10.0.0.1,60762.0,151.0,S,port_scan
46.35952,56,TCP,10.0.0.1,10.0.0.10,151.0,60762.0,RA,port_scan
46.359574,76,TCP,10.0.0.10,10.0.0.1,36906.0,52.0,S,port_scan
46.359577,56,TCP,10.0.0.1,10.0.0.10,52.0,36906.0,RA,port_scan
46.359626,76,TCP,10.0.0.10,10.0.0.1,49124.0,184.0,S,port_scan
46.359628,56,TCP,10.0.0.1,10.0.0.10,184.0,49124.0,RA,port_scan
46.359672,76,TCP,10.0.0.10,10.0.0.1,35168.0,596.0,S,port_scan
46.359674,56,TCP,10.0.0.1,10.0.0.10,596.0,35168.0,RA,port_scan
46.359717,76,TCP,10.0.0.10,10.0.0.1,44626.0,383.0,S,port_scan
46.35972,56,TCP,10.0.0.1,10.0.0.10,383.0,44626.0,RA,port_scan
46.359762,76,TCP,10.0.0.10,10.0.0.1,56692.0,349.0,S,port_scan
46.359764,56,TCP,10.0.0.1,10.0.0.10,349.0,56692.0,RA,port_scan
46.359807,76,TCP,10.0.0.10,10.0.0.1,40668.0,599.0,S,port_scan
46.35981,56,TCP,10.0.0.1,10.0.0.10,599.0,40668.0,RA,port_scan
46.359852000000004,76,TCP,10.0.0.10,10.0.0.1,56800.0,719.0,S,port_scan
46.359854,56,TCP,10.0.0.1,10.0.0.10,719.0,56800.0,RA,port_scan
46.359896,76,TCP,10.0.0.10,10.0.0.1,43420.0,4.0,S,port_scan
46.359898,56,TCP,10.0.0.1,10.0.0.10,4.0,43420.0,RA,port_scan
46.35994,76,TCP,10.0.0.10,10.0.0.1,47568.0,187.0,S,port_scan
46.359943,56,TCP,10.0.0.1,10.0.0.10,187.0,47568.0,RA,port_scan
46.359984,76,TCP,10.0.0.10,10.0.0.1,33064.0,647.0,S,port_scan
46.359987000000004,56,TCP,10.0.0.1,10.0.0.10,647.0,33064.0,RA,port_scan
46.360029,76,TCP,10.0.0.10,10.0.0.1,38174.0,726.0,S,port_scan
46.360031,56,TCP,10.0.0.1,10.0.0.10,726.0,38174.0,RA,port_scan
46.360073,76,TCP,10.0.0.10,10.0.0.1,32938.0,1024.0,S,port_scan
46.360076,56,TCP,10.0.0.1,10.0.0.10,1024.0,32938.0,RA,port_scan
46.360117,76,TCP,10.0.0.10,10.0.0.1,34750.0,421.0,S,port_scan
46.36012,56,TCP,10.0.0.1,10.0.0.10,421.0,34750.0,RA,port_scan
46.360162,76,TCP,10.0.0.10,10.0.0.1,33832.0,108.0,S,port_scan
46.360164,56,TCP,10.0.0.1,10.0.0.10,108.0,33832.0,RA,port_scan
46.360206000000005,76,TCP,10.0.0.10,10.0.0.1,39196.0,908.0,S,port_scan
46.360209,56,TCP,10.0.0.1,10.0.0.10,908.0,39196.0,RA,port_scan
46.360251000000005,76,TCP,10.0.0.10,10.0.0.1,42362.0,218.0,S,port_scan
46.360253,56,TCP,10.0.0.1,10.0.0.10,218.0,42362.0,RA,port_scan
46.360295,76,TCP,10.0.0.10,10.0.0.1,60702.0,823.0,S,port_scan
46.360297,56,TCP,10.0.0.1,10.0.0.10,823.0,60702.0,RA,port_scan
46.36034,76,TCP,10.0.0.10,10.0.0.1,38030.0,830.0,S,port_scan
46.360342,56,TCP,10.0.0.1,10.0.0.10,830.0,38030.0,RA,port_scan
46.360384,76,TCP,10.0.0.10,10.0.0.1,49240.0,518.0,S,port_scan
46.360387,56,TCP,10.0.0.1,10.0.0.10,518.0,49240.0,RA,port_scan
46.366773,76,TCP,10.0.0.10,10.0.0.1,56518.0,455.0,S,port_scan
46.366785,56,TCP,10.0.0.1,10.0.0.10,455.0,56518.0,RA,port_scan
46.366892,76,TCP,10.0.0.10,10.0.0.1,34506.0,654.0,S,port_scan
46.366897,56,TCP,10.0.0.1,10.0.0.10,654.0,34506.0,RA,port_scan
46.366965,76,TCP,10.0.0.10,10.0.0.1,47974.0,619.0,S,port_scan
46.36697,56,TCP,10.0.0.1,10.0.0.10,619.0,47974.0,RA,port_scan
46.367031,76,TCP,10.0.0.10,10.0.0.1,54186.0,42.0,S,port_scan
46.367034000000004,56,TCP,10.0.0.1,10.0.0.10,42.0,54186.0,RA,port_scan
46.367085,76,TCP,10.0.0.10,10.0.0.1,39262.0,86.0,S,port_scan
46.367089,56,TCP,10.0.0.1,10.0.0.10,86.0,39262.0,RA,port_scan
46.36714,76,TCP,10.0.0.10,10.0.0.1,34040.0,584.0,S,port_scan
46.367144,56,TCP,10.0.0.1,10.0.0.10,584.0,34040.0,RA,port_scan
46.367206,76,TCP,10.0.0.10,10.0.0.1,50414.0,708.0,S,port_scan
46.367209,56,TCP,10.0.0.1,10.0.0.10,708.0,50414.0,RA,port_scan
46.367268,76,TCP,10.0.0.10,10.0.0.1,33026.0,287.0,S,port_scan
46.367272,56,TCP,10.0.0.1,10.0.0.10,287.0,33026.0,RA,port_scan
46.367322,76,TCP,10.0.0.10,10.0.0.1,50846.0,311.0,S,port_scan
46.367326,56,TCP,10.0.0.1,10.0.0.10,311.0,50846.0,RA,port_scan
46.367388,76,TCP,10.0.0.10,10.0.0.1,55640.0,816.0,S,port_scan
46.367392,56,TCP,10.0.0.1,10.0.0.10,816.0,55640.0,RA,port_scan
46.367451,76,TCP,10.0.0.10,10.0.0.1,44206.0,691.0,S,port_scan
46.367454,56,TCP,10.0.0.1,10.0.0.10,691.0,44206.0,RA,port_scan
46.378564,76,TCP,10.0.0.10,10.0.0.1,45246.0,10.0,S,port_scan
46.378571,56,TCP,10.0.0.1,10.0.0.10,10.0,45246.0,RA,port_scan
46.378647,76,TCP,10.0.0.10,10.0.0.1,43478.0,980.0,S,port_scan
46.37865,56,TCP,10.0.0.1,10.0.0.10,980.0,43478.0,RA,port_scan
46.378693,76,TCP,10.0.0.10,10.0.0.1,36856.0,914.0,S,port_scan
46.378695,56,TCP,10.0.0.1,10.0.0.10,914.0,36856.0,RA,port_scan
46.378735,76,TCP,10.0.0.10,10.0.0.1,45178.0,876.0,S,port_scan
46.378738,56,TCP,10.0.0.1,10.0.0.10,876.0,45178.0,RA,port_scan
46.378779,76,TCP,10.0.0.10,10.0.0.1,35286.0,971.0,S,port_scan
46.378782,56,TCP,10.0.0.1,10.0.0.10,971.0,35286.0,RA,port_scan
46.378822,76,TCP,10.0.0.10,10.0.0.1,57022.0,724.0,S,port_scan
46.378825,56,TCP,10.0.0.1,10.0.0.10,724.0,57022.0,RA,port_scan
46.378858,76,TCP,10.0.0.10,10.0.0.1,40440.0,988.0,S,port_scan
46.378861,56,TCP,10.0.0.1,10.0.0.10,988.0,40440.0,RA,port_scan
46.378901,76,TCP,10.0.0.10,10.0.0.1,34636.0,360.0,S,port_scan
46.378904,56,TCP,10.0.0.1,10.0.0.10,360.0,34636.0,RA,port_scan
46.380708,76,TCP,10.0.0.10,10.0.0.1,39906.0,436.0,S,port_scan
46.380714,56,TCP,10.0.0.1,10.0.0.10,436.0,39906.0,RA,port_scan
46.380815,76,TCP,10.0.0.10,10.0.0.1,48788.0,885.0,S,port_scan
46.380819,56,TCP,10.0.0.1,10.0.0.10,885.0,48788.0,RA,port_scan
46.380863000000005,76,TCP,10.0.0.10,10.0.0.1,37196.0,559.0,S,port_scan
46.380866,56,TCP,10.0.0.1,10.0.0.10,559.0,37196.0,RA,port_scan
46.380908000000005,76,TCP,10.0.0.10,10.0.0.1,56578.0,333.0,S,port_scan
46.38091,56,TCP,10.0.0.1,10.0.0.10,333.0,56578.0,RA,port_scan
46.380951,76,TCP,10.0.0.10,10.0.0.1,37596.0,167.0,S,port_scan
46.380954,56,TCP,10.0.0.1,10.0.0.10,167.0,37596.0,RA,port_scan
46.380994,76,TCP,10.0.0.10,10.0.0.1,50804.0,424.0,S,port_scan
46.380997,56,TCP,10.0.0.1,10.0.0.10,424.0,50804.0,RA,port_scan
46.381038000000004,76,TCP,10.0.0.10,10.0.0.1,37078.0,662.0,S,port_scan
46.381041,56,TCP,10.0.0.1,10.0.0.10,662.0,37078.0,RA,port_scan
46.381082,76,TCP,10.0.0.10,10.0.0.1,37552.0,27.0,S,port_scan
46.381085,56,TCP,10.0.0.1,10.0.0.10,27.0,37552.0,RA,port_scan
46.381125,76,TCP,10.0.0.10,10.0.0.1,38800.0,571.0,S,port_scan
46.381128000000004,56,TCP,10.0.0.1,10.0.0.10,571.0,38800.0,RA,port_scan
46.381175,76,TCP,10.0.0.10,10.0.0.1,47488.0,471.0,S,port_scan
46.381183,56,TCP,10.0.0.1,10.0.0.10,471.0,47488.0,RA,port_scan
46.381224,76,TCP,10.0.0.10,10.0.0.1,47074.0,129.0,S,port_scan
46.381226,56,TCP,10.0.0.1,10.0.0.10,129.0,47074.0,RA,port_scan
46.381267,76,TCP,10.0.0.10,10.0.0.1,51450.0,364.0,S,port_scan
46.381269,56,TCP,10.0.0.1,10.0.0.10,364.0,51450.0,RA,port_scan
46.381325000000004,76,TCP,10.0.0.10,10.0.0.1,41418.0,906.0,S,port_scan
46.381327,56,TCP,10.0.0.1,10.0.0.10,906.0,41418.0,RA,port_scan
46.381369,76,TCP,10.0.0.10,10.0.0.1,46266.0,35.0,S,port_scan
46.381371,56,TCP,10.0.0.1,10.0.0.10,35.0,46266.0,RA,port_scan
46.381412,76,TCP,10.0.0.10,10.0.0.1,48806.0,166.0,S,port_scan
46.381415000000004,56,TCP,10.0.0.1,10.0.0.10,166.0,48806.0,RA,port_scan
46.38145,76,TCP,10.0.0.10,10.0.0.1,57188.0,207.0,S,port_scan
46.381452,56,TCP,10.0.0.1,10.0.0.10,207.0,57188.0,RA,port_scan
46.381494,76,TCP,10.0.0.10,10.0.0.1,44024.0,339.0,S,port_scan
46.381497,56,TCP,10.0.0.1,10.0.0.10,339.0,44024.0,RA,port_scan
46.381538,76,TCP,10.0.0.10,10.0.0.1,51812.0,690.0,S,port_scan
46.381541,56,TCP,10.0.0.1,10.0.0.10,690.0,51812.0,RA,port_scan
46.381582,76,TCP,10.0.0.10,10.0.0.1,44664.0,491.0,S,port_scan
46.381585,56,TCP,10.0.0.1,10.0.0.10,491.0,44664.0,RA,port_scan
46.381627,76,TCP,10.0.0.10,10.0.0.1,46588.0,955.0,S,port_scan
46.381629000000004,56,TCP,10.0.0.1,10.0.0.10,955.0,46588.0,RA,port_scan
46.381671,76,TCP,10.0.0.10,10.0.0.1,37880.0,967.0,S,port_scan
46.381673,56,TCP,10.0.0.1,10.0.0.10,967.0,37880.0,RA,port_scan
46.381734,76,TCP,10.0.0.10,10.0.0.1,58656.0,79.0,S,port_scan
46.381737,56,TCP,10.0.0.1,10.0.0.10,79.0,58656.0,RA,port_scan
46.381785,76,TCP,10.0.0.10,10.0.0.1,33830.0,125.0,S,port_scan
46.381788,56,TCP,10.0.0.1,10.0.0.10,125.0,33830.0,RA,port_scan
46.381831,76,TCP,10.0.0.10,10.0.0.1,38336.0,20.0,S,port_scan
46.381834,56,TCP,10.0.0.1,10.0.0.10,20.0,38336.0,RA,port_scan
46.381876,76,TCP,10.0.0.10,10.0.0.1,44670.0,965.0,S,port_scan
46.381879,56,TCP,10.0.0.1,10.0.0.10,965.0,44670.0,RA,port_scan
46.38192,76,TCP,10.0.0.10,10.0.0.1,49970.0,586.0,S,port_scan
46.381923,56,TCP,10.0.0.1,10.0.0.10,586.0,49970.0,RA,port_scan
46.381963999999996,76,TCP,10.0.0.10,10.0.0.1,52128.0,686.0,S,port_scan
46.381967,56,TCP,10.0.0.1,10.0.0.10,686.0,52128.0,RA,port_scan
46.38201,76,TCP,10.0.0.10,10.0.0.1,46122.0,889.0,S,port_scan
46.382016,56,TCP,10.0.0.1,10.0.0.10,889.0,46122.0,RA,port_scan
46.382058,76,TCP,10.0.0.10,10.0.0.1,59858.0,888.0,S,port_scan
46.38206,56,TCP,10.0.0.1,10.0.0.10,888.0,59858.0,RA,port_scan
46.382095,76,TCP,10.0.0.10,10.0.0.1,43298.0,47.0,S,port_scan
46.382097,56,TCP,10.0.0.1,10.0.0.10,47.0,43298.0,RA,port_scan
46.382139,76,TCP,10.0.0.10,10.0.0.1,59686.0,378.0,S,port_scan
46.382142,56,TCP,10.0.0.1,10.0.0.10,378.0,59686.0,RA,port_scan
46.382183,76,TCP,10.0.0.10,10.0.0.1,42482.0,997.0,S,port_scan
46.382186000000004,56,TCP,10.0.0.1,10.0.0.10,997.0,42482.0,RA,port_scan
46.382227,76,TCP,10.0.0.10,10.0.0.1,43162.0,279.0,S,port_scan
46.38223,56,TCP,10.0.0.1,10.0.0.10,279.0,43162.0,RA,port_scan
46.382286,76,TCP,10.0.0.10,10.0.0.1,36330.0,673.0,S,port_scan
46.382288,56,TCP,10.0.0.1,10.0.0.10,673.0,36330.0,RA,port_scan
46.382331,76,TCP,10.0.0.10,10.0.0.1,39182.0,618.0,S,port_scan
46.382334,56,TCP,10.0.0.1,10.0.0.10,618.0,39182.0,RA,port_scan
46.382377,76,TCP,10.0.0.10,10.0.0.1,48214.0,1.0,S,port_scan
46.382379,56,TCP,10.0.0.1,10.0.0.10,1.0,48214.0,RA,port_scan
46.382422,76,TCP,10.0.0.10,10.0.0.1,35806.0,344.0,S,port_scan
46.382424,56,TCP,10.0.0.1,10.0.0.10,344.0,35806.0,RA,port_scan
46.382467,76,TCP,10.0.0.10,10.0.0.1,40866.0,231.0,S,port_scan
46.382469,56,TCP,10.0.0.1,10.0.0.10,231.0,40866.0,RA,port_scan
46.382512,76,TCP,10.0.0.10,10.0.0.1,57288.0,230.0,S,port_scan
46.382515,56,TCP,10.0.0.1,10.0.0.10,230.0,57288.0,RA,port_scan
46.38255,76,TCP,10.0.0.10,10.0.0.1,47138.0,973.0,S,port_scan
46.382553,56,TCP,10.0.0.1,10.0.0.10,973.0,47138.0,RA,port_scan
46.382596,76,TCP,10.0.0.10,10.0.0.1,58752.0,685.0,S,port_scan
46.382598,56,TCP,10.0.0.1,10.0.0.10,685.0,58752.0,RA,port_scan
46.382641,76,TCP,10.0.0.10,10.0.0.1,58418.0,700.0,S,port_scan
46.382643,56,TCP,10.0.0.1,10.0.0.10,700.0,58418.0,RA,port_scan
46.382726000000005,76,TCP,10.0.0.10,10.0.0.1,35318.0,425.0,S,port_scan
46.382729,56,TCP,10.0.0.1,10.0.0.10,425.0,35318.0,RA,port_scan
46.382768,76,TCP,10.0.0.10,10.0.0.1,42810.0,49.0,S,port_scan
46.38277,56,TCP,10.0.0.1,10.0.0.10,49.0,42810.0,RA,port_scan
46.382814,76,TCP,10.0.0.10,10.0.0.1,41966.0,787.0,S,port_scan
46.382817,56,TCP,10.0.0.1,10.0.0.10,787.0,41966.0,RA,port_scan
46.382863,76,TCP,10.0.0.10,10.0.0.1,34732.0,930.0,S,port_scan
46.382865,56,TCP,10.0.0.1,10.0.0.10,930.0,34732.0,RA,port_scan
46.382908,76,TCP,10.0.0.10,10.0.0.1,46304.0,911.0,S,port_scan
46.382911,56,TCP,10.0.0.1,10.0.0.10,911.0,46304.0,RA,port_scan
46.382953,76,TCP,10.0.0.10,10.0.0.1,45636.0,870.0,S,port_scan
46.382956,56,TCP,10.0.0.1,10.0.0.10,870.0,45636.0,RA,port_scan
46.382998,76,TCP,10.0.0.10,10.0.0.1,32974.0,994.0,S,port_scan
46.383001,56,TCP,10.0.0.1,10.0.0.10,994.0,32974.0,RA,port_scan
46.383043,76,TCP,10.0.0.10,10.0.0.1,48880.0,419.0,S,port_scan
46.383046,56,TCP,10.0.0.1,10.0.0.10,419.0,48880.0,RA,port_scan
46.384811,76,TCP,10.0.0.10,10.0.0.1,53620.0,239.0,S,port_scan
46.384815,56,TCP,10.0.0.1,10.0.0.10,239.0,53620.0,RA,port_scan
46.384873,76,TCP,10.0.0.10,10.0.0.1,38274.0,255.0,S,port_scan
46.384876,56,TCP,10.0.0.1,10.0.0.10,255.0,38274.0,RA,port_scan
46.384921,76,TCP,10.0.0.10,10.0.0.1,45884.0,259.0,S,port_scan
46.384924,56,TCP,10.0.0.1,10.0.0.10,259.0,45884.0,RA,port_scan
46.384967,76,TCP,10.0.0.10,10.0.0.1,49598.0,452.0,S,port_scan
46.38497,56,TCP,10.0.0.1,10.0.0.10,452.0,49598.0,RA,port_scan
46.385012,76,TCP,10.0.0.10,10.0.0.1,44936.0,241.0,S,port_scan
46.385014,56,TCP,10.0.0.1,10.0.0.10,241.0,44936.0,RA,port_scan
46.385057,76,TCP,10.0.0.10,10.0.0.1,36498.0,972.0,S,port_scan
46.38506,56,TCP,10.0.0.1,10.0.0.10,972.0,36498.0,RA,port_scan
46.385096000000004,76,TCP,10.0.0.10,10.0.0.1,45630.0,629.0,S,port_scan
46.385099,56,TCP,10.0.0.1,10.0.0.10,629.0,45630.0,RA,port_scan
46.385141000000004,76,TCP,10.0.0.10,10.0.0.1,45470.0,454.0,S,port_scan
46.385143,56,TCP,10.0.0.1,10.0.0.10,454.0,45470.0,RA,port_scan
46.385186000000004,76,TCP,10.0.0.10,10.0.0.1,40080.0,833.0,S,port_scan
46.385188,56,TCP,10.0.0.1,10.0.0.10,833.0,40080.0,RA,port_scan
46.385244,76,TCP,10.0.0.10,10.0.0.1,42910.0,260.0,S,port_scan
46.385247,56,TCP,10.0.0.1,10.0.0.10,260.0,42910.0,RA,port_scan
46.385288,76,TCP,10.0.0.10,10.0.0.1,57302.0,29.0,S,port_scan
46.385291,56,TCP,10.0.0.1,10.0.0.10,29.0,57302.0,RA,port_scan
46.385332,76,TCP,10.0.0.10,10.0.0.1,54636.0,92.0,S,port_scan
46.385335,56,TCP,10.0.0.1,10.0.0.10,92.0,54636.0,RA,port_scan
46.385378,76,TCP,10.0.0.10,10.0.0.1,35090.0,553.0,S,port_scan
46.385382,56,TCP,10.0.0.1,10.0.0.10,553.0,35090.0,RA,port_scan
46.385423,76,TCP,10.0.0.10,10.0.0.1,53476.0,305.0,S,port_scan
46.385425,56,TCP,10.0.0.1,10.0.0.10,305.0,53476.0,RA,port_scan
46.385467,76,TCP,10.0.0.10,10.0.0.1,59996.0,248.0,S,port_scan
46.385469,56,TCP,10.0.0.1,10.0.0.10,248.0,59996.0,RA,port_scan
46.38551,76,TCP,10.0.0.10,10.0.0.1,50108.0,665.0,S,port_scan
46.385513,56,TCP,10.0.0.1,10.0.0.10,665.0,50108.0,RA,port_scan
46.385555,76,TCP,10.0.0.10,10.0.0.1,40772.0,895.0,S,port_scan
46.385558,56,TCP,10.0.0.1,10.0.0.10,895.0,40772.0,RA,port_scan
46.385599,76,TCP,10.0.0.10,10.0.0.1,46048.0,254.0,S,port_scan
46.385602,56,TCP,10.0.0.1,10.0.0.10,254.0,46048.0,RA,port_scan
46.385636000000005,76,TCP,10.0.0.10,10.0.0.1,33656.0,470.0,S,port_scan
46.385639,56,TCP,10.0.0.1,10.0.0.10,470.0,33656.0,RA,port_scan
46.385715000000005,76,TCP,10.0.0.10,10.0.0.1,45884.0,374.0,S,port_scan
46.385718,56,TCP,10.0.0.1,10.0.0.10,374.0,45884.0,RA,port_scan
46.385763,76,TCP,10.0.0.10,10.0.0.1,33668.0,766.0,S,port_scan
46.385766000000004,56,TCP,10.0.0.1,10.0.0.10,766.0,33668.0,RA,port_scan
46.385808,76,TCP,10.0.0.10,10.0.0.1,55126.0,275.0,S,port_scan
46.385811000000004,56,TCP,10.0.0.1,10.0.0.10,275.0,55126.0,RA,port_scan
46.385853,76,TCP,10.0.0.10,10.0.0.1,60096.0,591.0,S,port_scan
46.385855,56,TCP,10.0.0.1,10.0.0.10,591.0,60096.0,RA,port_scan
46.385898,76,TCP,10.0.0.10,10.0.0.1,40040.0,959.0,S,port_scan
46.385901000000004,56,TCP,10.0.0.1,10.0.0.10,959.0,40040.0,RA,port_scan
46.398044,76,TCP,10.0.0.10,10.0.0.1,50020.0,1019.0,S,port_scan
46.398052,56,TCP,10.0.0.1,10.0.0.10,1019.0,50020.0,RA,port_scan
46.398096,76,TCP,10.0.0.10,10.0.0.1,43634.0,526.0,S,port_scan
46.398099,56,TCP,10.0.0.1,10.0.0.10,526.0,43634.0,RA,port_scan
46.39814,76,TCP,10.0.0.10,10.0.0.1,35096.0,351.0,S,port_scan
46.398143000000005,56,TCP,10.0.0.1,10.0.0.10,351.0,35096.0,RA,port_scan
46.398184,76,TCP,10.0.0.10,10.0.0.1,46478.0,775.0,S,port_scan
46.398187,56,TCP,10.0.0.1,10.0.0.10,775.0,46478.0,RA,port_scan
46.398228,76,TCP,10.0.0.10,10.0.0.1,35048.0,503.0,S,port_scan
46.39823,56,TCP,10.0.0.1,10.0.0.10,503.0,35048.0,RA,port_scan
46.398286,76,TCP,10.0.0.10,10.0.0.1,41270.0,369.0,S,port_scan
46.398288,56,TCP,10.0.0.1,10.0.0.10,369.0,41270.0,RA,port_scan
46.39833,76,TCP,10.0.0.10,10.0.0.1,35134.0,532.0,S,port_scan
46.398333,56,TCP,10.0.0.1,10.0.0.10,532.0,35134.0,RA,port_scan
46.398374000000004,76,TCP,10.0.0.10,10.0.0.1,53360.0,87.0,S,port_scan
46.398376,56,TCP,10.0.0.1,10.0.0.10,87.0,53360.0,RA,port_scan
46.398418,76,TCP,10.0.0.10,10.0.0.1,49814.0,860.0,S,port_scan
46.39842,56,TCP,10.0.0.1,10.0.0.10,860.0,49814.0,RA,port_scan
46.398725,76,TCP,10.0.0.10,10.0.0.1,37048.0,365.0,S,port_scan
46.39873,56,TCP,10.0.0.1,10.0.0.10,365.0,37048.0,RA,port_scan
46.398785000000004,76,TCP,10.0.0.10,10.0.0.1,39512.0,174.0,S,port_scan
46.398788,56,TCP,10.0.0.1,10.0.0.10,174.0,39512.0,RA,port_scan
46.398832,76,TCP,10.0.0.10,10.0.0.1,53336.0,683.0,S,port_scan
46.398835,56,TCP,10.0.0.1,10.0.0.10,683.0,53336.0,RA,port_scan
46.398878,76,TCP,10.0.0.10,10.0.0.1,38890.0,17.0,S,port_scan
46.39888,56,TCP,10.0.0.1,10.0.0.10,17.0,38890.0,RA,port_scan
46.398922,76,TCP,10.0.0.10,10.0.0.1,56234.0,594.0,S,port_scan
46.398925,56,TCP,10.0.0.1,10.0.0.10,594.0,56234.0,RA,port_scan
46.398967,76,TCP,10.0.0.10,10.0.0.1,53096.0,123.0,S,port_scan
46.39897,56,TCP,10.0.0.1,10.0.0.10,123.0,53096.0,RA,port_scan
46.399012,76,TCP,10.0.0.10,10.0.0.1,40012.0,236.0,S,port_scan
46.399014,56,TCP,10.0.0.1,10.0.0.10,236.0,40012.0,RA,port_scan
46.399056,76,TCP,10.0.0.10,10.0.0.1,38290.0,60.0,S,port_scan
46.399059,56,TCP,10.0.0.1,10.0.0.10,60.0,38290.0,RA,port_scan
46.399101,76,TCP,10.0.0.10,10.0.0.1,56354.0,183.0,S,port_scan
46.399103,56,TCP,10.0.0.1,10.0.0.10,183.0,56354.0,RA,port_scan
46.399145000000004,76,TCP,10.0.0.10,10.0.0.1,38196.0,39.0,S,port_scan
46.399147,56,TCP,10.0.0.1,10.0.0.10,39.0,38196.0,RA,port_scan
46.399189,76,TCP,10.0.0.10,10.0.0.1,33598.0,394.0,S,port_scan
46.399192,56,TCP,10.0.0.1,10.0.0.10,394.0,33598.0,RA,port_scan
46.399248,76,TCP,10.0.0.10,10.0.0.1,38792.0,263.0,S,port_scan
46.39925,56,TCP,10.0.0.1,10.0.0.10,263.0,38792.0,RA,port_scan
46.399293,76,TCP,10.0.0.10,10.0.0.1,48908.0,164.0,S,port_scan
46.399296,56,TCP,10.0.0.1,10.0.0.10,164.0,48908.0,RA,port_scan
