time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
103.009807,56,TCP,10.0.0.1,10.0.0.10,857.0,40294.0,RA,port_scan
103.009852,76,TCP,10.0.0.10,10.0.0.1,53410.0,486.0,S,port_scan
103.00985499999999,56,TCP,10.0.0.1,10.0.0.10,486.0,53410.0,RA,port_scan
103.00993799999999,76,TCP,10.0.0.10,10.0.0.1,58626.0,894.0,S,port_scan
103.009941,56,TCP,10.0.0.1,10.0.0.10,894.0,58626.0,RA,port_scan
103.009998,76,TCP,10.0.0.10,10.0.0.1,37604.0,417.0,S,port_scan
103.01000099999999,56,TCP,10.0.0.1,10.0.0.10,417.0,37604.0,RA,port_scan
103.010059,76,TCP,10.0.0.10,10.0.0.1,59920.0,716.0,S,port_scan
103.01006199999999,56,TCP,10.0.0.1,10.0.0.10,716.0,59920.0,RA,port_scan
103.010116,76,TCP,10.0.0.10,10.0.0.1,36900.0,800.0,S,port_scan
103.01011899999999,56,TCP,10.0.0.1,10.0.0.10,800.0,36900.0,RA,port_scan
103.010165,76,TCP,10.0.0.10,10.0.0.1,41360.0,560.0,S,port_scan
103.010168,56,TCP,10.0.0.1,10.0.0.10,560.0,41360.0,RA,port_scan
103.010213,76,TCP,10.0.0.10,10.0.0.1,60444.0,542.0,S,port_scan
103.010216,56,TCP,10.0.0.1,10.0.0.10,542.0,60444.0,RA,port_scan
103.01025399999999,76,TCP,10.0.0.10,10.0.0.1,35842.0,488.0,S,port_scan
103.010257,56,TCP,10.0.0.1,10.0.0.10,488.0,35842.0,RA,port_scan
103.010303,76,TCP,10.0.0.10,10.0.0.1,46758.0,8.0,S,port_scan
103.01030499999999,56,TCP,10.0.0.1,10.0.0.10,8.0,46758.0,RA,port_scan
103.010351,76,TCP,10.0.0.10,10.0.0.1,33896.0,46.0,S,port_scan
103.01035399999999,56,TCP,10.0.0.1,10.0.0.10,46.0,33896.0,RA,port_scan
103.01039899999999,76,TCP,10.0.0.10,10.0.0.1,52442.0,308.0,S,port_scan
103.010402,56,TCP,10.0.0.1,10.0.0.10,308.0,52442.0,RA,port_scan
103.010447,76,TCP,10.0.0.10,10.0.0.1,57888.0,1003.0,S,port_scan
103.01044999999999,56,TCP,10.0.0.1,10.0.0.10,1003.0,57888.0,RA,port_scan
103.010487,76,TCP,10.0.0.10,10.0.0.1,56700.0,414.0,S,port_scan
103.01048999999999,56,TCP,10.0.0.1,10.0.0.10,414.0,56700.0,RA,port_scan
103.01053499999999,76,TCP,10.0.0.10,10.0.0.1,42954.0,881.0,S,port_scan
103.010538,56,TCP,10.0.0.1,10.0.0.10,881.0,42954.0,RA,port_scan
103.010582,76,TCP,10.0.0.10,10.0.0.1,57118.0,769.0,S,port_scan
103.01058499999999,56,TCP,10.0.0.1,10.0.0.10,769.0,57118.0,RA,port_scan
103.010629,76,TCP,10.0.0.10,10.0.0.1,41338.0,851.0,S,port_scan
103.01063199999999,56,TCP,10.0.0.1,10.0.0.10,851.0,41338.0,RA,port_scan
103.02312699999999,76,TCP,10.0.0.10,10.0.0.1,46676.0,940.0,S,port_scan
103.023134,56,TCP,10.0.0.1,10.0.0.10,940.0,46676.0,RA,port_scan
103.023179,76,TCP,10.0.0.10,10.0.0.1,51694.0,372.0,S,port_scan
103.023181,56,TCP,10.0.0.1,10.0.0.10,372.0,51694.0,RA,port_scan
103.02321599999999,76,TCP,10.0.0.10,10.0.0.1,44402.0,540.0,S,port_scan
103.023219,56,TCP,10.0.0.1,10.0.0.10,540.0,44402.0,RA,port_scan
103.02326,76,TCP,10.0.0.10,10.0.0.1,49490.0,252.0,S,port_scan
103.023263,56,TCP,10.0.0.1,10.0.0.10,252.0,49490.0,RA,port_scan
103.023304,76,TCP,10.0.0.10,10.0.0.1,35496.0,985.0,S,port_scan
103.02330699999999,56,TCP,10.0.0.1,10.0.0.10,985.0,35496.0,RA,port_scan
103.02336799999999,76,TCP,10.0.0.10,10.0.0.1,54506.0,286.0,S,port_scan
103.023371,56,TCP,10.0.0.1,10.0.0.10,286.0,54506.0,RA,port_scan
103.02344699999999,76,TCP,10.0.0.10,10.0.0.1,49866.0,158.0,S,port_scan
103.02345,56,TCP,10.0.0.1,10.0.0.10,158.0,49866.0,RA,port_scan
103.023493,76,TCP,10.0.0.10,10.0.0.1,54508.0,220.0,S,port_scan
103.023496,56,TCP,10.0.0.1,10.0.0.10,220.0,54508.0,RA,port_scan
103.02353799999999,76,TCP,10.0.0.10,10.0.0.1,59674.0,853.0,S,port_scan
103.023541,56,TCP,10.0.0.1,10.0.0.10,853.0,59674.0,RA,port_scan
103.02358299999999,76,TCP,10.0.0.10,10.0.0.1,57002.0,63.0,S,port_scan
103.023586,56,TCP,10.0.0.1,10.0.0.10,63.0,57002.0,RA,port_scan
103.02362699999999,76,TCP,10.0.0.10,10.0.0.1,60656.0,650.0,S,port_scan
103.02363,56,TCP,10.0.0.1,10.0.0.10,650.0,60656.0,RA,port_scan
103.023671,76,TCP,10.0.0.10,10.0.0.1,35604.0,963.0,S,port_scan
103.023674,56,TCP,10.0.0.1,10.0.0.10,963.0,35604.0,RA,port_scan
103.023708,76,TCP,10.0.0.10,10.0.0.1,52330.0,558.0,S,port_scan
103.02371099999999,56,TCP,10.0.0.1,10.0.0.10,558.0,52330.0,RA,port_scan
103.023753,76,TCP,10.0.0.10,10.0.0.1,43984.0,936.0,S,port_scan
103.023755,56,TCP,10.0.0.1,10.0.0.10,936.0,43984.0,RA,port_scan
103.02378999999999,76,TCP,10.0.0.10,10.0.0.1,44996.0,299.0,S,port_scan
103.023792,56,TCP,10.0.0.1,10.0.0.10,299.0,44996.0,RA,port_scan
103.023834,76,TCP,10.0.0.10,10.0.0.1,54484.0,590.0,S,port_scan
103.02383599999999,56,TCP,10.0.0.1,10.0.0.10,590.0,54484.0,RA,port_scan
103.023878,76,TCP,10.0.0.10,10.0.0.1,43698.0,604.0,S,port_scan
103.02388099999999,56,TCP,10.0.0.1,10.0.0.10,604.0,43698.0,RA,port_scan
103.023963,76,TCP,10.0.0.10,10.0.0.1,41946.0,121.0,S,port_scan
103.023966,56,TCP,10.0.0.1,10.0.0.10,121.0,41946.0,RA,port_scan
103.02403199999999,76,TCP,10.0.0.10,10.0.0.1,32970.0,898.0,S,port_scan
103.024035,56,TCP,10.0.0.1,10.0.0.10,898.0,32970.0,RA,port_scan
103.02407799999999,76,TCP,10.0.0.10,10.0.0.1,54722.0,506.0,S,port_scan
103.02408,56,TCP,10.0.0.1,10.0.0.10,506.0,54722.0,RA,port_scan
103.027346,76,TCP,10.0.0.10,10.0.0.1,60542.0,138.0,S,port_scan
103.02735,56,TCP,10.0.0.1,10.0.0.10,138.0,60542.0,RA,port_scan
103.027485,76,TCP,10.0.0.10,10.0.0.1,59252.0,957.0,S,port_scan
103.02748799999999,56,TCP,10.0.0.1,10.0.0.10,957.0,59252.0,RA,port_scan
103.02753299999999,76,TCP,10.0.0.10,10.0.0.1,45716.0,67.0,S,port_scan
103.027535,56,TCP,10.0.0.1,10.0.0.10,67.0,45716.0,RA,port_scan
103.027577,76,TCP,10.0.0.10,10.0.0.1,60054.0,448.0,S,port_scan
103.02757899999999,56,TCP,10.0.0.1,10.0.0.10,448.0,60054.0,RA,port_scan
103.027621,76,TCP,10.0.0.10,10.0.0.1,42780.0,85.0,S,port_scan
103.02762299999999,56,TCP,10.0.0.1,10.0.0.10,85.0,42780.0,RA,port_scan
103.02766399999999,76,TCP,10.0.0.10,10.0.0.1,49418.0,759.0,S,port_scan
103.027667,56,TCP,10.0.0.1,10.0.0.10,759.0,49418.0,RA,port_scan
103.02770799999999,76,TCP,10.0.0.10,10.0.0.1,60038.0,922.0,S,port_scan
103.027711,56,TCP,10.0.0.1,10.0.0.10,922.0,60038.0,RA,port_scan
103.02775199999999,76,TCP,10.0.0.10,10.0.0.1,37838.0,281.0,S,port_scan
103.027755,56,TCP,10.0.0.1,10.0.0.10,281.0,37838.0,RA,port_scan
103.027796,76,TCP,10.0.0.10,10.0.0.1,55610.0,1022.0,S,port_scan
103.02779799999999,56,TCP,10.0.0.1,10.0.0.10,1022.0,55610.0,RA,port_scan
103.027839,76,TCP,10.0.0.10,10.0.0.1,45592.0,172.0,S,port_scan
103.027841,56,TCP,10.0.0.1,10.0.0.10,172.0,45592.0,RA,port_scan
103.02793299999999,76,TCP,10.0.0.10,10.0.0.1,60990.0,623.0,S,port_scan
103.027936,56,TCP,10.0.0.1,10.0.0.10,623.0,60990.0,RA,port_scan
103.02798,76,TCP,10.0.0.10,10.0.0.1,60644.0,568.0,S,port_scan
103.027982,56,TCP,10.0.0.1,10.0.0.10,568.0,60644.0,RA,port_scan
103.02802299999999,76,TCP,10.0.0.10,10.0.0.1,36432.0,265.0,S,port_scan
103.028026,56,TCP,10.0.0.1,10.0.0.10,265.0,36432.0,RA,port_scan
103.028067,76,TCP,10.0.0.10,10.0.0.1,57706.0,739.0,S,port_scan
103.02807,56,TCP,10.0.0.1,10.0.0.10,739.0,57706.0,RA,port_scan
103.028111,76,TCP,10.0.0.10,10.0.0.1,50318.0,34.0,S,port_scan
103.02811399999999,56,TCP,10.0.0.1,10.0.0.10,34.0,50318.0,RA,port_scan
103.028154,76,TCP,10.0.0.10,10.0.0.1,43062.0,43.0,S,port_scan
103.028157,56,TCP,10.0.0.1,10.0.0.10,43.0,43062.0,RA,port_scan
103.02819799999999,76,TCP,10.0.0.10,10.0.0.1,53048.0,449.0,S,port_scan
103.0282,56,TCP,10.0.0.1,10.0.0.10,449.0,53048.0,RA,port_scan
103.028235,76,TCP,10.0.0.10,10.0.0.1,44704.0,913.0,S,port_scan
103.02823699999999,56,TCP,10.0.0.1,10.0.0.10,913.0,44704.0,RA,port_scan
103.028278,76,TCP,10.0.0.10,10.0.0.1,52718.0,324.0,S,port_scan
103.02828099999999,56,TCP,10.0.0.1,10.0.0.10,324.0,52718.0,RA,port_scan
103.02832199999999,76,TCP,10.0.0.10,10.0.0.1,49326.0,390.0,S,port_scan
103.028324,56,TCP,10.0.0.1,10.0.0.10,390.0,49326.0,RA,port_scan
103.028364,76,TCP,10.0.0.10,10.0.0.1,57214.0,519.0,S,port_scan
103.02836699999999,56,TCP,10.0.0.1,10.0.0.10,519.0,57214.0,RA,port_scan
103.028408,76,TCP,10.0.0.10,10.0.0.1,55642.0,612.0,S,port_scan
103.02841,56,TCP,10.0.0.1,10.0.0.10,612.0,55642.0,RA,port_scan
103.02845099999999,76,TCP,10.0.0.10,10.0.0.1,41604.0,127.0,S,port_scan
103.028454,56,TCP,10.0.0.1,10.0.0.10,127.0,41604.0,RA,port_scan
103.028494,76,TCP,10.0.0.10,10.0.0.1,49348.0,926.0,S,port_scan
103.02849699999999,56,TCP,10.0.0.1,10.0.0.10,926.0,49348.0,RA,port_scan
103.02855199999999,76,TCP,10.0.0.10,10.0.0.1,50282.0,768.0,S,port_scan
103.028555,56,TCP,10.0.0.1,10.0.0.10,768.0,50282.0,RA,port_scan
103.02859699999999,76,TCP,10.0.0.10,10.0.0.1,58072.0,763.0,S,port_scan
103.028599,56,TCP,10.0.0.1,10.0.0.10,763.0,58072.0,RA,port_scan
103.028641,76,TCP,10.0.0.10,10.0.0.1,37648.0,630.0,S,port_scan
103.028644,56,TCP,10.0.0.1,10.0.0.10,630.0,37648.0,RA,port_scan
103.028685,76,TCP,10.0.0.10,10.0.0.1,50438.0,99.0,S,port_scan
103.02868699999999,56,TCP,10.0.0.1,10.0.0.10,99.0,50438.0,RA,port_scan
103.028729,76,TCP,10.0.0.10,10.0.0.1,46490.0,283.0,S,port_scan
103.02873199999999,56,TCP,10.0.0.1,10.0.0.10,283.0,46490.0,RA,port_scan
103.028773,76,TCP,10.0.0.10,10.0.0.1,39572.0,435.0,S,port_scan
103.028776,56,TCP,10.0.0.1,10.0.0.10,435.0,39572.0,RA,port_scan
103.02882199999999,76,TCP,10.0.0.10,10.0.0.1,60762.0,151.0,S,port_scan
103.028824,56,TCP,10.0.0.1,10.0.0.10,151.0,60762.0,RA,port_scan
103.02887799999999,76,TCP,10.0.0.10,10.0.0.1,36906.0,52.0,S,port_scan
103.028881,56,TCP,10.0.0.1,10.0.0.10,52.0,36906.0,RA,port_scan
103.02892999999999,76,TCP,10.0.0.10,10.0.0.1,49124.0,184.0,S,port_scan
103.028932,56,TCP,10.0.0.1,10.0.0.10,184.0,49124.0,RA,port_scan
103.028976,76,TCP,10.0.0.10,10.0.0.1,35168.0,596.0,S,port_scan
103.028978,56,TCP,10.0.0.1,10.0.0.10,596.0,35168.0,RA,port_scan
103.029021,76,TCP,10.0.0.10,10.0.0.1,44626.0,383.0,S,port_scan
103.02902399999999,56,TCP,10.0.0.1,10.0.0.10,383.0,44626.0,RA,port_scan
103.029066,76,TCP,10.0.0.10,10.0.0.1,56692.0,349.0,S,port_scan
103.029068,56,TCP,10.0.0.1,10.0.0.10,349.0,56692.0,RA,port_scan
103.029111,76,TCP,10.0.0.10,10.0.0.1,40668.0,599.0,S,port_scan
103.02911399999999,56,TCP,10.0.0.1,10.0.0.10,599.0,40668.0,RA,port_scan
103.029156,76,TCP,10.0.0.10,10.0.0.1,56800.0,719.0,S,port_scan
103.029158,56,TCP,10.0.0.1,10.0.0.10,719.0,56800.0,RA,port_scan
103.02919999999999,76,TCP,10.0.0.10,10.0.0.1,43420.0,4.0,S,port_scan
103.029202,56,TCP,10.0.0.1,10.0.0.10,4.0,43420.0,RA,port_scan
103.02924399999999,76,TCP,10.0.0.10,10.0.0.1,47568.0,187.0,S,port_scan
103.029247,56,TCP,10.0.0.1,10.0.0.10,187.0,47568.0,RA,port_scan
103.029288,76,TCP,10.0.0.10,10.0.0.1,33064.0,647.0,S,port_scan
103.029291,56,TCP,10.0.0.1,10.0.0.10,647.0,33064.0,RA,port_scan
103.029333,76,TCP,10.0.0.10,10.0.0.1,38174.0,726.0,S,port_scan
103.02933499999999,56,TCP,10.0.0.1,10.0.0.10,726.0,38174.0,RA,port_scan
103.029377,76,TCP,10.0.0.10,10.0.0.1,32938.0,1024.0,S,port_scan
103.02937999999999,56,TCP,10.0.0.1,10.0.0.10,1024.0,32938.0,RA,port_scan
103.029421,76,TCP,10.0.0.10,10.0.0.1,34750.0,421.0,S,port_scan
103.02942399999999,56,TCP,10.0.0.1,10.0.0.10,421.0,34750.0,RA,port_scan
103.029466,76,TCP,10.0.0.10,10.0.0.1,33832.0,108.0,S,port_scan
103.029468,56,TCP,10.0.0.1,10.0.0.10,108.0,33832.0,RA,port_scan
103.02950999999999,76,TCP,10.0.0.10,10.0.0.1,39196.0,908.0,S,port_scan
103.029513,56,TCP,10.0.0.1,10.0.0.10,908.0,39196.0,RA,port_scan
103.02955499999999,76,TCP,10.0.0.10,10.0.0.1,42362.0,218.0,S,port_scan
103.029557,56,TCP,10.0.0.1,10.0.0.10,218.0,42362.0,RA,port_scan
103.02959899999999,76,TCP,10.0.0.10,10.0.0.1,60702.0,823.0,S,port_scan
103.029601,56,TCP,10.0.0.1,10.0.0.10,823.0,60702.0,RA,port_scan
103.02964399999999,76,TCP,10.0.0.10,10.0.0.1,38030.0,830.0,S,port_scan
103.029646,56,TCP,10.0.0.1,10.0.0.10,830.0,38030.0,RA,port_scan
103.029688,76,TCP,10.0.0.10,10.0.0.1,49240.0,518.0,S,port_scan
103.029691,56,TCP,10.0.0.1,10.0.0.10,518.0,49240.0,RA,port_scan
103.03607699999999,76,TCP,10.0.0.10,10.0.0.1,56518.0,455.0,S,port_scan
103.03608899999999,56,TCP,10.0.0.1,10.0.0.10,455.0,56518.0,RA,port_scan
103.03619599999999,76,TCP,10.0.0.10,10.0.0.1,34506.0,654.0,S,port_scan
103.03620099999999,56,TCP,10.0.0.1,10.0.0.10,654.0,34506.0,RA,port_scan
103.03626899999999,76,TCP,10.0.0.10,10.0.0.1,47974.0,619.0,S,port_scan
103.03627399999999,56,TCP,10.0.0.1,10.0.0.10,619.0,47974.0,RA,port_scan
103.036335,76,TCP,10.0.0.10,10.0.0.1,54186.0,42.0,S,port_scan
103.036338,56,TCP,10.0.0.1,10.0.0.10,42.0,54186.0,RA,port_scan
103.036389,76,TCP,10.0.0.10,10.0.0.1,39262.0,86.0,S,port_scan
103.03639299999999,56,TCP,10.0.0.1,10.0.0.10,86.0,39262.0,RA,port_scan
103.03644399999999,76,TCP,10.0.0.10,10.0.0.1,34040.0,584.0,S,port_scan
103.036448,56,TCP,10.0.0.1,10.0.0.10,584.0,34040.0,RA,port_scan
103.03650999999999,76,TCP,10.0.0.10,10.0.0.1,50414.0,708.0,S,port_scan
103.036513,56,TCP,10.0.0.1,10.0.0.10,708.0,50414.0,RA,port_scan
103.03657199999999,76,TCP,10.0.0.10,10.0.0.1,33026.0,287.0,S,port_scan
103.036576,56,TCP,10.0.0.1,10.0.0.10,287.0,33026.0,RA,port_scan
103.036626,76,TCP,10.0.0.10,10.0.0.1,50846.0,311.0,S,port_scan
103.03662999999999,56,TCP,10.0.0.1,10.0.0.10,311.0,50846.0,RA,port_scan
103.03669199999999,76,TCP,10.0.0.10,10.0.0.1,55640.0,816.0,S,port_scan
103.03669599999999,56,TCP,10.0.0.1,10.0.0.10,816.0,55640.0,RA,port_scan
103.036755,76,TCP,10.0.0.10,10.0.0.1,44206.0,691.0,S,port_scan
103.03675799999999,56,TCP,10.0.0.1,10.0.0.10,691.0,44206.0,RA,port_scan
103.047868,76,TCP,10.0.0.10,10.0.0.1,45246.0,10.0,S,port_scan
103.04787499999999,56,TCP,10.0.0.1,10.0.0.10,10.0,45246.0,RA,port_scan
103.047951,76,TCP,10.0.0.10,10.0.0.1,43478.0,980.0,S,port_scan
103.04795399999999,56,TCP,10.0.0.1,10.0.0.10,980.0,43478.0,RA,port_scan
103.047997,76,TCP,10.0.0.10,10.0.0.1,36856.0,914.0,S,port_scan
103.04799899999999,56,TCP,10.0.0.1,10.0.0.10,914.0,36856.0,RA,port_scan
103.04803899999999,76,TCP,10.0.0.10,10.0.0.1,45178.0,876.0,S,port_scan
103.048042,56,TCP,10.0.0.1,10.0.0.10,876.0,45178.0,RA,port_scan
103.04808299999999,76,TCP,10.0.0.10,10.0.0.1,35286.0,971.0,S,port_scan
103.048086,56,TCP,10.0.0.1,10.0.0.10,971.0,35286.0,RA,port_scan
103.048126,76,TCP,10.0.0.10,10.0.0.1,57022.0,724.0,S,port_scan
103.04812899999999,56,TCP,10.0.0.1,10.0.0.10,724.0,57022.0,RA,port_scan
103.04816199999999,76,TCP,10.0.0.10,10.0.0.1,40440.0,988.0,S,port_scan
103.048165,56,TCP,10.0.0.1,10.0.0.10,988.0,40440.0,RA,port_scan
103.048205,76,TCP,10.0.0.10,10.0.0.1,34636.0,360.0,S,port_scan
103.04820799999999,56,TCP,10.0.0.1,10.0.0.10,360.0,34636.0,RA,port_scan
103.050012,76,TCP,10.0.0.10,10.0.0.1,39906.0,436.0,S,port_scan
103.050018,56,TCP,10.0.0.1,10.0.0.10,436.0,39906.0,RA,port_scan
103.050119,76,TCP,10.0.0.10,10.0.0.1,48788.0,885.0,S,port_scan
103.050123,56,TCP,10.0.0.1,10.0.0.10,885.0,48788.0,RA,port_scan
103.05016699999999,76,TCP,10.0.0.10,10.0.0.1,37196.0,559.0,S,port_scan
103.05017,56,TCP,10.0.0.1,10.0.0.10,559.0,37196.0,RA,port_scan
103.05021199999999,76,TCP,10.0.0.10,10.0.0.1,56578.0,333.0,S,port_scan
103.050214,56,TCP,10.0.0.1,10.0.0.10,333.0,56578.0,RA,port_scan
103.05025499999999,76,TCP,10.0.0.10,10.0.0.1,37596.0,167.0,S,port_scan
103.050258,56,TCP,10.0.0.1,10.0.0.10,167.0,37596.0,RA,port_scan
103.050298,76,TCP,10.0.0.10,10.0.0.1,50804.0,424.0,S,port_scan
103.05030099999999,56,TCP,10.0.0.1,10.0.0.10,424.0,50804.0,RA,port_scan
103.050342,76,TCP,10.0.0.10,10.0.0.1,37078.0,662.0,S,port_scan
103.050345,56,TCP,10.0.0.1,10.0.0.10,662.0,37078.0,RA,port_scan
103.05038599999999,76,TCP,10.0.0.10,10.0.0.1,37552.0,27.0,S,port_scan
103.050389,56,TCP,10.0.0.1,10.0.0.10,27.0,37552.0,RA,port_scan
103.050429,76,TCP,10.0.0.10,10.0.0.1,38800.0,571.0,S,port_scan
103.050432,56,TCP,10.0.0.1,10.0.0.10,571.0,38800.0,RA,port_scan
103.050479,76,TCP,10.0.0.10,10.0.0.1,47488.0,471.0,S,port_scan
103.05048699999999,56,TCP,10.0.0.1,10.0.0.10,471.0,47488.0,RA,port_scan
103.050528,76,TCP,10.0.0.10,10.0.0.1,47074.0,129.0,S,port_scan
103.05053,56,TCP,10.0.0.1,10.0.0.10,129.0,47074.0,RA,port_scan
103.05057099999999,76,TCP,10.0.0.10,10.0.0.1,51450.0,364.0,S,port_scan
103.050573,56,TCP,10.0.0.1,10.0.0.10,364.0,51450.0,RA,port_scan
103.05062899999999,76,TCP,10.0.0.10,10.0.0.1,41418.0,906.0,S,port_scan
103.050631,56,TCP,10.0.0.1,10.0.0.10,906.0,41418.0,RA,port_scan
103.05067299999999,76,TCP,10.0.0.10,10.0.0.1,46266.0,35.0,S,port_scan
103.050675,56,TCP,10.0.0.1,10.0.0.10,35.0,46266.0,RA,port_scan
103.050716,76,TCP,10.0.0.10,10.0.0.1,48806.0,166.0,S,port_scan
103.05071899999999,56,TCP,10.0.0.1,10.0.0.10,166.0,48806.0,RA,port_scan
103.050754,76,TCP,10.0.0.10,10.0.0.1,57188.0,207.0,S,port_scan
103.05075599999999,56,TCP,10.0.0.1,10.0.0.10,207.0,57188.0,RA,port_scan
103.05079799999999,76,TCP,10.0.0.10,10.0.0.1,44024.0,339.0,S,port_scan
103.05080099999999,56,TCP,10.0.0.1,10.0.0.10,339.0,44024.0,RA,port_scan
103.05084199999999,76,TCP,10.0.0.10,10.0.0.1,51812.0,690.0,S,port_scan
103.050845,56,TCP,10.0.0.1,10.0.0.10,690.0,51812.0,RA,port_scan
103.05088599999999,76,TCP,10.0.0.10,10.0.0.1,44664.0,491.0,S,port_scan
103.050889,56,TCP,10.0.0.1,10.0.0.10,491.0,44664.0,RA,port_scan
103.05093099999999,76,TCP,10.0.0.10,10.0.0.1,46588.0,955.0,S,port_scan
103.05093299999999,56,TCP,10.0.0.1,10.0.0.10,955.0,46588.0,RA,port_scan
103.050975,76,TCP,10.0.0.10,10.0.0.1,37880.0,967.0,S,port_scan
103.05097699999999,56,TCP,10.0.0.1,10.0.0.10,967.0,37880.0,RA,port_scan
103.05103799999999,76,TCP,10.0.0.10,10.0.0.1,58656.0,79.0,S,port_scan
103.051041,56,TCP,10.0.0.1,10.0.0.10,79.0,58656.0,RA,port_scan
103.05108899999999,76,TCP,10.0.0.10,10.0.0.1,33830.0,125.0,S,port_scan
103.051092,56,TCP,10.0.0.1,10.0.0.10,125.0,33830.0,RA,port_scan
103.05113499999999,76,TCP,10.0.0.10,10.0.0.1,38336.0,20.0,S,port_scan
103.051138,56,TCP,10.0.0.1,10.0.0.10,20.0,38336.0,RA,port_scan
103.05117999999999,76,TCP,10.0.0.10,10.0.0.1,44670.0,965.0,S,port_scan
103.051183,56,TCP,10.0.0.1,10.0.0.10,965.0,44670.0,RA,port_scan
103.05122399999999,76,TCP,10.0.0.10,10.0.0.1,49970.0,586.0,S,port_scan
103.051227,56,TCP,10.0.0.1,10.0.0.10,586.0,49970.0,RA,port_scan
103.051268,76,TCP,10.0.0.10,10.0.0.1,52128.0,686.0,S,port_scan
103.051271,56,TCP,10.0.0.1,10.0.0.10,686.0,52128.0,RA,port_scan
103.05131399999999,76,TCP,10.0.0.10,10.0.0.1,46122.0,889.0,S,port_scan
103.05131999999999,56,TCP,10.0.0.1,10.0.0.10,889.0,46122.0,RA,port_scan
103.051362,76,TCP,10.0.0.10,10.0.0.1,59858.0,888.0,S,port_scan
103.05136399999999,56,TCP,10.0.0.1,10.0.0.10,888.0,59858.0,RA,port_scan
103.05139899999999,76,TCP,10.0.0.10,10.0.0.1,43298.0,47.0,S,port_scan
103.051401,56,TCP,10.0.0.1,10.0.0.10,47.0,43298.0,RA,port_scan
103.05144299999999,76,TCP,10.0.0.10,10.0.0.1,59686.0,378.0,S,port_scan
103.051446,56,TCP,10.0.0.1,10.0.0.10,378.0,59686.0,RA,port_scan
103.051487,76,TCP,10.0.0.10,10.0.0.1,42482.0,997.0,S,port_scan
103.05149,56,TCP,10.0.0.1,10.0.0.10,997.0,42482.0,RA,port_scan
103.051531,76,TCP,10.0.0.10,10.0.0.1,43162.0,279.0,S,port_scan
103.05153399999999,56,TCP,10.0.0.1,10.0.0.10,279.0,43162.0,RA,port_scan
103.05158999999999,76,TCP,10.0.0.10,10.0.0.1,36330.0,673.0,S,port_scan
103.051592,56,TCP,10.0.0.1,10.0.0.10,673.0,36330.0,RA,port_scan
103.05163499999999,76,TCP,10.0.0.10,10.0.0.1,39182.0,618.0,S,port_scan
103.051638,56,TCP,10.0.0.1,10.0.0.10,618.0,39182.0,RA,port_scan
103.05168099999999,76,TCP,10.0.0.10,10.0.0.1,48214.0,1.0,S,port_scan
103.051683,56,TCP,10.0.0.1,10.0.0.10,1.0,48214.0,RA,port_scan
103.05172599999999,76,TCP,10.0.0.10,10.0.0.1,35806.0,344.0,S,port_scan
103.051728,56,TCP,10.0.0.1,10.0.0.10,344.0,35806.0,RA,port_scan
103.05177099999999,76,TCP,10.0.0.10,10.0.0.1,40866.0,231.0,S,port_scan
103.051773,56,TCP,10.0.0.1,10.0.0.10,231.0,40866.0,RA,port_scan
103.05181599999999,76,TCP,10.0.0.10,10.0.0.1,57288.0,230.0,S,port_scan
103.051819,56,TCP,10.0.0.1,10.0.0.10,230.0,57288.0,RA,port_scan
103.05185399999999,76,TCP,10.0.0.10,10.0.0.1,47138.0,973.0,S,port_scan
103.051857,56,TCP,10.0.0.1,10.0.0.10,973.0,47138.0,RA,port_scan
103.05189999999999,76,TCP,10.0.0.10,10.0.0.1,58752.0,685.0,S,port_scan
103.051902,56,TCP,10.0.0.1,10.0.0.10,685.0,58752.0,RA,port_scan
103.05194499999999,76,TCP,10.0.0.10,10.0.0.1,58418.0,700.0,S,port_scan
103.051947,56,TCP,10.0.0.1,10.0.0.10,700.0,58418.0,RA,port_scan
103.05203,76,TCP,10.0.0.10,10.0.0.1,35318.0,425.0,S,port_scan
103.052033,56,TCP,10.0.0.1,10.0.0.10,425.0,35318.0,RA,port_scan
103.052072,76,TCP,10.0.0.10,10.0.0.1,42810.0,49.0,S,port_scan
103.05207399999999,56,TCP,10.0.0.1,10.0.0.10,49.0,42810.0,RA,port_scan
103.052118,76,TCP,10.0.0.10,10.0.0.1,41966.0,787.0,S,port_scan
103.052121,56,TCP,10.0.0.1,10.0.0.10,787.0,41966.0,RA,port_scan
103.052167,76,TCP,10.0.0.10,10.0.0.1,34732.0,930.0,S,port_scan
103.05216899999999,56,TCP,10.0.0.1,10.0.0.10,930.0,34732.0,RA,port_scan
103.052212,76,TCP,10.0.0.10,10.0.0.1,46304.0,911.0,S,port_scan
103.05221499999999,56,TCP,10.0.0.1,10.0.0.10,911.0,46304.0,RA,port_scan
103.052257,76,TCP,10.0.0.10,10.0.0.1,45636.0,870.0,S,port_scan
103.05225999999999,56,TCP,10.0.0.1,10.0.0.10,870.0,45636.0,RA,port_scan
103.052302,76,TCP,10.0.0.10,10.0.0.1,32974.0,994.0,S,port_scan
103.05230499999999,56,TCP,10.0.0.1,10.0.0.10,994.0,32974.0,RA,port_scan
103.052347,76,TCP,10.0.0.10,10.0.0.1,48880.0,419.0,S,port_scan
103.05234999999999,56,TCP,10.0.0.1,10.0.0.10,419.0,48880.0,RA,port_scan
