time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
88.15126799999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48854.0,A,normal
88.151285,65228,TCP,10.0.0.2,10.0.0.1,48854.0,5001.0,A,normal
88.151304,68,TCP,10.0.0.1,10.0.0.2,5001.0,48854.0,A,normal
88.15131299999999,820,TCP,10.0.0.2,10.0.0.1,48854.0,5001.0,PA,normal
88.15131699999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48854.0,A,normal
88.151367,65228,TCP,10.0.0.2,10.0.0.1,48854.0,5001.0,A,normal
88.151381,68,TCP,10.0.0.1,10.0.0.2,5001.0,48854.0,A,normal
88.151399,65228,TCP,10.0.0.2,10.0.0.1,48854.0,5001.0,A,normal
88.15141399999999,820,TCP,10.0.0.2,10.0.0.1,48854.0,5001.0,PA,normal
88.151434,65228,TCP,10.0.0.2,10.0.0.1,48854.0,5001.0,A,normal
88.151455,65228,TCP,10.0.0.2,10.0.0.1,48854.0,5001.0,A,normal
88.151478,65228,TCP,10.0.0.2,10.0.0.1,48854.0,5001.0,A,normal
88.15149699999999,37716,TCP,10.0.0.2,10.0.0.1,48854.0,5001.0,A,normal
88.152334,68,TCP,10.0.0.1,10.0.0.2,5001.0,48854.0,A,normal
88.152355,65228,TCP,10.0.0.2,10.0.0.1,48854.0,5001.0,A,normal
88.152356,65228,TCP,10.0.0.2,10.0.0.1,48854.0,5001.0,A,normal
88.152357,65228,TCP,10.0.0.2,10.0.0.1,48854.0,5001.0,A,normal
88.15235799999999,65228,TCP,10.0.0.2,10.0.0.1,48854.0,5001.0,A,normal
88.15235899999999,53644,TCP,10.0.0.2,10.0.0.1,48854.0,5001.0,A,normal
88.152429,68,TCP,10.0.0.1,10.0.0.2,5001.0,48854.0,A,normal
88.15244399999999,11652,TCP,10.0.0.2,10.0.0.1,48854.0,5001.0,A,normal
88.152445,65228,TCP,10.0.0.2,10.0.0.1,48854.0,5001.0,A,normal
88.152446,65228,TCP,10.0.0.2,10.0.0.1,48854.0,5001.0,A,normal
88.152447,65228,TCP,10.0.0.2,10.0.0.1,48854.0,5001.0,A,normal
88.15244799999999,65228,TCP,10.0.0.2,10.0.0.1,48854.0,5001.0,PA,normal
88.15249899999999,57988,TCP,10.0.0.2,10.0.0.1,48854.0,5001.0,A,normal
88.15368,68,TCP,10.0.0.1,10.0.0.2,5001.0,48854.0,A,normal
88.15369799999999,65228,TCP,10.0.0.2,10.0.0.1,48854.0,5001.0,A,normal
88.15369799999999,65228,TCP,10.0.0.2,10.0.0.1,48854.0,5001.0,A,normal
88.15369899999999,65228,TCP,10.0.0.2,10.0.0.1,48854.0,5001.0,A,normal
88.1537,65228,TCP,10.0.0.2,10.0.0.1,48854.0,5001.0,A,normal
88.153701,65228,TCP,10.0.0.2,10.0.0.1,48854.0,5001.0,A,normal
88.153701,21788,TCP,10.0.0.2,10.0.0.1,48854.0,5001.0,A,normal
88.15376699999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48854.0,A,normal
88.153781,43508,TCP,10.0.0.2,10.0.0.1,48854.0,5001.0,A,normal
88.15378199999999,65228,TCP,10.0.0.2,10.0.0.1,48854.0,5001.0,A,normal
88.15378199999999,65228,TCP,10.0.0.2,10.0.0.1,48854.0,5001.0,A,normal
88.15378299999999,65228,TCP,10.0.0.2,10.0.0.1,48854.0,5001.0,A,normal
88.15378399999999,65228,TCP,10.0.0.2,10.0.0.1,48854.0,5001.0,A,normal
88.153785,60884,TCP,10.0.0.2,10.0.0.1,48854.0,5001.0,A,normal
88.153937,68,TCP,10.0.0.1,10.0.0.2,5001.0,48854.0,A,normal
88.15395099999999,65228,TCP,10.0.0.2,10.0.0.1,48854.0,5001.0,PA,normal
88.15395199999999,65228,TCP,10.0.0.2,10.0.0.1,48854.0,5001.0,A,normal
88.153953,65228,TCP,10.0.0.2,10.0.0.1,48854.0,5001.0,A,normal
88.153954,65228,TCP,10.0.0.2,10.0.0.1,48854.0,5001.0,A,normal
88.153954,65228,TCP,10.0.0.2,10.0.0.1,48854.0,5001.0,A,normal
88.153955,56540,TCP,10.0.0.2,10.0.0.1,48854.0,5001.0,A,normal
88.155002,68,TCP,10.0.0.1,10.0.0.2,5001.0,48854.0,A,normal
88.15502699999999,8756,TCP,10.0.0.2,10.0.0.1,48854.0,5001.0,A,normal
88.155028,65228,TCP,10.0.0.2,10.0.0.1,48854.0,5001.0,A,normal
88.155028,65228,TCP,10.0.0.2,10.0.0.1,48854.0,5001.0,A,normal
88.155029,65228,TCP,10.0.0.2,10.0.0.1,48854.0,5001.0,A,normal
88.15503,65228,TCP,10.0.0.2,10.0.0.1,48854.0,5001.0,PA,normal
88.15503,65228,TCP,10.0.0.2,10.0.0.1,48854.0,5001.0,A,normal
88.155031,65228,TCP,10.0.0.2,10.0.0.1,48854.0,5001.0,A,normal
88.15503199999999,1516,TCP,10.0.0.2,10.0.0.1,48854.0,5001.0,A,normal
88.15521,68,TCP,10.0.0.1,10.0.0.2,5001.0,48854.0,A,normal
88.15522899999999,63780,TCP,10.0.0.2,10.0.0.1,48854.0,5001.0,A,normal
88.15522999999999,65228,TCP,10.0.0.2,10.0.0.1,48854.0,5001.0,A,normal
88.155231,65228,TCP,10.0.0.2,10.0.0.1,48854.0,5001.0,A,normal
88.155232,65228,TCP,10.0.0.2,10.0.0.1,48854.0,5001.0,PA,normal
88.155232,65228,TCP,10.0.0.2,10.0.0.1,48854.0,5001.0,A,normal
88.155233,65228,TCP,10.0.0.2,10.0.0.1,48854.0,5001.0,A,normal
88.155234,31924,TCP,10.0.0.2,10.0.0.1,48854.0,5001.0,A,normal
88.155368,68,TCP,10.0.0.1,10.0.0.2,5001.0,48854.0,A,normal
88.15538099999999,33372,TCP,10.0.0.2,10.0.0.1,48854.0,5001.0,A,normal
88.15538199999999,65228,TCP,10.0.0.2,10.0.0.1,48854.0,5001.0,A,normal
88.155383,65228,TCP,10.0.0.2,10.0.0.1,48854.0,5001.0,A,normal
88.155384,65228,TCP,10.0.0.2,10.0.0.1,48854.0,5001.0,PA,normal
88.155384,65228,TCP,10.0.0.2,10.0.0.1,48854.0,5001.0,A,normal
88.157792,68,TCP,10.0.0.1,10.0.0.2,5001.0,48854.0,A,normal
88.157805,53324,TCP,10.0.0.2,10.0.0.1,48854.0,5001.0,A,normal
88.157806,65228,TCP,10.0.0.2,10.0.0.1,48854.0,5001.0,A,normal
88.157806,65228,TCP,10.0.0.2,10.0.0.1,48854.0,5001.0,A,normal
88.15780699999999,33372,TCP,10.0.0.2,10.0.0.1,48854.0,5001.0,A,normal
88.15784699999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48854.0,A,normal
88.157854,31924,TCP,10.0.0.2,10.0.0.1,48854.0,5001.0,A,normal
88.171049,68,TCP,10.0.0.2,10.0.0.1,48854.0,5001.0,FA,normal
88.17665,68,TCP,10.0.0.1,10.0.0.2,5001.0,48854.0,FA,normal
88.17666399999999,68,TCP,10.0.0.2,10.0.0.1,48854.0,5001.0,A,normal
89.30945,44,,,,,,,unknown
89.30946399999999,44,,,,,,,unknown
93.151055,44,,,,,,,unknown
93.15494799999999,44,,,,,,,unknown
102.514563,44,,,,,,,unknown
102.514603,44,,,,,,,unknown
102.517178,76,TCP,10.0.0.10,10.0.0.1,60866.0,111.0,S,port_scan
102.517202,56,TCP,10.0.0.1,10.0.0.10,111.0,60866.0,RA,port_scan
102.517574,76,TCP,10.0.0.10,10.0.0.1,42598.0,199.0,S,port_scan
102.51759299999999,56,TCP,10.0.0.1,10.0.0.10,199.0,42598.0,RA,port_scan
102.51784799999999,76,TCP,10.0.0.10,10.0.0.1,58982.0,135.0,S,port_scan
102.51802099999999,76,TCP,10.0.0.1,10.0.0.10,135.0,58982.0,SA,port_scan
102.518335,76,TCP,10.0.0.10,10.0.0.1,42448.0,22.0,S,port_scan
102.51836,76,TCP,10.0.0.1,10.0.0.10,22.0,42448.0,SA,port_scan
102.518614,76,TCP,10.0.0.10,10.0.0.1,50262.0,110.0,S,port_scan
102.51865,76,TCP,10.0.0.1,10.0.0.10,110.0,50262.0,SA,port_scan
102.51896099999999,76,TCP,10.0.0.10,10.0.0.1,58756.0,25.0,S,port_scan
102.518986,76,TCP,10.0.0.1,10.0.0.10,25.0,58756.0,SA,port_scan
102.51925399999999,76,TCP,10.0.0.10,10.0.0.1,33866.0,23.0,S,port_scan
102.519275,76,TCP,10.0.0.1,10.0.0.10,23.0,33866.0,SA,port_scan
102.51951299999999,76,TCP,10.0.0.10,10.0.0.1,50024.0,995.0,S,port_scan
102.51952999999999,56,TCP,10.0.0.1,10.0.0.10,995.0,50024.0,RA,port_scan
102.52019999999999,76,TCP,10.0.0.10,10.0.0.1,43454.0,139.0,S,port_scan
102.520226,76,TCP,10.0.0.1,10.0.0.10,139.0,43454.0,SA,port_scan
102.52049699999999,76,TCP,10.0.0.10,10.0.0.1,42986.0,587.0,S,port_scan
102.52051399999999,56,TCP,10.0.0.1,10.0.0.10,587.0,42986.0,RA,port_scan
102.529665,68,TCP,10.0.0.10,10.0.0.1,58982.0,135.0,A,port_scan
102.531069,68,TCP,10.0.0.1,10.0.0.10,135.0,58982.0,FA,port_scan
102.531098,68,TCP,10.0.0.10,10.0.0.1,58982.0,135.0,RA,port_scan
102.531227,56,TCP,10.0.0.10,10.0.0.1,58982.0,135.0,R,port_scan
102.531887,68,TCP,10.0.0.10,10.0.0.1,42448.0,22.0,A,port_scan
102.53197999999999,68,TCP,10.0.0.1,10.0.0.10,22.0,42448.0,FA,port_scan
102.532004,68,TCP,10.0.0.10,10.0.0.1,42448.0,22.0,RA,port_scan
102.53212699999999,56,TCP,10.0.0.10,10.0.0.1,42448.0,22.0,R,port_scan
102.53268899999999,68,TCP,10.0.0.10,10.0.0.1,50262.0,110.0,A,port_scan
102.53309399999999,68,TCP,10.0.0.1,10.0.0.10,110.0,50262.0,FA,port_scan
102.53312199999999,68,TCP,10.0.0.10,10.0.0.1,50262.0,110.0,RA,port_scan
102.533245,56,TCP,10.0.0.10,10.0.0.1,50262.0,110.0,R,port_scan
102.533819,68,TCP,10.0.0.10,10.0.0.1,58756.0,25.0,A,port_scan
102.535068,68,TCP,10.0.0.1,10.0.0.10,25.0,58756.0,FA,port_scan
102.535096,68,TCP,10.0.0.10,10.0.0.1,58756.0,25.0,RA,port_scan
102.535219,56,TCP,10.0.0.10,10.0.0.1,58756.0,25.0,R,port_scan
102.53572,68,TCP,10.0.0.10,10.0.0.1,33866.0,23.0,A,port_scan
102.535789,68,TCP,10.0.0.1,10.0.0.10,23.0,33866.0,FA,port_scan
102.53580699999999,68,TCP,10.0.0.10,10.0.0.1,33866.0,23.0,RA,port_scan
102.5359,56,TCP,10.0.0.10,10.0.0.1,33866.0,23.0,R,port_scan
102.536802,68,TCP,10.0.0.10,10.0.0.1,43454.0,139.0,A,port_scan
102.53687699999999,68,TCP,10.0.0.1,10.0.0.10,139.0,43454.0,FA,port_scan
102.536896,68,TCP,10.0.0.10,10.0.0.1,43454.0,139.0,RA,port_scan
102.53698899999999,56,TCP,10.0.0.10,10.0.0.1,43454.0,139.0,R,port_scan
102.539648,76,TCP,10.0.0.10,10.0.0.1,53138.0,993.0,S,port_scan
102.53965699999999,56,TCP,10.0.0.1,10.0.0.10,993.0,53138.0,RA,port_scan
102.539996,76,TCP,10.0.0.10,10.0.0.1,53896.0,53.0,S,port_scan
102.54000699999999,76,TCP,10.0.0.1,10.0.0.10,53.0,53896.0,SA,port_scan
102.54035599999999,76,TCP,10.0.0.10,10.0.0.1,51930.0,554.0,S,port_scan
102.54036199999999,56,TCP,10.0.0.1,10.0.0.10,554.0,51930.0,RA,port_scan
102.54064,76,TCP,10.0.0.10,10.0.0.1,54258.0,80.0,S,port_scan
102.54064799999999,76,TCP,10.0.0.1,10.0.0.10,80.0,54258.0,SA,port_scan
102.54086699999999,76,TCP,10.0.0.10,10.0.0.1,45778.0,445.0,S,port_scan
102.540874,76,TCP,10.0.0.1,10.0.0.10,445.0,45778.0,SA,port_scan
102.541074,76,TCP,10.0.0.10,10.0.0.1,54086.0,443.0,S,port_scan
102.54108099999999,76,TCP,10.0.0.1,10.0.0.10,443.0,54086.0,SA,port_scan
102.541297,76,TCP,10.0.0.10,10.0.0.1,33690.0,143.0,S,port_scan
102.541304,76,TCP,10.0.0.1,10.0.0.10,143.0,33690.0,SA,port_scan
102.541535,76,TCP,10.0.0.10,10.0.0.1,39230.0,21.0,S,port_scan
102.54154199999999,56,TCP,10.0.0.1,10.0.0.10,21.0,39230.0,RA,port_scan
102.541744,76,TCP,10.0.0.10,10.0.0.1,46288.0,256.0,S,port_scan
102.541749,56,TCP,10.0.0.1,10.0.0.10,256.0,46288.0,RA,port_scan
102.541928,76,TCP,10.0.0.10,10.0.0.1,53572.0,113.0,S,port_scan
102.541933,56,TCP,10.0.0.1,10.0.0.10,113.0,53572.0,RA,port_scan
102.54211699999999,76,TCP,10.0.0.10,10.0.0.1,38662.0,946.0,S,port_scan
102.54212199999999,56,TCP,10.0.0.1,10.0.0.10,946.0,38662.0,RA,port_scan
102.542971,76,TCP,10.0.0.10,10.0.0.1,36430.0,557.0,S,port_scan
102.542977,56,TCP,10.0.0.1,10.0.0.10,557.0,36430.0,RA,port_scan
102.543241,76,TCP,10.0.0.10,10.0.0.1,55392.0,846.0,S,port_scan
102.543246,56,TCP,10.0.0.1,10.0.0.10,846.0,55392.0,RA,port_scan
102.543477,76,TCP,10.0.0.10,10.0.0.1,34198.0,561.0,S,port_scan
102.543482,56,TCP,10.0.0.1,10.0.0.10,561.0,34198.0,RA,port_scan
102.543667,76,TCP,10.0.0.10,10.0.0.1,56720.0,203.0,S,port_scan
102.54367199999999,56,TCP,10.0.0.1,10.0.0.10,203.0,56720.0,RA,port_scan
102.543864,76,TCP,10.0.0.10,10.0.0.1,45596.0,301.0,S,port_scan
102.543869,56,TCP,10.0.0.1,10.0.0.10,301.0,45596.0,RA,port_scan
102.54404,76,TCP,10.0.0.10,10.0.0.1,45618.0,41.0,S,port_scan
102.544045,56,TCP,10.0.0.1,10.0.0.10,41.0,45618.0,RA,port_scan
102.544242,76,TCP,10.0.0.10,10.0.0.1,43794.0,974.0,S,port_scan
102.544248,56,TCP,10.0.0.1,10.0.0.10,974.0,43794.0,RA,port_scan
102.54443699999999,76,TCP,10.0.0.10,10.0.0.1,49232.0,989.0,S,port_scan
102.54444199999999,56,TCP,10.0.0.1,10.0.0.10,989.0,49232.0,RA,port_scan
102.54464899999999,76,TCP,10.0.0.10,10.0.0.1,37304.0,14.0,S,port_scan
102.544653,56,TCP,10.0.0.1,10.0.0.10,14.0,37304.0,RA,port_scan
102.546281,68,TCP,10.0.0.10,10.0.0.1,53896.0,53.0,A,port_scan
102.546858,68,TCP,10.0.0.1,10.0.0.10,53.0,53896.0,FA,port_scan
102.54688399999999,68,TCP,10.0.0.10,10.0.0.1,53896.0,53.0,RA,port_scan
102.546945,56,TCP,10.0.0.10,10.0.0.1,53896.0,53.0,R,port_scan
102.547304,68,TCP,10.0.0.10,10.0.0.1,54258.0,80.0,A,port_scan
102.54735799999999,68,TCP,10.0.0.1,10.0.0.10,80.0,54258.0,FA,port_scan
102.547376,68,TCP,10.0.0.10,10.0.0.1,54258.0,80.0,RA,port_scan
102.547433,56,TCP,10.0.0.10,10.0.0.1,54258.0,80.0,R,port_scan
102.547603,68,TCP,10.0.0.10,10.0.0.1,45778.0,445.0,A,port_scan
102.547659,68,TCP,10.0.0.1,10.0.0.10,445.0,45778.0,FA,port_scan
102.54767899999999,68,TCP,10.0.0.10,10.0.0.1,45778.0,445.0,RA,port_scan
102.547738,56,TCP,10.0.0.10,10.0.0.1,45778.0,445.0,R,port_scan
102.54795299999999,68,TCP,10.0.0.10,10.0.0.1,54086.0,443.0,A,port_scan
102.548012,68,TCP,10.0.0.1,10.0.0.10,443.0,54086.0,FA,port_scan
102.54803,68,TCP,10.0.0.10,10.0.0.1,54086.0,443.0,RA,port_scan
102.548121,56,TCP,10.0.0.10,10.0.0.1,54086.0,443.0,R,port_scan
102.548295,68,TCP,10.0.0.10,10.0.0.1,33690.0,143.0,A,port_scan
102.548345,68,TCP,10.0.0.1,10.0.0.10,143.0,33690.0,FA,port_scan
102.54836399999999,68,TCP,10.0.0.10,10.0.0.1,33690.0,143.0,RA,port_scan
102.548418,56,TCP,10.0.0.10,10.0.0.1,33690.0,143.0,R,port_scan
102.555574,76,TCP,10.0.0.10,10.0.0.1,33962.0,912.0,S,port_scan
102.55558099999999,56,TCP,10.0.0.1,10.0.0.10,912.0,33962.0,RA,port_scan
102.555799,76,TCP,10.0.0.10,10.0.0.1,49496.0,200.0,S,port_scan
102.555802,56,TCP,10.0.0.1,10.0.0.10,200.0,49496.0,RA,port_scan
102.55593099999999,76,TCP,10.0.0.10,10.0.0.1,43800.0,948.0,S,port_scan
102.555934,56,TCP,10.0.0.1,10.0.0.10,948.0,43800.0,RA,port_scan
102.556072,76,TCP,10.0.0.10,10.0.0.1,43182.0,430.0,S,port_scan
102.55607499999999,56,TCP,10.0.0.1,10.0.0.10,430.0,43182.0,RA,port_scan
102.556204,76,TCP,10.0.0.10,10.0.0.1,56182.0,666.0,S,port_scan
102.556207,56,TCP,10.0.0.1,10.0.0.10,666.0,56182.0,RA,port_scan
102.55633499999999,76,TCP,10.0.0.10,10.0.0.1,44882.0,813.0,S,port_scan
102.556338,56,TCP,10.0.0.1,10.0.0.10,813.0,44882.0,RA,port_scan
102.556455,76,TCP,10.0.0.10,10.0.0.1,44008.0,565.0,S,port_scan
102.55645799999999,56,TCP,10.0.0.1,10.0.0.10,565.0,44008.0,RA,port_scan
102.556523,76,TCP,10.0.0.10,10.0.0.1,43934.0,89.0,S,port_scan
102.55652599999999,56,TCP,10.0.0.1,10.0.0.10,89.0,43934.0,RA,port_scan
102.55657599999999,76,TCP,10.0.0.10,10.0.0.1,46088.0,460.0,S,port_scan
102.556579,56,TCP,10.0.0.1,10.0.0.10,460.0,46088.0,RA,port_scan
102.55662899999999,76,TCP,10.0.0.10,10.0.0.1,55444.0,144.0,S,port_scan
102.55663299999999,56,TCP,10.0.0.1,10.0.0.10,144.0,55444.0,RA,port_scan
102.55668299999999,76,TCP,10.0.0.10,10.0.0.1,55270.0,498.0,S,port_scan
102.556686,56,TCP,10.0.0.1,10.0.0.10,498.0,55270.0,RA,port_scan
102.55672799999999,76,TCP,10.0.0.10,10.0.0.1,58112.0,65.0,S,port_scan
102.556731,56,TCP,10.0.0.1,10.0.0.10,65.0,58112.0,RA,port_scan
102.556782,76,TCP,10.0.0.10,10.0.0.1,57416.0,958.0,S,port_scan
102.55678499999999,56,TCP,10.0.0.1,10.0.0.10,958.0,57416.0,RA,port_scan
102.55683499999999,76,TCP,10.0.0.10,10.0.0.1,49156.0,637.0,S,port_scan
102.556838,56,TCP,10.0.0.1,10.0.0.10,637.0,49156.0,RA,port_scan
102.55690999999999,76,TCP,10.0.0.10,10.0.0.1,52908.0,54.0,S,port_scan
102.55691399999999,56,TCP,10.0.0.1,10.0.0.10,54.0,52908.0,RA,port_scan
102.556967,76,TCP,10.0.0.10,10.0.0.1,42754.0,902.0,S,port_scan
102.55696999999999,56,TCP,10.0.0.1,10.0.0.10,902.0,42754.0,RA,port_scan
102.557013,76,TCP,10.0.0.10,10.0.0.1,41868.0,388.0,S,port_scan
102.55701599999999,56,TCP,10.0.0.1,10.0.0.10,388.0,41868.0,RA,port_scan
102.55706599999999,76,TCP,10.0.0.10,10.0.0.1,43858.0,325.0,S,port_scan
102.557069,56,TCP,10.0.0.1,10.0.0.10,325.0,43858.0,RA,port_scan
102.55712,76,TCP,10.0.0.10,10.0.0.1,40182.0,176.0,S,port_scan
102.55712299999999,56,TCP,10.0.0.1,10.0.0.10,176.0,40182.0,RA,port_scan
102.55717299999999,76,TCP,10.0.0.10,10.0.0.1,45146.0,404.0,S,port_scan
102.557176,56,TCP,10.0.0.1,10.0.0.10,404.0,45146.0,RA,port_scan
102.557217,76,TCP,10.0.0.10,10.0.0.1,56138.0,465.0,S,port_scan
102.55722,56,TCP,10.0.0.1,10.0.0.10,465.0,56138.0,RA,port_scan
102.557261,76,TCP,10.0.0.10,10.0.0.1,59352.0,362.0,S,port_scan
102.55726399999999,56,TCP,10.0.0.1,10.0.0.10,362.0,59352.0,RA,port_scan
102.557306,76,TCP,10.0.0.10,10.0.0.1,45504.0,891.0,S,port_scan
102.55730899999999,56,TCP,10.0.0.1,10.0.0.10,891.0,45504.0,RA,port_scan
102.55735899999999,76,TCP,10.0.0.10,10.0.0.1,37782.0,520.0,S,port_scan
102.557362,56,TCP,10.0.0.1,10.0.0.10,520.0,37782.0,RA,port_scan
102.557413,76,TCP,10.0.0.10,10.0.0.1,50102.0,801.0,S,port_scan
102.55741599999999,56,TCP,10.0.0.1,10.0.0.10,801.0,50102.0,RA,port_scan
102.557457,76,TCP,10.0.0.10,10.0.0.1,54678.0,300.0,S,port_scan
102.55745999999999,56,TCP,10.0.0.1,10.0.0.10,300.0,54678.0,RA,port_scan
102.55751,76,TCP,10.0.0.10,10.0.0.1,51806.0,838.0,S,port_scan
102.557513,56,TCP,10.0.0.1,10.0.0.10,838.0,51806.0,RA,port_scan
102.55756299999999,76,TCP,10.0.0.10,10.0.0.1,35618.0,992.0,S,port_scan
102.55756699999999,56,TCP,10.0.0.1,10.0.0.10,992.0,35618.0,RA,port_scan
102.557617,76,TCP,10.0.0.10,10.0.0.1,58102.0,128.0,S,port_scan
102.55762,56,TCP,10.0.0.1,10.0.0.10,128.0,58102.0,RA,port_scan
102.55766899999999,76,TCP,10.0.0.10,10.0.0.1,59140.0,786.0,S,port_scan
102.557672,56,TCP,10.0.0.1,10.0.0.10,786.0,59140.0,RA,port_scan
102.55771399999999,76,TCP,10.0.0.10,10.0.0.1,49502.0,411.0,S,port_scan
102.557717,56,TCP,10.0.0.1,10.0.0.10,411.0,49502.0,RA,port_scan
102.55775799999999,76,TCP,10.0.0.10,10.0.0.1,48538.0,597.0,S,port_scan
102.557761,56,TCP,10.0.0.1,10.0.0.10,597.0,48538.0,RA,port_scan
102.557812,76,TCP,10.0.0.10,10.0.0.1,47418.0,3.0,S,port_scan
102.55781499999999,56,TCP,10.0.0.1,10.0.0.10,3.0,47418.0,RA,port_scan
102.557924,76,TCP,10.0.0.10,10.0.0.1,47588.0,268.0,S,port_scan
102.55792799999999,56,TCP,10.0.0.1,10.0.0.10,268.0,47588.0,RA,port_scan
102.557985,76,TCP,10.0.0.10,10.0.0.1,39182.0,439.0,S,port_scan
102.557988,56,TCP,10.0.0.1,10.0.0.10,439.0,39182.0,RA,port_scan
102.558039,76,TCP,10.0.0.10,10.0.0.1,56432.0,730.0,S,port_scan
102.558054,56,TCP,10.0.0.1,10.0.0.10,730.0,56432.0,RA,port_scan
102.558106,76,TCP,10.0.0.10,10.0.0.1,54154.0,71.0,S,port_scan
102.55811,56,TCP,10.0.0.1,10.0.0.10,71.0,54154.0,RA,port_scan
102.55815299999999,76,TCP,10.0.0.10,10.0.0.1,33812.0,51.0,S,port_scan
102.558156,56,TCP,10.0.0.1,10.0.0.10,51.0,33812.0,RA,port_scan
102.558207,76,TCP,10.0.0.10,10.0.0.1,56354.0,214.0,S,port_scan
102.55820999999999,56,TCP,10.0.0.1,10.0.0.10,214.0,56354.0,RA,port_scan
102.55826099999999,76,TCP,10.0.0.10,10.0.0.1,33880.0,285.0,S,port_scan
102.558264,56,TCP,10.0.0.1,10.0.0.10,285.0,33880.0,RA,port_scan
102.573073,76,TCP,10.0.0.10,10.0.0.1,44792.0,243.0,S,port_scan
102.57307899999999,56,TCP,10.0.0.1,10.0.0.10,243.0,44792.0,RA,port_scan
102.573359,76,TCP,10.0.0.10,10.0.0.1,37828.0,12.0,S,port_scan
102.573363,56,TCP,10.0.0.1,10.0.0.10,12.0,37828.0,RA,port_scan
102.573521,76,TCP,10.0.0.10,10.0.0.1,57094.0,457.0,S,port_scan
102.573523,56,TCP,10.0.0.1,10.0.0.10,457.0,57094.0,RA,port_scan
102.573636,76,TCP,10.0.0.10,10.0.0.1,35004.0,1004.0,S,port_scan
102.573639,56,TCP,10.0.0.1,10.0.0.10,1004.0,35004.0,RA,port_scan
102.573746,76,TCP,10.0.0.10,10.0.0.1,46480.0,545.0,S,port_scan
102.573748,56,TCP,10.0.0.1,10.0.0.10,545.0,46480.0,RA,port_scan
102.573854,76,TCP,10.0.0.10,10.0.0.1,51784.0,175.0,S,port_scan
102.57385699999999,56,TCP,10.0.0.1,10.0.0.10,175.0,51784.0,RA,port_scan
102.57395799999999,76,TCP,10.0.0.10,10.0.0.1,40086.0,152.0,S,port_scan
102.57396,56,TCP,10.0.0.1,10.0.0.10,152.0,40086.0,RA,port_scan
102.574069,76,TCP,10.0.0.10,10.0.0.1,60398.0,95.0,S,port_scan
102.57407099999999,56,TCP,10.0.0.1,10.0.0.10,95.0,60398.0,RA,port_scan
102.57417899999999,76,TCP,10.0.0.10,10.0.0.1,34232.0,355.0,S,port_scan
102.574182,56,TCP,10.0.0.1,10.0.0.10,355.0,34232.0,RA,port_scan
102.57487699999999,76,TCP,10.0.0.10,10.0.0.1,52842.0,156.0,S,port_scan
102.57488,56,TCP,10.0.0.1,10.0.0.10,156.0,52842.0,RA,port_scan
102.57501199999999,76,TCP,10.0.0.10,10.0.0.1,45054.0,795.0,S,port_scan
102.575015,56,TCP,10.0.0.1,10.0.0.10,795.0,45054.0,RA,port_scan
102.575122,76,TCP,10.0.0.10,10.0.0.1,54814.0,831.0,S,port_scan
102.575125,56,TCP,10.0.0.1,10.0.0.10,831.0,54814.0,RA,port_scan
102.57521299999999,76,TCP,10.0.0.10,10.0.0.1,35248.0,505.0,S,port_scan
102.575216,56,TCP,10.0.0.1,10.0.0.10,505.0,35248.0,RA,port_scan
102.575339,76,TCP,10.0.0.10,10.0.0.1,49934.0,26.0,S,port_scan
102.575341,56,TCP,10.0.0.1,10.0.0.10,26.0,49934.0,RA,port_scan
102.57546099999999,76,TCP,10.0.0.10,10.0.0.1,60180.0,366.0,S,port_scan
102.575464,56,TCP,10.0.0.1,10.0.0.10,366.0,60180.0,RA,port_scan
102.575605,76,TCP,10.0.0.10,10.0.0.1,48952.0,878.0,S,port_scan
102.57560799999999,56,TCP,10.0.0.1,10.0.0.10,878.0,48952.0,RA,port_scan
102.575694,76,TCP,10.0.0.10,10.0.0.1,58792.0,478.0,S,port_scan
102.57569699999999,56,TCP,10.0.0.1,10.0.0.10,478.0,58792.0,RA,port_scan
102.575806,76,TCP,10.0.0.10,10.0.0.1,37600.0,32.0,S,port_scan
102.57580899999999,56,TCP,10.0.0.1,10.0.0.10,32.0,37600.0,RA,port_scan
102.57591599999999,76,TCP,10.0.0.10,10.0.0.1,59654.0,328.0,S,port_scan
102.575919,56,TCP,10.0.0.1,10.0.0.10,328.0,59654.0,RA,port_scan
102.57602899999999,76,TCP,10.0.0.10,10.0.0.1,54532.0,807.0,S,port_scan
102.576032,56,TCP,10.0.0.1,10.0.0.10,807.0,54532.0,RA,port_scan
102.576139,76,TCP,10.0.0.10,10.0.0.1,37080.0,336.0,S,port_scan
102.57616999999999,56,TCP,10.0.0.1,10.0.0.10,336.0,37080.0,RA,port_scan
102.57627699999999,76,TCP,10.0.0.10,10.0.0.1,38142.0,861.0,S,port_scan
102.57628,56,TCP,10.0.0.1,10.0.0.10,861.0,38142.0,RA,port_scan
102.576323,76,TCP,10.0.0.10,10.0.0.1,53942.0,162.0,S,port_scan
102.576326,56,TCP,10.0.0.1,10.0.0.10,162.0,53942.0,RA,port_scan
102.57636099999999,76,TCP,10.0.0.10,10.0.0.1,50624.0,767.0,S,port_scan
