time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
0.008285,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008286,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008286,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008287,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008287,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008288,23236,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008853,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.008872,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
0.008873,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008873,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008873,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008874,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008874,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008875,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008875,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008876,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008876,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008877,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008877,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
0.008949,10204,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009146,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.009161,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009162,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009163,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009163,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009163,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009164,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009164,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009165,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009165,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009166,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009166,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009167,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009167,50748,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009245,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.009258,14548,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009258,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009259,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009259,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.00926,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.00926,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.0105,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.010518,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010518,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010519,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010519,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.01052,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.01052,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010521,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010521,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010522,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010522,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010523,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010523,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010524,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010524,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010524,4412,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010651,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.010664,60884,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010665,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010665,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010665,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010666,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010666,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010667,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010667,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010668,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010668,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010669,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010669,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.01067,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.01067,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
0.01074,55092,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010929,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.010944,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010945,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010945,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015235,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.015275,41612,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015276,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015276,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015277,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015277,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015278,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015278,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015279,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
0.015279,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.01528,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.01528,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.01528,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015281,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015281,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015282,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015282,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015283,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015283,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015284,20340,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015482,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.0155,44956,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.0155,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019732,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.01976,5860,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019761,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019761,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019762,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019762,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019763,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019763,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019764,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
0.019764,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019764,28516,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019836,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.01988,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.019888,36780,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019888,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019888,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019889,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019889,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.01989,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.01989,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019891,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019891,44956,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019959,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.020002,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.02001,20340,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020011,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020011,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020012,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020012,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020013,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020013,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020014,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020014,53084,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020084,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.020262,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.020274,12212,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020274,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020275,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020275,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020276,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020276,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020276,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.021993,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.022006,36780,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022007,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022007,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022008,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022008,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022009,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022009,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.02201,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
0.02201,44956,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022079,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.022124,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.022132,20340,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022133,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022133,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022134,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022134,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022135,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022135,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022136,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022136,53084,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022237,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.022279,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.022287,12212,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022287,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022288,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022288,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022289,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022289,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.02229,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.02229,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022291,56540,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022352,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.02236,1604,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.025877,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.025928,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.025939,7220,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.025939,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.02594,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.02594,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.025941,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.025941,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.025942,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.025942,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.036496,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,FA,normal
0.036513,68,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.036513,44,,,,,,,unknown
0.036527,44,,,,,,,unknown
0.037154,76,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,S,normal
0.037161999999999994,76,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,SA,normal
0.037527,68,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
0.037917,92,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
0.037931,7308,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
0.037934999999999997,5860,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
0.037972,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
0.037973999999999994,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
0.037974999999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
0.038077999999999994,2964,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
0.038084999999999994,11652,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
0.038085999999999995,2964,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
0.038091,11652,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
0.038131,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
0.038137,5860,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
0.038139,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
0.038142999999999996,8756,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
0.038142999999999996,14548,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
0.038149999999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
0.038153999999999993,5860,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
0.03816,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
0.038166,8756,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
0.038174,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
0.038183999999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
0.038195,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
0.038202,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
0.038209999999999994,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
0.03825099999999999,45708,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
0.038264,46404,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
0.038282,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
0.038287999999999996,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
0.038287999999999996,27580,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
0.038447999999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
0.038456,37716,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
0.038477,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
0.038479,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
0.03848,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
0.038544999999999996,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
0.038556999999999994,20396,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
0.038568,20564,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
0.038607999999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
0.038616,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
0.038616,63780,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
0.038627999999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
0.038632999999999994,1516,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
0.038632999999999994,18892,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
0.038637,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
0.038639999999999994,21420,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
0.038643,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
0.038646999999999994,24684,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
0.038647999999999995,436,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
0.038647999999999995,8756,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
0.038752999999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
0.038754,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
0.038755,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
0.038763,40612,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
0.038769,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
0.038772999999999995,15996,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
0.038773999999999996,30220,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
0.038787999999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
0.038792,35076,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
0.038792,63780,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
0.038924,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
0.03893,1516,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
0.03893099999999999,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
0.03893099999999999,40468,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
0.038949,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
0.038952,24828,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
0.038960999999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
0.038972,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
0.038983,48492,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
0.038993999999999994,56980,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
0.039133999999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
0.039139999999999994,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
0.039147999999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
0.03915299999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
0.039157,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
0.039158,13108,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
0.039282,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
0.039288,52188,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
0.039289,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
0.039289,14548,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
0.039306999999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
0.039311,50748,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
0.039312,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
0.039312,15812,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
0.039432999999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
0.039438999999999995,49484,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
0.039439999999999996,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
0.039439999999999996,15996,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
0.039458,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
0.039464,49300,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
0.039464,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
0.039465,16748,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
0.039626999999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
0.039635,48548,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
0.039645,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
0.039653999999999995,12828,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
0.039665,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
0.039674999999999995,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
0.039686,27484,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
0.039931999999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
0.039941,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
0.039944999999999994,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
0.039951999999999994,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
0.039956,59836,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
0.039968,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
0.039972999999999995,5460,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
0.039972999999999995,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
0.039973999999999996,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
0.039973999999999996,5860,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
0.040075,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
0.040082999999999994,59436,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
0.040083999999999995,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
0.040083999999999995,11220,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
0.040250999999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
0.040256999999999994,54076,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
0.040257999999999995,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
0.040257999999999995,13100,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
0.040274,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
0.040278999999999995,52196,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
0.040278999999999995,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
0.040279999999999996,14876,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
0.040394,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
0.040401,50420,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
0.040401,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
0.040401999999999993,15996,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
0.040422,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
0.040428,49300,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
0.040429,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
