time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
7.360611,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
7.3617,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
7.361704,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
7.3629039999999994,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
7.362907,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
7.3641749999999995,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
7.364179999999999,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
7.365406999999999,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
7.365411,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
7.3663549999999995,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
7.366358999999999,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
7.3676189999999995,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
7.367622,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
7.368798,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
7.368802,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
7.369839,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
7.369841999999999,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
7.374663,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
7.374667,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
7.375795999999999,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
7.375799,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
7.376989999999999,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
7.37702,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
7.378105,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
7.378108999999999,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
7.379328999999999,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
7.379333,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
7.380686,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
7.3806899999999995,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
7.381568,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
7.381570999999999,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
7.382785,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
7.382788,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
7.383856,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
7.383858999999999,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
7.385062,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
7.385066999999999,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
7.386184,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
7.386188,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
7.387417999999999,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
7.387422,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
7.38859,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
7.388593,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
7.389665,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
7.389669,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
7.390891999999999,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
7.390896,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
7.392046,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
7.392049,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
7.393390999999999,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
7.393401,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
7.394691,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
7.394696,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
7.399484999999999,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
7.39949,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
7.403549,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
7.403555,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
7.403612,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
7.403614999999999,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
7.404698,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
7.4047019999999995,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
7.405792,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
7.4057949999999995,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
7.407038999999999,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
7.407042,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
7.408195999999999,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
7.4082,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
7.409282999999999,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
7.409286,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
7.413675,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
7.41369,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
7.418894999999999,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
7.418901,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
7.424348,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
7.4243559999999995,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
7.4244069999999995,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
7.424409,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
7.427339999999999,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
7.4273489999999995,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
7.431573,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
7.431579999999999,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
7.431635,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
7.4316379999999995,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
7.435841,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
7.435848999999999,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
7.435904,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
7.435906999999999,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
7.439964,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
7.43997,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
7.440097,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
7.440099999999999,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
7.444305,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
7.444312,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
7.444369999999999,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
7.444373,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
7.448357,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
7.448371,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
7.451473999999999,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
7.451479,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
7.45153,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
7.4515329999999995,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
7.4556819999999995,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
7.455687999999999,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
7.455743,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
7.4557459999999995,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
7.458194,76,TCP,10.0.0.2,10.0.0.1,,,,normal
7.458199,76,TCP,10.0.0.1,10.0.0.2,,,,normal
7.458252999999999,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
7.4582559999999996,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
7.458577999999999,68,TCP,10.0.0.2,10.0.0.1,,,,normal
7.459534,92,TCP,10.0.0.2,10.0.0.1,,,,normal
7.45954,1516,TCP,10.0.0.2,10.0.0.1,,,,normal
7.459543999999999,1516,TCP,10.0.0.2,10.0.0.1,,,,normal
7.459546,1516,TCP,10.0.0.2,10.0.0.1,,,,normal
7.459548,1516,TCP,10.0.0.2,10.0.0.1,,,,normal
7.459549,1516,TCP,10.0.0.2,10.0.0.1,,,,normal
7.4595519999999995,1516,TCP,10.0.0.2,10.0.0.1,,,,normal
7.459553,1516,TCP,10.0.0.2,10.0.0.1,,,,normal
7.459555,1516,TCP,10.0.0.2,10.0.0.1,,,,normal
7.459556999999999,1516,TCP,10.0.0.2,10.0.0.1,,,,normal
7.459638999999999,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.459644,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.4596469999999995,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.459649,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.459650999999999,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.459652999999999,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.459655,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.459657,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.459658999999999,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.459661,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.4597809999999996,5860,TCP,10.0.0.2,10.0.0.1,,,,normal
7.459789,8756,TCP,10.0.0.2,10.0.0.1,,,,normal
7.459796,8756,TCP,10.0.0.2,10.0.0.1,,,,normal
7.4597999999999995,5860,TCP,10.0.0.2,10.0.0.1,,,,normal
7.459842,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
7.459846,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
7.460329,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.460335,11652,TCP,10.0.0.2,10.0.0.1,,,,normal
7.460341,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.460344999999999,2964,TCP,10.0.0.2,10.0.0.1,,,,normal
7.4603459999999995,14548,TCP,10.0.0.2,10.0.0.1,,,,normal
7.460353,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.4603589999999995,14548,TCP,10.0.0.2,10.0.0.1,,,,normal
7.460362999999999,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.460373,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.4603779999999995,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.460387,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.4603969999999995,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.460408999999999,45708,TCP,10.0.0.2,10.0.0.1,,,,normal
7.460421,50748,TCP,10.0.0.2,10.0.0.1,,,,normal
7.4604289999999995,4412,TCP,10.0.0.2,10.0.0.1,,,,normal
7.4605109999999994,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.460516,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.460673999999999,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.460680999999999,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.460713999999999,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.460725999999999,10956,TCP,10.0.0.2,10.0.0.1,,,,normal
7.4607399999999995,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.460751999999999,63284,TCP,10.0.0.2,10.0.0.1,,,,normal
7.460815,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.460821999999999,18892,TCP,10.0.0.2,10.0.0.1,,,,normal
7.460827,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.460831,46404,TCP,10.0.0.2,10.0.0.1,,,,normal
7.460832,21788,TCP,10.0.0.2,10.0.0.1,,,,normal
7.460858,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.460864,43508,TCP,10.0.0.2,10.0.0.1,,,,normal
7.460864,10036,TCP,10.0.0.2,10.0.0.1,,,,normal
7.460870999999999,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.460875,8756,TCP,10.0.0.2,10.0.0.1,,,,normal
7.461066,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.461067999999999,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.461075999999999,33372,TCP,10.0.0.2,10.0.0.1,,,,normal
7.4611089999999995,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.461113999999999,13268,TCP,10.0.0.2,10.0.0.1,,,,normal
7.4611149999999995,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.4611149999999995,43508,TCP,10.0.0.2,10.0.0.1,,,,normal
7.461247999999999,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.461252,21788,TCP,10.0.0.2,10.0.0.1,,,,normal
7.461259999999999,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.461271,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.461277,5020,TCP,10.0.0.2,10.0.0.1,,,,normal
7.461283999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.4612929999999995,21788,TCP,10.0.0.2,10.0.0.1,,,,normal
7.461323,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.461328999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.461328999999999,2964,TCP,10.0.0.2,10.0.0.1,,,,normal
7.4613439999999995,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.461347999999999,5860,TCP,10.0.0.2,10.0.0.1,,,,normal
7.461353,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.461355999999999,54220,TCP,10.0.0.2,10.0.0.1,,,,normal
7.461488999999999,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.4614959999999995,2388,TCP,10.0.0.2,10.0.0.1,,,,normal
7.4614959999999995,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.461497,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.461497,11652,TCP,10.0.0.2,10.0.0.1,,,,normal
7.4616359999999995,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.461641999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.461643,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.461643,2868,TCP,10.0.0.2,10.0.0.1,,,,normal
7.461658999999999,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.461664,62428,TCP,10.0.0.2,10.0.0.1,,,,normal
7.461664,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.461664,8756,TCP,10.0.0.2,10.0.0.1,,,,normal
7.461957999999999,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.461965999999999,56540,TCP,10.0.0.2,10.0.0.1,,,,normal
7.461967,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.461967,13092,TCP,10.0.0.2,10.0.0.1,,,,normal
7.462165,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.4621759999999995,52204,TCP,10.0.0.2,10.0.0.1,,,,normal
7.4621759999999995,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.462177,14548,TCP,10.0.0.2,10.0.0.1,,,,normal
7.463401999999999,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.463411,50748,TCP,10.0.0.2,10.0.0.1,,,,normal
7.463411,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.463411,15812,TCP,10.0.0.2,10.0.0.1,,,,normal
7.463609,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.463616999999999,49484,TCP,10.0.0.2,10.0.0.1,,,,normal
7.463617999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.463617999999999,15996,TCP,10.0.0.2,10.0.0.1,,,,normal
7.46366,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.463665,49300,TCP,10.0.0.2,10.0.0.1,,,,normal
7.463666,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.463666,16748,TCP,10.0.0.2,10.0.0.1,,,,normal
7.463827,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.463833999999999,48548,TCP,10.0.0.2,10.0.0.1,,,,normal
7.463833999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.4638349999999996,15996,TCP,10.0.0.2,10.0.0.1,,,,normal
7.463870999999999,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.463876,49300,TCP,10.0.0.2,10.0.0.1,,,,normal
7.463876,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.463877,16748,TCP,10.0.0.2,10.0.0.1,,,,normal
7.464100999999999,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.464106999999999,48548,TCP,10.0.0.2,10.0.0.1,,,,normal
7.4641079999999995,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.4641079999999995,15996,TCP,10.0.0.2,10.0.0.1,,,,normal
7.464675,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.464683,49300,TCP,10.0.0.2,10.0.0.1,,,,normal
7.464683,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.464683,16748,TCP,10.0.0.2,10.0.0.1,,,,normal
7.464841,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.464847,48548,TCP,10.0.0.2,10.0.0.1,,,,normal
7.464848,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.464848,15996,TCP,10.0.0.2,10.0.0.1,,,,normal
7.464881999999999,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.464886999999999,49300,TCP,10.0.0.2,10.0.0.1,,,,normal
7.464886999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.464888,16748,TCP,10.0.0.2,10.0.0.1,,,,normal
7.465037,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.465044,48548,TCP,10.0.0.2,10.0.0.1,,,,normal
7.465044,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.465045,15996,TCP,10.0.0.2,10.0.0.1,,,,normal
7.465090999999999,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.465096,49300,TCP,10.0.0.2,10.0.0.1,,,,normal
7.465096,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.465096,16748,TCP,10.0.0.2,10.0.0.1,,,,normal
7.465261999999999,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.465272,48548,TCP,10.0.0.2,10.0.0.1,,,,normal
7.465272,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.465272,15996,TCP,10.0.0.2,10.0.0.1,,,,normal
7.465316,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.465323,49300,TCP,10.0.0.2,10.0.0.1,,,,normal
7.465324,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.465324,16748,TCP,10.0.0.2,10.0.0.1,,,,normal
7.465437,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.465444,48548,TCP,10.0.0.2,10.0.0.1,,,,normal
7.465444,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.465444,15996,TCP,10.0.0.2,10.0.0.1,,,,normal
7.465476,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.4654799999999994,49300,TCP,10.0.0.2,10.0.0.1,,,,normal
7.4654799999999994,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.4654799999999994,16748,TCP,10.0.0.2,10.0.0.1,,,,normal
7.465585,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.465591,48548,TCP,10.0.0.2,10.0.0.1,,,,normal
7.465591999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.465591999999999,15996,TCP,10.0.0.2,10.0.0.1,,,,normal
7.465622,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.465627,49300,TCP,10.0.0.2,10.0.0.1,,,,normal
7.465627,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.465627,16748,TCP,10.0.0.2,10.0.0.1,,,,normal
7.465729,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.465733999999999,48548,TCP,10.0.0.2,10.0.0.1,,,,normal
7.465735,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.465735,15996,TCP,10.0.0.2,10.0.0.1,,,,normal
7.465763,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.465768,49300,TCP,10.0.0.2,10.0.0.1,,,,normal
7.465769,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.465769,16748,TCP,10.0.0.2,10.0.0.1,,,,normal
7.465871,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.465877,48548,TCP,10.0.0.2,10.0.0.1,,,,normal
7.465878,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.465878,15996,TCP,10.0.0.2,10.0.0.1,,,,normal
7.4659059999999995,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.465909999999999,49300,TCP,10.0.0.2,10.0.0.1,,,,normal
7.465909999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.465911,16748,TCP,10.0.0.2,10.0.0.1,,,,normal
7.466012999999999,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.466018999999999,48548,TCP,10.0.0.2,10.0.0.1,,,,normal
7.466019999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.466019999999999,15996,TCP,10.0.0.2,10.0.0.1,,,,normal
7.46607,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.466075,49300,TCP,10.0.0.2,10.0.0.1,,,,normal
7.466075,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.466075999999999,16748,TCP,10.0.0.2,10.0.0.1,,,,normal
7.466177,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.466182999999999,48548,TCP,10.0.0.2,10.0.0.1,,,,normal
7.466182999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.466184,15996,TCP,10.0.0.2,10.0.0.1,,,,normal
7.466212,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.466216999999999,49300,TCP,10.0.0.2,10.0.0.1,,,,normal
7.466216999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.466216999999999,16748,TCP,10.0.0.2,10.0.0.1,,,,normal
7.466359,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.466367,48548,TCP,10.0.0.2,10.0.0.1,,,,normal
7.466367999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.466367999999999,15996,TCP,10.0.0.2,10.0.0.1,,,,normal
7.466397,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.466400999999999,49300,TCP,10.0.0.2,10.0.0.1,,,,normal
7.466400999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.4664019999999995,16748,TCP,10.0.0.2,10.0.0.1,,,,normal
7.466502,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.466508999999999,48548,TCP,10.0.0.2,10.0.0.1,,,,normal
7.466508999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.4665099999999995,15996,TCP,10.0.0.2,10.0.0.1,,,,normal
7.466537,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.466542,49300,TCP,10.0.0.2,10.0.0.1,,,,normal
7.466543,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.466543,16748,TCP,10.0.0.2,10.0.0.1,,,,normal
7.466644,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.46665,48548,TCP,10.0.0.2,10.0.0.1,,,,normal
7.46665,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.466651,15996,TCP,10.0.0.2,10.0.0.1,,,,normal
7.466678,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.466682,49300,TCP,10.0.0.2,10.0.0.1,,,,normal
7.466682,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.466683,16748,TCP,10.0.0.2,10.0.0.1,,,,normal
7.466784,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.46679,48548,TCP,10.0.0.2,10.0.0.1,,,,normal
7.466791,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.466791,15996,TCP,10.0.0.2,10.0.0.1,,,,normal
7.466818999999999,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.466824,49300,TCP,10.0.0.2,10.0.0.1,,,,normal
7.466824,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.466825,16748,TCP,10.0.0.2,10.0.0.1,,,,normal
7.466946,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.466951999999999,48548,TCP,10.0.0.2,10.0.0.1,,,,normal
7.466953,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.466953,15996,TCP,10.0.0.2,10.0.0.1,,,,normal
7.4669799999999995,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.466984999999999,49300,TCP,10.0.0.2,10.0.0.1,,,,normal
7.4669859999999995,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.4669859999999995,16748,TCP,10.0.0.2,10.0.0.1,,,,normal
7.467097,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.467103,48548,TCP,10.0.0.2,10.0.0.1,,,,normal
7.467104,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.467104,15996,TCP,10.0.0.2,10.0.0.1,,,,normal
7.467129999999999,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.467134,49300,TCP,10.0.0.2,10.0.0.1,,,,normal
7.467135,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.467135,16748,TCP,10.0.0.2,10.0.0.1,,,,normal
7.467147,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.467150999999999,48548,TCP,10.0.0.2,10.0.0.1,,,,normal
7.467150999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.467152,15996,TCP,10.0.0.2,10.0.0.1,,,,normal
7.4672849999999995,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.467292,49300,TCP,10.0.0.2,10.0.0.1,,,,normal
7.467292,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.467293,16748,TCP,10.0.0.2,10.0.0.1,,,,normal
7.467306,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.467311,48548,TCP,10.0.0.2,10.0.0.1,,,,normal
7.467311,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.467312,15996,TCP,10.0.0.2,10.0.0.1,,,,normal
7.467421,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.467427,49300,TCP,10.0.0.2,10.0.0.1,,,,normal
7.467427,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.467427,16748,TCP,10.0.0.2,10.0.0.1,,,,normal
7.46744,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.4674439999999995,48548,TCP,10.0.0.2,10.0.0.1,,,,normal
7.467445,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.467445,15996,TCP,10.0.0.2,10.0.0.1,,,,normal
7.467556,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.467561,49300,TCP,10.0.0.2,10.0.0.1,,,,normal
7.467561999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.467561999999999,16748,TCP,10.0.0.2,10.0.0.1,,,,normal
7.467575,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.46758,48548,TCP,10.0.0.2,10.0.0.1,,,,normal
7.46758,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.46758,15996,TCP,10.0.0.2,10.0.0.1,,,,normal
7.467688,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.467694,49300,TCP,10.0.0.2,10.0.0.1,,,,normal
7.467694,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.467694,49516,TCP,10.0.0.2,10.0.0.1,,,,normal
