time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
24.072715999999996,44,UDP,10.0.0.12,10.0.0.1,2246.0,123.0,,udp_ddos
24.072726999999997,44,UDP,10.0.0.12,10.0.0.1,2227.0,123.0,,udp_ddos
24.072778999999997,44,UDP,10.0.0.10,10.0.0.1,2299.0,123.0,,udp_ddos
24.072785999999997,44,UDP,10.0.0.10,10.0.0.1,2300.0,123.0,,udp_ddos
24.072895999999997,44,UDP,10.0.0.11,10.0.0.1,2320.0,123.0,,udp_ddos
24.072908999999996,44,UDP,10.0.0.12,10.0.0.1,2312.0,123.0,,udp_ddos
24.072919,44,UDP,10.0.0.10,10.0.0.1,2323.0,123.0,,udp_ddos
24.073977999999997,44,UDP,10.0.0.10,10.0.0.1,2266.0,123.0,,udp_ddos
24.074050999999997,44,UDP,10.0.0.10,10.0.0.1,2279.0,123.0,,udp_ddos
24.074257999999997,44,UDP,10.0.0.10,10.0.0.1,2244.0,123.0,,udp_ddos
24.074332,44,UDP,10.0.0.11,10.0.0.1,2256.0,123.0,,udp_ddos
24.074405,44,UDP,10.0.0.11,10.0.0.1,2275.0,123.0,,udp_ddos
24.074461999999997,44,UDP,10.0.0.11,10.0.0.1,2300.0,123.0,,udp_ddos
24.074471999999997,44,UDP,10.0.0.11,10.0.0.1,2240.0,123.0,,udp_ddos
24.074481999999996,44,UDP,10.0.0.12,10.0.0.1,2272.0,123.0,,udp_ddos
24.074491,44,UDP,10.0.0.12,10.0.0.1,2295.0,123.0,,udp_ddos
24.074509,44,UDP,10.0.0.12,10.0.0.1,2247.0,123.0,,udp_ddos
24.074517999999998,44,UDP,10.0.0.12,10.0.0.1,2228.0,123.0,,udp_ddos
24.074559999999998,44,UDP,10.0.0.10,10.0.0.1,2301.0,123.0,,udp_ddos
24.074984999999998,44,UDP,10.0.0.11,10.0.0.1,2321.0,123.0,,udp_ddos
24.074999,44,UDP,10.0.0.12,10.0.0.1,2313.0,123.0,,udp_ddos
24.07501,44,UDP,10.0.0.10,10.0.0.1,2324.0,123.0,,udp_ddos
24.076109,44,UDP,10.0.0.10,10.0.0.1,2267.0,123.0,,udp_ddos
24.076210999999997,44,UDP,10.0.0.10,10.0.0.1,2280.0,123.0,,udp_ddos
24.076348999999997,44,UDP,10.0.0.10,10.0.0.1,2245.0,123.0,,udp_ddos
24.076494999999998,44,UDP,10.0.0.11,10.0.0.1,2257.0,123.0,,udp_ddos
24.076503,44,UDP,10.0.0.11,10.0.0.1,2258.0,123.0,,udp_ddos
24.076513,44,UDP,10.0.0.11,10.0.0.1,2276.0,123.0,,udp_ddos
24.076532999999998,44,UDP,10.0.0.11,10.0.0.1,2301.0,123.0,,udp_ddos
24.076542999999997,44,UDP,10.0.0.11,10.0.0.1,2241.0,123.0,,udp_ddos
24.076552999999997,44,UDP,10.0.0.12,10.0.0.1,2273.0,123.0,,udp_ddos
24.076562,44,UDP,10.0.0.12,10.0.0.1,2296.0,123.0,,udp_ddos
24.076580999999997,44,UDP,10.0.0.12,10.0.0.1,2248.0,123.0,,udp_ddos
24.076590999999997,44,UDP,10.0.0.12,10.0.0.1,2229.0,123.0,,udp_ddos
24.076634,44,UDP,10.0.0.10,10.0.0.1,2302.0,123.0,,udp_ddos
24.076741,44,UDP,10.0.0.11,10.0.0.1,2322.0,123.0,,udp_ddos
24.076755,44,UDP,10.0.0.12,10.0.0.1,2314.0,123.0,,udp_ddos
24.076764999999998,44,UDP,10.0.0.10,10.0.0.1,2325.0,123.0,,udp_ddos
24.077735999999998,44,UDP,10.0.0.10,10.0.0.1,2281.0,123.0,,udp_ddos
24.077885999999996,44,UDP,10.0.0.10,10.0.0.1,2268.0,123.0,,udp_ddos
24.078034999999996,44,UDP,10.0.0.10,10.0.0.1,2246.0,123.0,,udp_ddos
24.07811,44,UDP,10.0.0.11,10.0.0.1,2277.0,123.0,,udp_ddos
24.078184999999998,44,UDP,10.0.0.11,10.0.0.1,2259.0,123.0,,udp_ddos
24.078353999999997,44,UDP,10.0.0.11,10.0.0.1,2302.0,123.0,,udp_ddos
24.078432999999997,44,UDP,10.0.0.11,10.0.0.1,2242.0,123.0,,udp_ddos
24.078507999999996,44,UDP,10.0.0.12,10.0.0.1,2274.0,123.0,,udp_ddos
24.078583,44,UDP,10.0.0.12,10.0.0.1,2297.0,123.0,,udp_ddos
24.078746999999996,44,UDP,10.0.0.12,10.0.0.1,2249.0,123.0,,udp_ddos
24.078761999999998,44,UDP,10.0.0.12,10.0.0.1,2230.0,123.0,,udp_ddos
24.078837999999998,44,UDP,10.0.0.10,10.0.0.1,2303.0,123.0,,udp_ddos
24.078939999999996,44,UDP,10.0.0.11,10.0.0.1,2323.0,123.0,,udp_ddos
24.078953,44,UDP,10.0.0.12,10.0.0.1,2315.0,123.0,,udp_ddos
24.078961999999997,44,UDP,10.0.0.10,10.0.0.1,2326.0,123.0,,udp_ddos
24.080035999999996,44,UDP,10.0.0.10,10.0.0.1,2269.0,123.0,,udp_ddos
24.080111999999996,44,UDP,10.0.0.10,10.0.0.1,2282.0,123.0,,udp_ddos
24.080168999999998,44,UDP,10.0.0.10,10.0.0.1,2247.0,123.0,,udp_ddos
24.080189999999998,44,UDP,10.0.0.11,10.0.0.1,2278.0,123.0,,udp_ddos
24.080333999999997,44,UDP,10.0.0.11,10.0.0.1,2260.0,123.0,,udp_ddos
24.080341999999998,44,UDP,10.0.0.11,10.0.0.1,2261.0,123.0,,udp_ddos
24.080493999999998,44,UDP,10.0.0.11,10.0.0.1,2303.0,123.0,,udp_ddos
24.080502999999997,44,UDP,10.0.0.11,10.0.0.1,2304.0,123.0,,udp_ddos
24.080512,44,UDP,10.0.0.11,10.0.0.1,2243.0,123.0,,udp_ddos
24.080629,44,UDP,10.0.0.12,10.0.0.1,2250.0,123.0,,udp_ddos
24.080674999999996,44,UDP,10.0.0.12,10.0.0.1,2275.0,123.0,,udp_ddos
24.080685999999996,44,UDP,10.0.0.12,10.0.0.1,2298.0,123.0,,udp_ddos
24.080728999999998,44,UDP,10.0.0.12,10.0.0.1,2231.0,123.0,,udp_ddos
24.080809999999996,44,UDP,10.0.0.10,10.0.0.1,2304.0,123.0,,udp_ddos
24.080914999999997,44,UDP,10.0.0.11,10.0.0.1,2324.0,123.0,,udp_ddos
24.080931999999997,44,UDP,10.0.0.12,10.0.0.1,2316.0,123.0,,udp_ddos
24.080941999999997,44,UDP,10.0.0.10,10.0.0.1,2327.0,123.0,,udp_ddos
24.081912,44,UDP,10.0.0.10,10.0.0.1,2270.0,123.0,,udp_ddos
24.081986999999998,44,UDP,10.0.0.10,10.0.0.1,2283.0,123.0,,udp_ddos
24.082152999999998,44,UDP,10.0.0.10,10.0.0.1,2248.0,123.0,,udp_ddos
24.082337999999996,44,UDP,10.0.0.11,10.0.0.1,2279.0,123.0,,udp_ddos
24.082345999999998,44,UDP,10.0.0.11,10.0.0.1,2280.0,123.0,,udp_ddos
24.082506,44,UDP,10.0.0.11,10.0.0.1,2262.0,123.0,,udp_ddos
24.082516,44,UDP,10.0.0.11,10.0.0.1,2305.0,123.0,,udp_ddos
24.082524999999997,44,UDP,10.0.0.11,10.0.0.1,2244.0,123.0,,udp_ddos
24.082534,44,UDP,10.0.0.12,10.0.0.1,2276.0,123.0,,udp_ddos
24.082705999999998,44,UDP,10.0.0.12,10.0.0.1,2251.0,123.0,,udp_ddos
24.082717999999996,44,UDP,10.0.0.12,10.0.0.1,2299.0,123.0,,udp_ddos
24.082859999999997,44,UDP,10.0.0.12,10.0.0.1,2232.0,123.0,,udp_ddos
24.082867999999998,44,UDP,10.0.0.12,10.0.0.1,2233.0,123.0,,udp_ddos
24.082959,44,UDP,10.0.0.10,10.0.0.1,2305.0,123.0,,udp_ddos
24.083088999999998,44,UDP,10.0.0.10,10.0.0.1,2328.0,123.0,,udp_ddos
24.083101999999997,44,UDP,10.0.0.11,10.0.0.1,2325.0,123.0,,udp_ddos
24.083128999999996,44,UDP,10.0.0.12,10.0.0.1,2317.0,123.0,,udp_ddos
24.083139999999997,44,UDP,10.0.0.11,10.0.0.1,2326.0,123.0,,udp_ddos
24.083149,44,UDP,10.0.0.12,10.0.0.1,2318.0,123.0,,udp_ddos
24.084305999999998,44,UDP,10.0.0.10,10.0.0.1,2284.0,123.0,,udp_ddos
24.084455,44,UDP,10.0.0.10,10.0.0.1,2271.0,123.0,,udp_ddos
24.084529999999997,44,UDP,10.0.0.10,10.0.0.1,2249.0,123.0,,udp_ddos
24.084576,44,UDP,10.0.0.11,10.0.0.1,2281.0,123.0,,udp_ddos
24.084587,44,UDP,10.0.0.11,10.0.0.1,2263.0,123.0,,udp_ddos
24.084605999999997,44,UDP,10.0.0.11,10.0.0.1,2306.0,123.0,,udp_ddos
24.084614999999996,44,UDP,10.0.0.11,10.0.0.1,2245.0,123.0,,udp_ddos
24.084623999999998,44,UDP,10.0.0.12,10.0.0.1,2277.0,123.0,,udp_ddos
24.084670999999997,44,UDP,10.0.0.12,10.0.0.1,2252.0,123.0,,udp_ddos
24.084746999999997,44,UDP,10.0.0.12,10.0.0.1,2300.0,123.0,,udp_ddos
24.084836999999997,44,UDP,10.0.0.12,10.0.0.1,2234.0,123.0,,udp_ddos
24.084918,44,UDP,10.0.0.10,10.0.0.1,2306.0,123.0,,udp_ddos
24.084925999999996,44,UDP,10.0.0.10,10.0.0.1,2307.0,123.0,,udp_ddos
24.085019,44,UDP,10.0.0.11,10.0.0.1,2327.0,123.0,,udp_ddos
24.085031999999998,44,UDP,10.0.0.12,10.0.0.1,2319.0,123.0,,udp_ddos
24.085041999999998,44,UDP,10.0.0.10,10.0.0.1,2329.0,123.0,,udp_ddos
24.085790999999997,44,UDP,10.0.0.10,10.0.0.1,2285.0,123.0,,udp_ddos
24.085801999999997,44,UDP,10.0.0.10,10.0.0.1,2272.0,123.0,,udp_ddos
24.085818999999997,44,UDP,10.0.0.10,10.0.0.1,2250.0,123.0,,udp_ddos
24.085828999999997,44,UDP,10.0.0.11,10.0.0.1,2282.0,123.0,,udp_ddos
24.085838,44,UDP,10.0.0.11,10.0.0.1,2264.0,123.0,,udp_ddos
24.085855,44,UDP,10.0.0.11,10.0.0.1,2307.0,123.0,,udp_ddos
24.085863999999997,44,UDP,10.0.0.11,10.0.0.1,2246.0,123.0,,udp_ddos
24.085872999999996,44,UDP,10.0.0.12,10.0.0.1,2278.0,123.0,,udp_ddos
24.085880999999997,44,UDP,10.0.0.12,10.0.0.1,2253.0,123.0,,udp_ddos
24.085918999999997,44,UDP,10.0.0.10,10.0.0.1,2308.0,123.0,,udp_ddos
24.086014999999996,44,UDP,10.0.0.10,10.0.0.1,2330.0,123.0,,udp_ddos
24.086028,44,UDP,10.0.0.11,10.0.0.1,2328.0,123.0,,udp_ddos
24.087933999999997,44,UDP,10.0.0.12,10.0.0.1,2279.0,123.0,,udp_ddos
24.087975999999998,44,UDP,10.0.0.12,10.0.0.1,2280.0,123.0,,udp_ddos
24.088078999999997,44,UDP,10.0.0.12,10.0.0.1,2254.0,123.0,,udp_ddos
24.088274,44,UDP,10.0.0.12,10.0.0.1,2301.0,123.0,,udp_ddos
24.08835,44,UDP,10.0.0.12,10.0.0.1,2235.0,123.0,,udp_ddos
24.088427999999997,44,UDP,10.0.0.10,10.0.0.1,2286.0,123.0,,udp_ddos
24.088506,44,UDP,10.0.0.10,10.0.0.1,2273.0,123.0,,udp_ddos
24.088731999999997,44,UDP,10.0.0.10,10.0.0.1,2251.0,123.0,,udp_ddos
24.088834999999996,44,UDP,10.0.0.11,10.0.0.1,2283.0,123.0,,udp_ddos
24.088897999999997,44,UDP,10.0.0.11,10.0.0.1,2265.0,123.0,,udp_ddos
24.088922999999998,44,UDP,10.0.0.11,10.0.0.1,2308.0,123.0,,udp_ddos
24.088934999999996,44,UDP,10.0.0.11,10.0.0.1,2247.0,123.0,,udp_ddos
24.088986999999996,44,UDP,10.0.0.10,10.0.0.1,2309.0,123.0,,udp_ddos
24.089085999999998,44,UDP,10.0.0.12,10.0.0.1,2320.0,123.0,,udp_ddos
24.089098999999997,44,UDP,10.0.0.10,10.0.0.1,2331.0,123.0,,udp_ddos
24.089108999999997,44,UDP,10.0.0.11,10.0.0.1,2329.0,123.0,,udp_ddos
24.090241,44,UDP,10.0.0.12,10.0.0.1,2255.0,123.0,,udp_ddos
24.090248999999996,44,UDP,10.0.0.12,10.0.0.1,2256.0,123.0,,udp_ddos
24.090438999999996,44,UDP,10.0.0.12,10.0.0.1,2302.0,123.0,,udp_ddos
24.090448,44,UDP,10.0.0.12,10.0.0.1,2303.0,123.0,,udp_ddos
24.090457999999998,44,UDP,10.0.0.12,10.0.0.1,2281.0,123.0,,udp_ddos
24.090466999999997,44,UDP,10.0.0.12,10.0.0.1,2236.0,123.0,,udp_ddos
24.090476999999996,44,UDP,10.0.0.10,10.0.0.1,2287.0,123.0,,udp_ddos
24.090518999999997,44,UDP,10.0.0.10,10.0.0.1,2274.0,123.0,,udp_ddos
24.090742,44,UDP,10.0.0.10,10.0.0.1,2252.0,123.0,,udp_ddos
24.090819999999997,44,UDP,10.0.0.11,10.0.0.1,2284.0,123.0,,udp_ddos
24.090894999999996,44,UDP,10.0.0.11,10.0.0.1,2266.0,123.0,,udp_ddos
24.090954999999997,44,UDP,10.0.0.11,10.0.0.1,2309.0,123.0,,udp_ddos
24.090965999999998,44,UDP,10.0.0.11,10.0.0.1,2248.0,123.0,,udp_ddos
24.091032999999996,44,UDP,10.0.0.10,10.0.0.1,2310.0,123.0,,udp_ddos
24.091157999999997,44,UDP,10.0.0.12,10.0.0.1,2321.0,123.0,,udp_ddos
24.091189999999997,44,UDP,10.0.0.10,10.0.0.1,2332.0,123.0,,udp_ddos
24.091199999999997,44,UDP,10.0.0.11,10.0.0.1,2330.0,123.0,,udp_ddos
24.092328,44,UDP,10.0.0.12,10.0.0.1,2282.0,123.0,,udp_ddos
24.092402999999997,44,UDP,10.0.0.12,10.0.0.1,2257.0,123.0,,udp_ddos
24.092575999999998,44,UDP,10.0.0.12,10.0.0.1,2304.0,123.0,,udp_ddos
24.092584,44,UDP,10.0.0.12,10.0.0.1,2305.0,123.0,,udp_ddos
24.092594,44,UDP,10.0.0.12,10.0.0.1,2237.0,123.0,,udp_ddos
24.092602999999997,44,UDP,10.0.0.10,10.0.0.1,2288.0,123.0,,udp_ddos
24.092836999999996,44,UDP,10.0.0.10,10.0.0.1,2275.0,123.0,,udp_ddos
24.092847999999996,44,UDP,10.0.0.10,10.0.0.1,2253.0,123.0,,udp_ddos
24.092857999999996,44,UDP,10.0.0.11,10.0.0.1,2285.0,123.0,,udp_ddos
24.092900999999998,44,UDP,10.0.0.11,10.0.0.1,2267.0,123.0,,udp_ddos
24.093104999999998,44,UDP,10.0.0.11,10.0.0.1,2310.0,123.0,,udp_ddos
24.093116,44,UDP,10.0.0.11,10.0.0.1,2249.0,123.0,,udp_ddos
24.093169999999997,44,UDP,10.0.0.10,10.0.0.1,2311.0,123.0,,udp_ddos
24.093175999999996,44,UDP,10.0.0.10,10.0.0.1,2312.0,123.0,,udp_ddos
24.093284999999998,44,UDP,10.0.0.12,10.0.0.1,2322.0,123.0,,udp_ddos
24.093297999999997,44,UDP,10.0.0.10,10.0.0.1,2333.0,123.0,,udp_ddos
24.093307999999997,44,UDP,10.0.0.11,10.0.0.1,2331.0,123.0,,udp_ddos
24.093317,44,UDP,10.0.0.11,10.0.0.1,2332.0,123.0,,udp_ddos
24.094447,44,UDP,10.0.0.12,10.0.0.1,2283.0,123.0,,udp_ddos
24.094454999999996,44,UDP,10.0.0.12,10.0.0.1,2284.0,123.0,,udp_ddos
24.094464999999996,44,UDP,10.0.0.12,10.0.0.1,2258.0,123.0,,udp_ddos
24.094777999999998,44,UDP,10.0.0.12,10.0.0.1,2306.0,123.0,,udp_ddos
24.094786,44,UDP,10.0.0.12,10.0.0.1,2307.0,123.0,,udp_ddos
24.094806,44,UDP,10.0.0.12,10.0.0.1,2238.0,123.0,,udp_ddos
24.094817,44,UDP,10.0.0.10,10.0.0.1,2289.0,123.0,,udp_ddos
24.094969,44,UDP,10.0.0.10,10.0.0.1,2276.0,123.0,,udp_ddos
24.094976999999997,44,UDP,10.0.0.10,10.0.0.1,2277.0,123.0,,udp_ddos
24.095,44,UDP,10.0.0.10,10.0.0.1,2254.0,123.0,,udp_ddos
24.095010999999996,44,UDP,10.0.0.11,10.0.0.1,2286.0,123.0,,udp_ddos
24.095021,44,UDP,10.0.0.11,10.0.0.1,2268.0,123.0,,udp_ddos
24.095163999999997,44,UDP,10.0.0.11,10.0.0.1,2311.0,123.0,,udp_ddos
24.095171999999998,44,UDP,10.0.0.11,10.0.0.1,2312.0,123.0,,udp_ddos
24.095193999999996,44,UDP,10.0.0.11,10.0.0.1,2250.0,123.0,,udp_ddos
24.095301,44,UDP,10.0.0.10,10.0.0.1,2313.0,123.0,,udp_ddos
24.095399999999998,44,UDP,10.0.0.12,10.0.0.1,2323.0,123.0,,udp_ddos
24.095412999999997,44,UDP,10.0.0.10,10.0.0.1,2334.0,123.0,,udp_ddos
24.095422999999997,44,UDP,10.0.0.11,10.0.0.1,2333.0,123.0,,udp_ddos
24.096560999999998,44,UDP,10.0.0.12,10.0.0.1,2259.0,123.0,,udp_ddos
24.096602999999998,44,UDP,10.0.0.12,10.0.0.1,2260.0,123.0,,udp_ddos
24.09678,44,UDP,10.0.0.12,10.0.0.1,2285.0,123.0,,udp_ddos
24.096825999999997,44,UDP,10.0.0.12,10.0.0.1,2308.0,123.0,,udp_ddos
24.096836999999997,44,UDP,10.0.0.12,10.0.0.1,2239.0,123.0,,udp_ddos
24.096846999999997,44,UDP,10.0.0.10,10.0.0.1,2290.0,123.0,,udp_ddos
24.097070999999996,44,UDP,10.0.0.10,10.0.0.1,2278.0,123.0,,udp_ddos
24.097078999999997,44,UDP,10.0.0.10,10.0.0.1,2279.0,123.0,,udp_ddos
24.097088999999997,44,UDP,10.0.0.10,10.0.0.1,2255.0,123.0,,udp_ddos
24.097098999999996,44,UDP,10.0.0.11,10.0.0.1,2287.0,123.0,,udp_ddos
24.097108,44,UDP,10.0.0.11,10.0.0.1,2269.0,123.0,,udp_ddos
24.097194999999996,44,UDP,10.0.0.11,10.0.0.1,2313.0,123.0,,udp_ddos
24.097206999999997,44,UDP,10.0.0.11,10.0.0.1,2251.0,123.0,,udp_ddos
24.097337999999997,44,UDP,10.0.0.10,10.0.0.1,2314.0,123.0,,udp_ddos
24.097436999999996,44,UDP,10.0.0.12,10.0.0.1,2324.0,123.0,,udp_ddos
24.097450999999996,44,UDP,10.0.0.10,10.0.0.1,2335.0,123.0,,udp_ddos
24.097461,44,UDP,10.0.0.11,10.0.0.1,2334.0,123.0,,udp_ddos
24.098408,44,UDP,10.0.0.12,10.0.0.1,2261.0,123.0,,udp_ddos
24.098418999999996,44,UDP,10.0.0.12,10.0.0.1,2286.0,123.0,,udp_ddos
24.098426999999997,44,UDP,10.0.0.12,10.0.0.1,2309.0,123.0,,udp_ddos
24.098435999999996,44,UDP,10.0.0.12,10.0.0.1,2240.0,123.0,,udp_ddos
24.098444999999998,44,UDP,10.0.0.10,10.0.0.1,2291.0,123.0,,udp_ddos
24.098470999999996,44,UDP,10.0.0.10,10.0.0.1,2280.0,123.0,,udp_ddos
24.09848,44,UDP,10.0.0.10,10.0.0.1,2256.0,123.0,,udp_ddos
24.098488999999997,44,UDP,10.0.0.11,10.0.0.1,2288.0,123.0,,udp_ddos
24.098497999999996,44,UDP,10.0.0.11,10.0.0.1,2270.0,123.0,,udp_ddos
24.098515,44,UDP,10.0.0.11,10.0.0.1,2314.0,123.0,,udp_ddos
24.098523999999998,44,UDP,10.0.0.11,10.0.0.1,2252.0,123.0,,udp_ddos
24.09857,44,UDP,10.0.0.10,10.0.0.1,2315.0,123.0,,udp_ddos
24.098663999999996,44,UDP,10.0.0.12,10.0.0.1,2325.0,123.0,,udp_ddos
24.098675999999998,44,UDP,10.0.0.10,10.0.0.1,2336.0,123.0,,udp_ddos
24.098685999999997,44,UDP,10.0.0.11,10.0.0.1,2335.0,123.0,,udp_ddos
24.099835,44,UDP,10.0.0.12,10.0.0.1,2262.0,123.0,,udp_ddos
24.099911999999996,44,UDP,10.0.0.12,10.0.0.1,2287.0,123.0,,udp_ddos
24.099988999999997,44,UDP,10.0.0.12,10.0.0.1,2310.0,123.0,,udp_ddos
24.100064999999997,44,UDP,10.0.0.12,10.0.0.1,2241.0,123.0,,udp_ddos
24.100174,44,UDP,10.0.0.10,10.0.0.1,2292.0,123.0,,udp_ddos
24.100415999999996,44,UDP,10.0.0.10,10.0.0.1,2281.0,123.0,,udp_ddos
24.100592,44,UDP,10.0.0.10,10.0.0.1,2257.0,123.0,,udp_ddos
24.100599999999996,44,UDP,10.0.0.10,10.0.0.1,2258.0,123.0,,udp_ddos
24.100611999999998,44,UDP,10.0.0.11,10.0.0.1,2289.0,123.0,,udp_ddos
24.100623,44,UDP,10.0.0.11,10.0.0.1,2271.0,123.0,,udp_ddos
24.100644999999997,44,UDP,10.0.0.11,10.0.0.1,2315.0,123.0,,udp_ddos
24.100654999999996,44,UDP,10.0.0.11,10.0.0.1,2253.0,123.0,,udp_ddos
24.100702999999996,44,UDP,10.0.0.10,10.0.0.1,2316.0,123.0,,udp_ddos
24.100799,44,UDP,10.0.0.12,10.0.0.1,2326.0,123.0,,udp_ddos
24.100811999999998,44,UDP,10.0.0.10,10.0.0.1,2337.0,123.0,,udp_ddos
24.100821999999997,44,UDP,10.0.0.11,10.0.0.1,2336.0,123.0,,udp_ddos
24.101919999999996,44,UDP,10.0.0.12,10.0.0.1,2263.0,123.0,,udp_ddos
24.102062999999998,44,UDP,10.0.0.12,10.0.0.1,2288.0,123.0,,udp_ddos
24.102071,44,UDP,10.0.0.12,10.0.0.1,2289.0,123.0,,udp_ddos
24.102081,44,UDP,10.0.0.12,10.0.0.1,2311.0,123.0,,udp_ddos
24.102223,44,UDP,10.0.0.12,10.0.0.1,2242.0,123.0,,udp_ddos
24.102230999999996,44,UDP,10.0.0.12,10.0.0.1,2243.0,123.0,,udp_ddos
24.102241999999997,44,UDP,10.0.0.10,10.0.0.1,2293.0,123.0,,udp_ddos
24.102573999999997,44,UDP,10.0.0.10,10.0.0.1,2282.0,123.0,,udp_ddos
24.102581999999998,44,UDP,10.0.0.10,10.0.0.1,2283.0,123.0,,udp_ddos
24.102591999999998,44,UDP,10.0.0.10,10.0.0.1,2259.0,123.0,,udp_ddos
24.102601999999997,44,UDP,10.0.0.11,10.0.0.1,2290.0,123.0,,udp_ddos
24.102611999999997,44,UDP,10.0.0.11,10.0.0.1,2272.0,123.0,,udp_ddos
24.102629999999998,44,UDP,10.0.0.11,10.0.0.1,2316.0,123.0,,udp_ddos
24.102638999999996,44,UDP,10.0.0.11,10.0.0.1,2254.0,123.0,,udp_ddos
24.102697999999997,44,UDP,10.0.0.10,10.0.0.1,2317.0,123.0,,udp_ddos
24.102822999999997,44,UDP,10.0.0.12,10.0.0.1,2327.0,123.0,,udp_ddos
24.102835999999996,44,UDP,10.0.0.10,10.0.0.1,2338.0,123.0,,udp_ddos
24.102845999999996,44,UDP,10.0.0.11,10.0.0.1,2337.0,123.0,,udp_ddos
24.102854999999998,44,UDP,10.0.0.12,10.0.0.1,2328.0,123.0,,udp_ddos
24.102863999999997,44,UDP,10.0.0.10,10.0.0.1,2339.0,123.0,,udp_ddos
24.104,44,UDP,10.0.0.12,10.0.0.1,2264.0,123.0,,udp_ddos
24.104042999999997,44,UDP,10.0.0.12,10.0.0.1,2265.0,123.0,,udp_ddos
24.104231,44,UDP,10.0.0.12,10.0.0.1,2290.0,123.0,,udp_ddos
24.104316999999998,44,UDP,10.0.0.12,10.0.0.1,2312.0,123.0,,udp_ddos
24.104363999999997,44,UDP,10.0.0.12,10.0.0.1,2244.0,123.0,,udp_ddos
24.104377999999997,44,UDP,10.0.0.10,10.0.0.1,2294.0,123.0,,udp_ddos
24.10468,44,UDP,10.0.0.10,10.0.0.1,2284.0,123.0,,udp_ddos
24.104687999999996,44,UDP,10.0.0.10,10.0.0.1,2285.0,123.0,,udp_ddos
24.104699999999998,44,UDP,10.0.0.10,10.0.0.1,2260.0,123.0,,udp_ddos
24.104710999999998,44,UDP,10.0.0.11,10.0.0.1,2291.0,123.0,,udp_ddos
24.104720999999998,44,UDP,10.0.0.11,10.0.0.1,2273.0,123.0,,udp_ddos
24.104741999999998,44,UDP,10.0.0.11,10.0.0.1,2317.0,123.0,,udp_ddos
24.104753,44,UDP,10.0.0.11,10.0.0.1,2255.0,123.0,,udp_ddos
24.104808999999996,44,UDP,10.0.0.10,10.0.0.1,2318.0,123.0,,udp_ddos
24.104936,44,UDP,10.0.0.12,10.0.0.1,2329.0,123.0,,udp_ddos
24.104948999999998,44,UDP,10.0.0.10,10.0.0.1,2340.0,123.0,,udp_ddos
24.104958999999997,44,UDP,10.0.0.11,10.0.0.1,2338.0,123.0,,udp_ddos
24.104968999999997,44,UDP,10.0.0.10,10.0.0.1,2341.0,123.0,,udp_ddos
24.106365999999998,44,UDP,10.0.0.12,10.0.0.1,2291.0,123.0,,udp_ddos
24.106375999999997,44,UDP,10.0.0.12,10.0.0.1,2292.0,123.0,,udp_ddos
24.106385999999997,44,UDP,10.0.0.12,10.0.0.1,2313.0,123.0,,udp_ddos
24.106395999999997,44,UDP,10.0.0.12,10.0.0.1,2266.0,123.0,,udp_ddos
24.106405,44,UDP,10.0.0.12,10.0.0.1,2245.0,123.0,,udp_ddos
24.106415999999996,44,UDP,10.0.0.10,10.0.0.1,2295.0,123.0,,udp_ddos
24.106813999999996,44,UDP,10.0.0.10,10.0.0.1,2286.0,123.0,,udp_ddos
24.106821999999998,44,UDP,10.0.0.10,10.0.0.1,2287.0,123.0,,udp_ddos
24.106833999999996,44,UDP,10.0.0.10,10.0.0.1,2261.0,123.0,,udp_ddos
24.106845999999997,44,UDP,10.0.0.11,10.0.0.1,2292.0,123.0,,udp_ddos
24.106856999999998,44,UDP,10.0.0.11,10.0.0.1,2274.0,123.0,,udp_ddos
24.106878999999996,44,UDP,10.0.0.11,10.0.0.1,2318.0,123.0,,udp_ddos
24.106889999999996,44,UDP,10.0.0.11,10.0.0.1,2256.0,123.0,,udp_ddos
24.106958999999996,44,UDP,10.0.0.10,10.0.0.1,2319.0,123.0,,udp_ddos
24.107134999999996,44,UDP,10.0.0.12,10.0.0.1,2330.0,123.0,,udp_ddos
24.107148999999996,44,UDP,10.0.0.11,10.0.0.1,2339.0,123.0,,udp_ddos
24.107159999999997,44,UDP,10.0.0.10,10.0.0.1,2342.0,123.0,,udp_ddos
24.107169999999996,44,UDP,10.0.0.10,10.0.0.1,2343.0,123.0,,udp_ddos
24.108403,44,UDP,10.0.0.12,10.0.0.1,2314.0,123.0,,udp_ddos
24.108413999999996,44,UDP,10.0.0.12,10.0.0.1,2267.0,123.0,,udp_ddos
24.108423,44,UDP,10.0.0.12,10.0.0.1,2293.0,123.0,,udp_ddos
24.108431999999997,44,UDP,10.0.0.12,10.0.0.1,2246.0,123.0,,udp_ddos
24.108441999999997,44,UDP,10.0.0.10,10.0.0.1,2296.0,123.0,,udp_ddos
24.108915999999997,44,UDP,10.0.0.10,10.0.0.1,2288.0,123.0,,udp_ddos
24.108932999999997,44,UDP,10.0.0.10,10.0.0.1,2289.0,123.0,,udp_ddos
24.108949,44,UDP,10.0.0.10,10.0.0.1,2262.0,123.0,,udp_ddos
24.108959999999996,44,UDP,10.0.0.11,10.0.0.1,2293.0,123.0,,udp_ddos
24.108984999999997,44,UDP,10.0.0.11,10.0.0.1,2275.0,123.0,,udp_ddos
24.109023999999998,44,UDP,10.0.0.11,10.0.0.1,2319.0,123.0,,udp_ddos
