time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
19.501571000000002,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.501572,15996,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.501716000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.501723000000002,49300,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.501724,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.501724,16748,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.501741,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.501746,48548,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.501747,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.501747,15996,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.501908,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.501917,49300,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.501917,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.501918,16748,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.501937,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.501944,48548,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.501944,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.501944,15996,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.502115,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.502121,49300,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.502122,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.502122,16748,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.502138000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.502143,48548,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.502144,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.502144,15996,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.50228,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.502287,49300,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.502287,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.502288,16748,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.502303,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.502309,48548,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.502309,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.50231,15996,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.502444,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.50245,49300,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.502451,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.502451,16748,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.502466000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.502471,48548,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.502472,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.502472,15996,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.502603,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.50261,49300,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.502611,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.502611,16748,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.502626,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.502632000000002,48548,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.502633,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.502633,15996,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.502766,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.502772,49300,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.502772,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.502773,16748,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.502787,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.502792,48548,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.502793,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.502793,15996,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.503007,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.503015,49300,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.503016000000002,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.503016000000002,16748,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.503031,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.503037,48548,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.503038,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.503038,15996,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.503176,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.503183,49300,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.503183,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.503184,16748,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.503198,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.503204,48548,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.503204,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.503205,15996,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.503341,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.503348,49300,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.503348,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.503348,16748,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.503363,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.503368000000002,48548,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.503369,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.503369,15996,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.503505,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.503512,49300,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.503512,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.503513,16748,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.503527000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.503533,48548,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.503534000000002,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.503534000000002,15996,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.50367,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.503676000000002,49300,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.503677,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.503677,16748,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.503694,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.503699,48548,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.503700000000002,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.503700000000002,15996,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.503847,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.503856,49300,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.503857,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.503857,16748,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.503886,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.503893,48548,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.503893,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.503894,15996,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.504035000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.504043,49300,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.504043,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.504044,16748,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.504058,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.504064,48548,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.504064,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.504065,15996,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.504212,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.504219,49300,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.50422,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.50422,16748,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.504236000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.504242,48548,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.504242,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.504243,15996,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.504392,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.504399,49300,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.5044,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.5044,16748,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.504415,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.50442,48548,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.504421,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.504421,15996,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.504637,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.504647000000002,49300,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.504648,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.504648,16748,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.504666,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.504687,48548,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.504688,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.504688,15996,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.504836,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.504843,49300,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.504843,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.504844000000002,16748,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.504859,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.504865000000002,48548,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.504865000000002,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.504866,15996,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.505016,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.505022,49300,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.505023,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.505023,16748,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.505038,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.505043,48548,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.505044,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.505044,15996,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.505182,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.505188,49300,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.505189,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.505189,16748,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.505205,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.505211,48548,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.505211,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.505212,15996,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.505365,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.505371,49300,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.505372,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.505372,16748,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.505397000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.505403,48548,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.505403,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.505404000000002,15996,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.505543,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.50555,49300,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.50555,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.505551,16748,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.505566,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.505573000000002,48548,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.505573000000002,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.505574,15996,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.505738,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.505746000000002,49300,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.505747,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.505747,16748,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.505763,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.505769,48548,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.505769,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.505770000000002,49300,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.505922,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.505928,15996,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.505929000000002,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.505929000000002,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.505945,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.505951,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.505951,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.505951,9012,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.506091,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.506098,56284,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.506098,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.506099,11652,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.506113,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.506119,53644,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.506119,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.50612,14452,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.506272,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.506278000000002,50844,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.506279,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.506279,14548,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.506294,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.506299000000002,50748,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.5063,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.5063,15812,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.506429,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.506436,49484,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.506436,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.506437000000002,15996,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.506451000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.506457,49300,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.506457,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.506458000000002,16748,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.506586000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.506592,48548,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.506593000000002,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.506593000000002,15996,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.506624000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.506633,49300,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.506633,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.506634000000002,16748,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.506785,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.506794,48548,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.506794,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.506795,15996,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.506809,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.506815,49300,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.506815,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.506816,16748,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.506957,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.506963,48548,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.506964,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.506964,15996,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.506978,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.506984,49300,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.506985,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.506985,16748,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.507138,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.507144,48548,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.507145,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.507145,15996,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.507159,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.507164,49300,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.507164,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.507164,16748,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.507288,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.507295,48548,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.507295,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.507295,15996,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.50731,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.507316,49300,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.507316,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.507317,16748,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.507441,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.507447,48548,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.507448,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.507448,15996,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.507462,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.507467000000002,49300,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.507467000000002,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.507467000000002,16748,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.507607,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.507615,48548,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.507616000000002,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.507616000000002,15996,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.50763,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.507636,49300,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.507637,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.507637,16748,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.507765,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.507771,48548,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.507772,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.507772,15996,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.507785000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.50779,49300,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.507791,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.507791,16748,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.507952,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.507958000000002,48548,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.507959,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.507959,15996,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.507973,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.507978,49300,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.507978,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.507979,16748,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.508098,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.508104,48548,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.508104,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.508105,15996,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.508117000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.508122,49300,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.508123,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.508123,16748,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.508241,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.508247,48548,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.508248000000002,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.508248000000002,15996,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.508261,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.508267,49300,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.508267,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.508267,16748,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.508298,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.508304,48548,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.508304,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.508305,15996,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.508318,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.508323,49300,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.508323,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.508323,16748,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.508528000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.508534,48548,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.508534,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.508535000000002,15996,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.50856,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.508569,49300,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.508569,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
