time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
7.483779,56,TCP,10.0.0.1,10.0.0.10,80.0,3231.0,RA,syn_flood
7.483829,56,TCP,10.0.0.10,10.0.0.1,3232.0,80.0,S,syn_flood
7.4838320000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,3232.0,RA,syn_flood
7.486832000000001,56,TCP,10.0.0.10,10.0.0.1,3233.0,80.0,S,syn_flood
7.486836,56,TCP,10.0.0.1,10.0.0.10,80.0,3233.0,RA,syn_flood
7.489771,56,TCP,10.0.0.10,10.0.0.1,3234.0,80.0,S,syn_flood
7.489774000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,3234.0,RA,syn_flood
7.493037,56,TCP,10.0.0.10,10.0.0.1,3235.0,80.0,S,syn_flood
7.493042000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,3235.0,RA,syn_flood
7.493092000000001,56,TCP,10.0.0.10,10.0.0.1,3236.0,80.0,S,syn_flood
7.493095,56,TCP,10.0.0.1,10.0.0.10,80.0,3236.0,RA,syn_flood
7.496207,56,TCP,10.0.0.10,10.0.0.1,3237.0,80.0,S,syn_flood
7.4962100000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,3237.0,RA,syn_flood
7.496259,56,TCP,10.0.0.10,10.0.0.1,3238.0,80.0,S,syn_flood
7.496262,56,TCP,10.0.0.1,10.0.0.10,80.0,3238.0,RA,syn_flood
7.498845,56,TCP,10.0.0.10,10.0.0.1,3239.0,80.0,S,syn_flood
7.498849,56,TCP,10.0.0.1,10.0.0.10,80.0,3239.0,RA,syn_flood
7.502537,56,TCP,10.0.0.10,10.0.0.1,3240.0,80.0,S,syn_flood
7.502541000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,3240.0,RA,syn_flood
7.5058810000000005,56,TCP,10.0.0.10,10.0.0.1,3241.0,80.0,S,syn_flood
7.505885000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,3241.0,RA,syn_flood
7.509178,56,TCP,10.0.0.10,10.0.0.1,3242.0,80.0,S,syn_flood
7.509184,56,TCP,10.0.0.1,10.0.0.10,80.0,3242.0,RA,syn_flood
7.509244000000001,56,TCP,10.0.0.10,10.0.0.1,3243.0,80.0,S,syn_flood
7.509248,56,TCP,10.0.0.1,10.0.0.10,80.0,3243.0,RA,syn_flood
7.513241000000001,56,TCP,10.0.0.10,10.0.0.1,3244.0,80.0,S,syn_flood
7.513245,56,TCP,10.0.0.1,10.0.0.10,80.0,3244.0,RA,syn_flood
7.513294,56,TCP,10.0.0.10,10.0.0.1,3245.0,80.0,S,syn_flood
7.513297000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,3245.0,RA,syn_flood
7.517393,56,TCP,10.0.0.10,10.0.0.1,3246.0,80.0,S,syn_flood
7.517397000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,3246.0,RA,syn_flood
7.517449000000001,56,TCP,10.0.0.10,10.0.0.1,3247.0,80.0,S,syn_flood
7.5174520000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,3247.0,RA,syn_flood
7.520437,56,TCP,10.0.0.10,10.0.0.1,3248.0,80.0,S,syn_flood
7.520441,56,TCP,10.0.0.1,10.0.0.10,80.0,3248.0,RA,syn_flood
7.523118,56,TCP,10.0.0.10,10.0.0.1,3249.0,80.0,S,syn_flood
7.523123,56,TCP,10.0.0.1,10.0.0.10,80.0,3249.0,RA,syn_flood
7.5263610000000005,56,TCP,10.0.0.10,10.0.0.1,3250.0,80.0,S,syn_flood
7.526365,56,TCP,10.0.0.1,10.0.0.10,80.0,3250.0,RA,syn_flood
7.529427,56,TCP,10.0.0.10,10.0.0.1,3251.0,80.0,S,syn_flood
7.5294300000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,3251.0,RA,syn_flood
7.529479,56,TCP,10.0.0.10,10.0.0.1,3252.0,80.0,S,syn_flood
7.529482,56,TCP,10.0.0.1,10.0.0.10,80.0,3252.0,RA,syn_flood
7.541152,56,TCP,10.0.0.10,10.0.0.1,3253.0,80.0,S,syn_flood
7.5412040000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,3253.0,RA,syn_flood
7.541431,56,TCP,10.0.0.10,10.0.0.1,3254.0,80.0,S,syn_flood
7.541451,56,TCP,10.0.0.1,10.0.0.10,80.0,3254.0,RA,syn_flood
7.551453,56,TCP,10.0.0.10,10.0.0.1,3255.0,80.0,S,syn_flood
7.551462000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,3255.0,RA,syn_flood
7.551528,56,TCP,10.0.0.10,10.0.0.1,3256.0,80.0,S,syn_flood
7.551531000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,3256.0,RA,syn_flood
7.554595000000001,56,TCP,10.0.0.10,10.0.0.1,3257.0,80.0,S,syn_flood
7.554600000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,3257.0,RA,syn_flood
7.554645000000001,56,TCP,10.0.0.10,10.0.0.1,3258.0,80.0,S,syn_flood
7.554648,56,TCP,10.0.0.1,10.0.0.10,80.0,3258.0,RA,syn_flood
7.558809,56,TCP,10.0.0.10,10.0.0.1,3259.0,80.0,S,syn_flood
7.558814,56,TCP,10.0.0.1,10.0.0.10,80.0,3259.0,RA,syn_flood
7.558878,56,TCP,10.0.0.10,10.0.0.1,3260.0,80.0,S,syn_flood
7.5588820000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,3260.0,RA,syn_flood
7.5610800000000005,56,TCP,10.0.0.10,10.0.0.1,3261.0,80.0,S,syn_flood
7.561084000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,3261.0,RA,syn_flood
7.563411,56,TCP,10.0.0.10,10.0.0.1,3262.0,80.0,S,syn_flood
7.563417,56,TCP,10.0.0.1,10.0.0.10,80.0,3262.0,RA,syn_flood
7.5655030000000005,56,TCP,10.0.0.10,10.0.0.1,3263.0,80.0,S,syn_flood
7.565508,56,TCP,10.0.0.1,10.0.0.10,80.0,3263.0,RA,syn_flood
7.5677270000000005,56,TCP,10.0.0.10,10.0.0.1,3264.0,80.0,S,syn_flood
7.567732,56,TCP,10.0.0.1,10.0.0.10,80.0,3264.0,RA,syn_flood
7.570479000000001,56,TCP,10.0.0.10,10.0.0.1,3265.0,80.0,S,syn_flood
7.570484,56,TCP,10.0.0.1,10.0.0.10,80.0,3265.0,RA,syn_flood
7.573479000000001,56,TCP,10.0.0.10,10.0.0.1,3266.0,80.0,S,syn_flood
7.573483,56,TCP,10.0.0.1,10.0.0.10,80.0,3266.0,RA,syn_flood
7.576047000000001,56,TCP,10.0.0.10,10.0.0.1,3267.0,80.0,S,syn_flood
7.5760510000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,3267.0,RA,syn_flood
7.576092000000001,56,TCP,10.0.0.10,10.0.0.1,3268.0,80.0,S,syn_flood
7.5760950000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,3268.0,RA,syn_flood
7.578462,56,TCP,10.0.0.10,10.0.0.1,3269.0,80.0,S,syn_flood
7.578466000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,3269.0,RA,syn_flood
7.580542,56,TCP,10.0.0.10,10.0.0.1,3270.0,80.0,S,syn_flood
7.580546,56,TCP,10.0.0.1,10.0.0.10,80.0,3270.0,RA,syn_flood
7.580617,56,TCP,10.0.0.10,10.0.0.1,3271.0,80.0,S,syn_flood
7.580621000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,3271.0,RA,syn_flood
7.584387,56,TCP,10.0.0.10,10.0.0.1,3272.0,80.0,S,syn_flood
7.584392,56,TCP,10.0.0.1,10.0.0.10,80.0,3272.0,RA,syn_flood
7.587892,56,TCP,10.0.0.10,10.0.0.1,3273.0,80.0,S,syn_flood
7.587896000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,3273.0,RA,syn_flood
7.587949,56,TCP,10.0.0.10,10.0.0.1,3274.0,80.0,S,syn_flood
7.5879520000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,3274.0,RA,syn_flood
7.5915230000000005,56,TCP,10.0.0.10,10.0.0.1,3275.0,80.0,S,syn_flood
7.591527000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,3275.0,RA,syn_flood
7.594742,56,TCP,10.0.0.10,10.0.0.1,3276.0,80.0,S,syn_flood
7.594746000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,3276.0,RA,syn_flood
7.594797,56,TCP,10.0.0.10,10.0.0.1,3277.0,80.0,S,syn_flood
7.5948,56,TCP,10.0.0.1,10.0.0.10,80.0,3277.0,RA,syn_flood
7.597771,56,TCP,10.0.0.10,10.0.0.1,3278.0,80.0,S,syn_flood
7.597775,56,TCP,10.0.0.1,10.0.0.10,80.0,3278.0,RA,syn_flood
7.597823,56,TCP,10.0.0.10,10.0.0.1,3279.0,80.0,S,syn_flood
7.597826,56,TCP,10.0.0.1,10.0.0.10,80.0,3279.0,RA,syn_flood
7.599997,56,TCP,10.0.0.10,10.0.0.1,3280.0,80.0,S,syn_flood
7.600001000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,3280.0,RA,syn_flood
7.600052,56,TCP,10.0.0.10,10.0.0.1,3281.0,80.0,S,syn_flood
7.600055,56,TCP,10.0.0.1,10.0.0.10,80.0,3281.0,RA,syn_flood
7.605434000000001,56,TCP,10.0.0.10,10.0.0.1,3282.0,80.0,S,syn_flood
7.605442,56,TCP,10.0.0.1,10.0.0.10,80.0,3282.0,RA,syn_flood
7.605497,56,TCP,10.0.0.10,10.0.0.1,3283.0,80.0,S,syn_flood
7.605500000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,3283.0,RA,syn_flood
7.612451,56,TCP,10.0.0.10,10.0.0.1,3284.0,80.0,S,syn_flood
7.612458,56,TCP,10.0.0.1,10.0.0.10,80.0,3284.0,RA,syn_flood
7.612508,56,TCP,10.0.0.10,10.0.0.1,3285.0,80.0,S,syn_flood
7.6125110000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,3285.0,RA,syn_flood
7.615977000000001,56,TCP,10.0.0.10,10.0.0.1,3286.0,80.0,S,syn_flood
7.6159810000000006,56,TCP,10.0.0.1,10.0.0.10,80.0,3286.0,RA,syn_flood
7.616032000000001,56,TCP,10.0.0.10,10.0.0.1,3287.0,80.0,S,syn_flood
7.616035,56,TCP,10.0.0.1,10.0.0.10,80.0,3287.0,RA,syn_flood
7.6188910000000005,56,TCP,10.0.0.10,10.0.0.1,3288.0,80.0,S,syn_flood
7.618895,56,TCP,10.0.0.1,10.0.0.10,80.0,3288.0,RA,syn_flood
7.618945,56,TCP,10.0.0.10,10.0.0.1,3289.0,80.0,S,syn_flood
7.6189480000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,3289.0,RA,syn_flood
7.622337,56,TCP,10.0.0.10,10.0.0.1,3290.0,80.0,S,syn_flood
7.62234,56,TCP,10.0.0.1,10.0.0.10,80.0,3290.0,RA,syn_flood
7.626608000000001,56,TCP,10.0.0.10,10.0.0.1,3291.0,80.0,S,syn_flood
7.626644000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,3291.0,RA,syn_flood
7.626698,56,TCP,10.0.0.10,10.0.0.1,3292.0,80.0,S,syn_flood
7.626701000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,3292.0,RA,syn_flood
7.630329000000001,56,TCP,10.0.0.10,10.0.0.1,3293.0,80.0,S,syn_flood
7.630332000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,3293.0,RA,syn_flood
7.633398000000001,56,TCP,10.0.0.10,10.0.0.1,3294.0,80.0,S,syn_flood
7.633402,56,TCP,10.0.0.1,10.0.0.10,80.0,3294.0,RA,syn_flood
7.636629000000001,56,TCP,10.0.0.10,10.0.0.1,3295.0,80.0,S,syn_flood
7.6366320000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,3295.0,RA,syn_flood
7.636684000000001,56,TCP,10.0.0.10,10.0.0.1,3296.0,80.0,S,syn_flood
7.636688,56,TCP,10.0.0.1,10.0.0.10,80.0,3296.0,RA,syn_flood
7.63977,56,TCP,10.0.0.10,10.0.0.1,3297.0,80.0,S,syn_flood
7.639774000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,3297.0,RA,syn_flood
7.643093,56,TCP,10.0.0.10,10.0.0.1,3298.0,80.0,S,syn_flood
7.643098,56,TCP,10.0.0.1,10.0.0.10,80.0,3298.0,RA,syn_flood
7.646412,56,TCP,10.0.0.10,10.0.0.1,3299.0,80.0,S,syn_flood
7.646416,56,TCP,10.0.0.1,10.0.0.10,80.0,3299.0,RA,syn_flood
7.649521,56,TCP,10.0.0.10,10.0.0.1,3300.0,80.0,S,syn_flood
7.649525000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,3300.0,RA,syn_flood
7.649573,56,TCP,10.0.0.10,10.0.0.1,3301.0,80.0,S,syn_flood
7.649576000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,3301.0,RA,syn_flood
7.654721,56,TCP,10.0.0.10,10.0.0.1,3302.0,80.0,S,syn_flood
7.654726,56,TCP,10.0.0.1,10.0.0.10,80.0,3302.0,RA,syn_flood
7.654775000000001,56,TCP,10.0.0.10,10.0.0.1,3303.0,80.0,S,syn_flood
7.654778,56,TCP,10.0.0.1,10.0.0.10,80.0,3303.0,RA,syn_flood
7.658352000000001,56,TCP,10.0.0.10,10.0.0.1,3304.0,80.0,S,syn_flood
7.658355,56,TCP,10.0.0.1,10.0.0.10,80.0,3304.0,RA,syn_flood
7.661378000000001,56,TCP,10.0.0.10,10.0.0.1,3305.0,80.0,S,syn_flood
7.661381,56,TCP,10.0.0.1,10.0.0.10,80.0,3305.0,RA,syn_flood
7.66143,56,TCP,10.0.0.10,10.0.0.1,3306.0,80.0,S,syn_flood
7.661433000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,3306.0,RA,syn_flood
7.666587,56,TCP,10.0.0.10,10.0.0.1,3307.0,80.0,S,syn_flood
7.6665920000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,3307.0,RA,syn_flood
7.6667250000000005,56,TCP,10.0.0.10,10.0.0.1,3308.0,80.0,S,syn_flood
7.666728000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,3308.0,RA,syn_flood
7.671835,56,TCP,10.0.0.10,10.0.0.1,3309.0,80.0,S,syn_flood
7.671838,56,TCP,10.0.0.1,10.0.0.10,80.0,3309.0,RA,syn_flood
7.677300000000001,56,TCP,10.0.0.10,10.0.0.1,3310.0,80.0,S,syn_flood
7.677308,56,TCP,10.0.0.1,10.0.0.10,80.0,3310.0,RA,syn_flood
7.677363,56,TCP,10.0.0.10,10.0.0.1,3311.0,80.0,S,syn_flood
7.677366000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,3311.0,RA,syn_flood
7.679004000000001,56,TCP,10.0.0.10,10.0.0.1,3312.0,80.0,S,syn_flood
7.679009000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,3312.0,RA,syn_flood
7.683574,56,TCP,10.0.0.10,10.0.0.1,3313.0,80.0,S,syn_flood
7.6835830000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,3313.0,RA,syn_flood
7.6887810000000005,56,TCP,10.0.0.10,10.0.0.1,3314.0,80.0,S,syn_flood
7.688790000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,3314.0,RA,syn_flood
7.6888570000000005,56,TCP,10.0.0.10,10.0.0.1,3315.0,80.0,S,syn_flood
7.688861,56,TCP,10.0.0.1,10.0.0.10,80.0,3315.0,RA,syn_flood
7.6950460000000005,56,TCP,10.0.0.10,10.0.0.1,3316.0,80.0,S,syn_flood
7.695054000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,3316.0,RA,syn_flood
7.695118000000001,56,TCP,10.0.0.10,10.0.0.1,3317.0,80.0,S,syn_flood
7.695121,56,TCP,10.0.0.1,10.0.0.10,80.0,3317.0,RA,syn_flood
7.700294,56,TCP,10.0.0.10,10.0.0.1,3318.0,80.0,S,syn_flood
7.7003010000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,3318.0,RA,syn_flood
7.700382,56,TCP,10.0.0.10,10.0.0.1,3319.0,80.0,S,syn_flood
7.700386,56,TCP,10.0.0.1,10.0.0.10,80.0,3319.0,RA,syn_flood
7.704470000000001,56,TCP,10.0.0.10,10.0.0.1,3320.0,80.0,S,syn_flood
7.7044760000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,3320.0,RA,syn_flood
7.708658,56,TCP,10.0.0.10,10.0.0.1,3321.0,80.0,S,syn_flood
7.7086630000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,3321.0,RA,syn_flood
7.708725,56,TCP,10.0.0.10,10.0.0.1,3322.0,80.0,S,syn_flood
7.708729,56,TCP,10.0.0.1,10.0.0.10,80.0,3322.0,RA,syn_flood
7.712741,56,TCP,10.0.0.10,10.0.0.1,3323.0,80.0,S,syn_flood
7.712745,56,TCP,10.0.0.1,10.0.0.10,80.0,3323.0,RA,syn_flood
7.7169300000000005,56,TCP,10.0.0.10,10.0.0.1,3324.0,80.0,S,syn_flood
7.716935,56,TCP,10.0.0.1,10.0.0.10,80.0,3324.0,RA,syn_flood
7.716997000000001,56,TCP,10.0.0.10,10.0.0.1,3325.0,80.0,S,syn_flood
7.7170000000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,3325.0,RA,syn_flood
7.721604000000001,56,TCP,10.0.0.10,10.0.0.1,3326.0,80.0,S,syn_flood
7.721608,56,TCP,10.0.0.1,10.0.0.10,80.0,3326.0,RA,syn_flood
7.7216830000000005,56,TCP,10.0.0.10,10.0.0.1,3327.0,80.0,S,syn_flood
7.721687,56,TCP,10.0.0.1,10.0.0.10,80.0,3327.0,RA,syn_flood
7.727378,56,TCP,10.0.0.10,10.0.0.1,3328.0,80.0,S,syn_flood
7.727383000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,3328.0,RA,syn_flood
7.727444,56,TCP,10.0.0.10,10.0.0.1,3329.0,80.0,S,syn_flood
7.727448000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,3329.0,RA,syn_flood
7.731301,56,TCP,10.0.0.10,10.0.0.1,3330.0,80.0,S,syn_flood
7.731305000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,3330.0,RA,syn_flood
7.734953000000001,56,TCP,10.0.0.10,10.0.0.1,3331.0,80.0,S,syn_flood
7.7349570000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,3331.0,RA,syn_flood
7.735013,56,TCP,10.0.0.10,10.0.0.1,3332.0,80.0,S,syn_flood
7.735016,56,TCP,10.0.0.1,10.0.0.10,80.0,3332.0,RA,syn_flood
7.740128,56,TCP,10.0.0.10,10.0.0.1,3333.0,80.0,S,syn_flood
7.740132000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,3333.0,RA,syn_flood
7.740188,56,TCP,10.0.0.10,10.0.0.1,3334.0,80.0,S,syn_flood
7.740191,56,TCP,10.0.0.1,10.0.0.10,80.0,3334.0,RA,syn_flood
7.743594,56,TCP,10.0.0.10,10.0.0.1,3335.0,80.0,S,syn_flood
7.743599000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,3335.0,RA,syn_flood
7.747649000000001,56,TCP,10.0.0.10,10.0.0.1,3336.0,80.0,S,syn_flood
7.747653000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,3336.0,RA,syn_flood
7.747702,56,TCP,10.0.0.10,10.0.0.1,3337.0,80.0,S,syn_flood
7.747705,56,TCP,10.0.0.1,10.0.0.10,80.0,3337.0,RA,syn_flood
7.750796,56,TCP,10.0.0.10,10.0.0.1,3338.0,80.0,S,syn_flood
7.7508,56,TCP,10.0.0.1,10.0.0.10,80.0,3338.0,RA,syn_flood
7.753203000000001,56,TCP,10.0.0.10,10.0.0.1,3339.0,80.0,S,syn_flood
7.753207,56,TCP,10.0.0.1,10.0.0.10,80.0,3339.0,RA,syn_flood
7.755676,56,TCP,10.0.0.10,10.0.0.1,3340.0,80.0,S,syn_flood
7.75568,56,TCP,10.0.0.1,10.0.0.10,80.0,3340.0,RA,syn_flood
7.758902000000001,56,TCP,10.0.0.10,10.0.0.1,3341.0,80.0,S,syn_flood
7.7589060000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,3341.0,RA,syn_flood
7.758954000000001,56,TCP,10.0.0.10,10.0.0.1,3342.0,80.0,S,syn_flood
7.7589570000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,3342.0,RA,syn_flood
7.76239,56,TCP,10.0.0.10,10.0.0.1,3343.0,80.0,S,syn_flood
7.762393,56,TCP,10.0.0.1,10.0.0.10,80.0,3343.0,RA,syn_flood
7.765532,56,TCP,10.0.0.10,10.0.0.1,3344.0,80.0,S,syn_flood
7.765536000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,3344.0,RA,syn_flood
7.765591000000001,56,TCP,10.0.0.10,10.0.0.1,3345.0,80.0,S,syn_flood
7.765594,56,TCP,10.0.0.1,10.0.0.10,80.0,3345.0,RA,syn_flood
7.768724000000001,56,TCP,10.0.0.10,10.0.0.1,3346.0,80.0,S,syn_flood
7.768728,56,TCP,10.0.0.1,10.0.0.10,80.0,3346.0,RA,syn_flood
7.771968,56,TCP,10.0.0.10,10.0.0.1,3347.0,80.0,S,syn_flood
7.771973000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,3347.0,RA,syn_flood
7.773021,56,TCP,10.0.0.10,10.0.0.1,3348.0,80.0,S,syn_flood
7.7730250000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,3348.0,RA,syn_flood
7.77454,56,TCP,10.0.0.10,10.0.0.1,3349.0,80.0,S,syn_flood
7.774543,56,TCP,10.0.0.1,10.0.0.10,80.0,3349.0,RA,syn_flood
7.777242,56,TCP,10.0.0.10,10.0.0.1,3350.0,80.0,S,syn_flood
7.777245000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,3350.0,RA,syn_flood
7.777294,56,TCP,10.0.0.10,10.0.0.1,3351.0,80.0,S,syn_flood
7.777297000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,3351.0,RA,syn_flood
7.780367,56,TCP,10.0.0.10,10.0.0.1,3352.0,80.0,S,syn_flood
7.7803700000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,3352.0,RA,syn_flood
7.786511000000001,56,TCP,10.0.0.10,10.0.0.1,3353.0,80.0,S,syn_flood
7.786573000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,3353.0,RA,syn_flood
7.786997,56,TCP,10.0.0.10,10.0.0.1,3354.0,80.0,S,syn_flood
7.787024000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,3354.0,RA,syn_flood
7.79729,56,TCP,10.0.0.10,10.0.0.1,3355.0,80.0,S,syn_flood
7.7972980000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,3355.0,RA,syn_flood
7.7973550000000005,56,TCP,10.0.0.10,10.0.0.1,3356.0,80.0,S,syn_flood
7.797358000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,3356.0,RA,syn_flood
7.802389,56,TCP,10.0.0.10,10.0.0.1,3357.0,80.0,S,syn_flood
7.8023940000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,3357.0,RA,syn_flood
7.804757,56,TCP,10.0.0.10,10.0.0.1,3358.0,80.0,S,syn_flood
7.804762,56,TCP,10.0.0.1,10.0.0.10,80.0,3358.0,RA,syn_flood
7.806633,56,TCP,10.0.0.10,10.0.0.1,3359.0,80.0,S,syn_flood
7.8066390000000006,56,TCP,10.0.0.1,10.0.0.10,80.0,3359.0,RA,syn_flood
7.810771000000001,56,TCP,10.0.0.10,10.0.0.1,3360.0,80.0,S,syn_flood
7.810779,56,TCP,10.0.0.1,10.0.0.10,80.0,3360.0,RA,syn_flood
7.813181,56,TCP,10.0.0.10,10.0.0.1,3361.0,80.0,S,syn_flood
7.813188,56,TCP,10.0.0.1,10.0.0.10,80.0,3361.0,RA,syn_flood
7.815657,56,TCP,10.0.0.10,10.0.0.1,3362.0,80.0,S,syn_flood
7.815663000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,3362.0,RA,syn_flood
7.818391,56,TCP,10.0.0.10,10.0.0.1,3363.0,80.0,S,syn_flood
7.818396,56,TCP,10.0.0.1,10.0.0.10,80.0,3363.0,RA,syn_flood
7.820911000000001,56,TCP,10.0.0.10,10.0.0.1,3364.0,80.0,S,syn_flood
7.820916,56,TCP,10.0.0.1,10.0.0.10,80.0,3364.0,RA,syn_flood
7.823374,56,TCP,10.0.0.10,10.0.0.1,3365.0,80.0,S,syn_flood
7.8233820000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,3365.0,RA,syn_flood
7.826461,56,TCP,10.0.0.10,10.0.0.1,3366.0,80.0,S,syn_flood
7.826466,56,TCP,10.0.0.1,10.0.0.10,80.0,3366.0,RA,syn_flood
7.828812000000001,56,TCP,10.0.0.10,10.0.0.1,3367.0,80.0,S,syn_flood
7.828817000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,3367.0,RA,syn_flood
7.8311020000000005,56,TCP,10.0.0.10,10.0.0.1,3368.0,80.0,S,syn_flood
7.831106,56,TCP,10.0.0.1,10.0.0.10,80.0,3368.0,RA,syn_flood
7.833227000000001,56,TCP,10.0.0.10,10.0.0.1,3369.0,80.0,S,syn_flood
7.8332310000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,3369.0,RA,syn_flood
7.835558000000001,56,TCP,10.0.0.10,10.0.0.1,3370.0,80.0,S,syn_flood
7.835562,56,TCP,10.0.0.1,10.0.0.10,80.0,3370.0,RA,syn_flood
7.837694000000001,56,TCP,10.0.0.10,10.0.0.1,3371.0,80.0,S,syn_flood
7.8376980000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,3371.0,RA,syn_flood
7.839970000000001,56,TCP,10.0.0.10,10.0.0.1,3372.0,80.0,S,syn_flood
7.839975000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,3372.0,RA,syn_flood
7.844189,56,TCP,10.0.0.10,10.0.0.1,3373.0,80.0,S,syn_flood
7.844194,56,TCP,10.0.0.1,10.0.0.10,80.0,3373.0,RA,syn_flood
7.844257000000001,56,TCP,10.0.0.10,10.0.0.1,3374.0,80.0,S,syn_flood
7.844261,56,TCP,10.0.0.1,10.0.0.10,80.0,3374.0,RA,syn_flood
7.848279,56,TCP,10.0.0.10,10.0.0.1,3375.0,80.0,S,syn_flood
7.848288,56,TCP,10.0.0.1,10.0.0.10,80.0,3375.0,RA,syn_flood
7.852583000000001,56,TCP,10.0.0.10,10.0.0.1,3376.0,80.0,S,syn_flood
7.852589,56,TCP,10.0.0.1,10.0.0.10,80.0,3376.0,RA,syn_flood
7.852649,56,TCP,10.0.0.10,10.0.0.1,3377.0,80.0,S,syn_flood
7.852652000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,3377.0,RA,syn_flood
7.856731,56,TCP,10.0.0.10,10.0.0.1,3378.0,80.0,S,syn_flood
7.8567350000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,3378.0,RA,syn_flood
7.859902,56,TCP,10.0.0.10,10.0.0.1,3379.0,80.0,S,syn_flood
