time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
21.670142,56,TCP,10.0.0.1,10.0.0.10,80.0,1847.0,RA,syn_ddos
21.676412,56,TCP,10.0.0.12,10.0.0.1,1797.0,80.0,S,syn_ddos
21.67642,56,TCP,10.0.0.1,10.0.0.12,80.0,1797.0,RA,syn_ddos
21.676479,56,TCP,10.0.0.12,10.0.0.1,1798.0,80.0,S,syn_ddos
21.676483,56,TCP,10.0.0.1,10.0.0.12,80.0,1798.0,RA,syn_ddos
21.676616,56,TCP,10.0.0.12,10.0.0.1,1776.0,80.0,S,syn_ddos
21.676619,56,TCP,10.0.0.1,10.0.0.12,80.0,1776.0,RA,syn_ddos
21.676716,56,TCP,10.0.0.12,10.0.0.1,1816.0,80.0,S,syn_ddos
21.676719,56,TCP,10.0.0.1,10.0.0.12,80.0,1816.0,RA,syn_ddos
21.676835,56,TCP,10.0.0.10,10.0.0.1,1806.0,80.0,S,syn_ddos
21.676839,56,TCP,10.0.0.1,10.0.0.10,80.0,1806.0,RA,syn_ddos
21.677229,56,TCP,10.0.0.10,10.0.0.1,1768.0,80.0,S,syn_ddos
21.677232,56,TCP,10.0.0.1,10.0.0.10,80.0,1768.0,RA,syn_ddos
21.677255,56,TCP,10.0.0.10,10.0.0.1,1787.0,80.0,S,syn_ddos
21.677256,56,TCP,10.0.0.1,10.0.0.10,80.0,1787.0,RA,syn_ddos
21.677282,56,TCP,10.0.0.11,10.0.0.1,1780.0,80.0,S,syn_ddos
21.677284,56,TCP,10.0.0.1,10.0.0.11,80.0,1780.0,RA,syn_ddos
21.677307,56,TCP,10.0.0.11,10.0.0.1,1814.0,80.0,S,syn_ddos
21.677309,56,TCP,10.0.0.1,10.0.0.11,80.0,1814.0,RA,syn_ddos
21.677331,56,TCP,10.0.0.11,10.0.0.1,1821.0,80.0,S,syn_ddos
21.677333,56,TCP,10.0.0.1,10.0.0.11,80.0,1821.0,RA,syn_ddos
21.677355,56,TCP,10.0.0.11,10.0.0.1,1760.0,80.0,S,syn_ddos
21.677357,56,TCP,10.0.0.1,10.0.0.11,80.0,1760.0,RA,syn_ddos
21.67749,56,TCP,10.0.0.10,10.0.0.1,1828.0,80.0,S,syn_ddos
21.677493,56,TCP,10.0.0.1,10.0.0.10,80.0,1828.0,RA,syn_ddos
21.677518,56,TCP,10.0.0.10,10.0.0.1,1829.0,80.0,S,syn_ddos
21.677519,56,TCP,10.0.0.1,10.0.0.10,80.0,1829.0,RA,syn_ddos
21.677738,56,TCP,10.0.0.12,10.0.0.1,1828.0,80.0,S,syn_ddos
21.677741,56,TCP,10.0.0.1,10.0.0.12,80.0,1828.0,RA,syn_ddos
21.67776,56,TCP,10.0.0.11,10.0.0.1,1843.0,80.0,S,syn_ddos
21.677762,56,TCP,10.0.0.1,10.0.0.11,80.0,1843.0,RA,syn_ddos
21.677777,56,TCP,10.0.0.12,10.0.0.1,2981.0,80.0,S,syn_ddos
21.677779,56,TCP,10.0.0.1,10.0.0.12,80.0,2981.0,RA,syn_ddos
21.677793,56,TCP,10.0.0.10,10.0.0.1,1848.0,80.0,S,syn_ddos
21.677795,56,TCP,10.0.0.1,10.0.0.10,80.0,1848.0,RA,syn_ddos
21.677808,56,TCP,10.0.0.10,10.0.0.1,1849.0,80.0,S,syn_ddos
21.67781,56,TCP,10.0.0.1,10.0.0.10,80.0,1849.0,RA,syn_ddos
21.684356,56,TCP,10.0.0.12,10.0.0.1,1777.0,80.0,S,syn_ddos
21.684363,56,TCP,10.0.0.1,10.0.0.12,80.0,1777.0,RA,syn_ddos
21.684459,56,TCP,10.0.0.12,10.0.0.1,1817.0,80.0,S,syn_ddos
21.684477,56,TCP,10.0.0.1,10.0.0.12,80.0,1817.0,RA,syn_ddos
21.684642,56,TCP,10.0.0.12,10.0.0.1,1799.0,80.0,S,syn_ddos
21.684644,56,TCP,10.0.0.1,10.0.0.12,80.0,1799.0,RA,syn_ddos
21.684707,56,TCP,10.0.0.10,10.0.0.1,1807.0,80.0,S,syn_ddos
21.68471,56,TCP,10.0.0.1,10.0.0.10,80.0,1807.0,RA,syn_ddos
21.684904,56,TCP,10.0.0.10,10.0.0.1,1769.0,80.0,S,syn_ddos
21.684907,56,TCP,10.0.0.1,10.0.0.10,80.0,1769.0,RA,syn_ddos
21.685099,56,TCP,10.0.0.10,10.0.0.1,1788.0,80.0,S,syn_ddos
21.685102,56,TCP,10.0.0.1,10.0.0.10,80.0,1788.0,RA,syn_ddos
21.685167,56,TCP,10.0.0.11,10.0.0.1,1781.0,80.0,S,syn_ddos
21.68517,56,TCP,10.0.0.1,10.0.0.11,80.0,1781.0,RA,syn_ddos
21.685194,56,TCP,10.0.0.11,10.0.0.1,1815.0,80.0,S,syn_ddos
21.685196,56,TCP,10.0.0.1,10.0.0.11,80.0,1815.0,RA,syn_ddos
21.685217,56,TCP,10.0.0.11,10.0.0.1,1822.0,80.0,S,syn_ddos
21.685219,56,TCP,10.0.0.1,10.0.0.11,80.0,1822.0,RA,syn_ddos
21.685242,56,TCP,10.0.0.11,10.0.0.1,1761.0,80.0,S,syn_ddos
21.685244,56,TCP,10.0.0.1,10.0.0.11,80.0,1761.0,RA,syn_ddos
21.685353,56,TCP,10.0.0.10,10.0.0.1,1830.0,80.0,S,syn_ddos
21.685357,56,TCP,10.0.0.1,10.0.0.10,80.0,1830.0,RA,syn_ddos
21.685588,56,TCP,10.0.0.12,10.0.0.1,1829.0,80.0,S,syn_ddos
21.685591,56,TCP,10.0.0.1,10.0.0.12,80.0,1829.0,RA,syn_ddos
21.68561,56,TCP,10.0.0.11,10.0.0.1,1844.0,80.0,S,syn_ddos
21.685613,56,TCP,10.0.0.1,10.0.0.11,80.0,1844.0,RA,syn_ddos
21.685626,56,TCP,10.0.0.12,10.0.0.1,1830.0,80.0,S,syn_ddos
21.685628,56,TCP,10.0.0.1,10.0.0.12,80.0,1830.0,RA,syn_ddos
21.685642,56,TCP,10.0.0.10,10.0.0.1,1850.0,80.0,S,syn_ddos
21.685644,56,TCP,10.0.0.1,10.0.0.10,80.0,1850.0,RA,syn_ddos
21.685672,56,TCP,10.0.0.12,10.0.0.1,2982.0,80.0,S,syn_ddos
21.685676,56,TCP,10.0.0.1,10.0.0.12,80.0,2982.0,RA,syn_ddos
21.687807,56,TCP,10.0.0.12,10.0.0.1,1778.0,80.0,S,syn_ddos
21.687811,56,TCP,10.0.0.1,10.0.0.12,80.0,1778.0,RA,syn_ddos
21.687932,56,TCP,10.0.0.12,10.0.0.1,1818.0,80.0,S,syn_ddos
21.687935,56,TCP,10.0.0.1,10.0.0.12,80.0,1818.0,RA,syn_ddos
21.688217,56,TCP,10.0.0.12,10.0.0.1,1800.0,80.0,S,syn_ddos
21.68822,56,TCP,10.0.0.1,10.0.0.12,80.0,1800.0,RA,syn_ddos
21.68831,56,TCP,10.0.0.10,10.0.0.1,1808.0,80.0,S,syn_ddos
21.688314,56,TCP,10.0.0.1,10.0.0.10,80.0,1808.0,RA,syn_ddos
21.688473000000002,56,TCP,10.0.0.10,10.0.0.1,1770.0,80.0,S,syn_ddos
21.688476,56,TCP,10.0.0.1,10.0.0.10,80.0,1770.0,RA,syn_ddos
21.688532000000002,56,TCP,10.0.0.10,10.0.0.1,1789.0,80.0,S,syn_ddos
21.688534,56,TCP,10.0.0.1,10.0.0.10,80.0,1789.0,RA,syn_ddos
21.688554,56,TCP,10.0.0.11,10.0.0.1,1782.0,80.0,S,syn_ddos
21.688556,56,TCP,10.0.0.1,10.0.0.11,80.0,1782.0,RA,syn_ddos
21.688575,56,TCP,10.0.0.11,10.0.0.1,1816.0,80.0,S,syn_ddos
21.688576,56,TCP,10.0.0.1,10.0.0.11,80.0,1816.0,RA,syn_ddos
21.688595,56,TCP,10.0.0.11,10.0.0.1,1823.0,80.0,S,syn_ddos
21.688596,56,TCP,10.0.0.1,10.0.0.11,80.0,1823.0,RA,syn_ddos
21.688616,56,TCP,10.0.0.11,10.0.0.1,1762.0,80.0,S,syn_ddos
21.688618,56,TCP,10.0.0.1,10.0.0.11,80.0,1762.0,RA,syn_ddos
21.688706,56,TCP,10.0.0.10,10.0.0.1,1831.0,80.0,S,syn_ddos
21.688709,56,TCP,10.0.0.1,10.0.0.10,80.0,1831.0,RA,syn_ddos
21.688846,56,TCP,10.0.0.12,10.0.0.1,2983.0,80.0,S,syn_ddos
21.688849,56,TCP,10.0.0.1,10.0.0.12,80.0,2983.0,RA,syn_ddos
21.688865,56,TCP,10.0.0.11,10.0.0.1,1845.0,80.0,S,syn_ddos
21.688867000000002,56,TCP,10.0.0.1,10.0.0.11,80.0,1845.0,RA,syn_ddos
21.68888,56,TCP,10.0.0.12,10.0.0.1,1831.0,80.0,S,syn_ddos
21.688882,56,TCP,10.0.0.1,10.0.0.12,80.0,1831.0,RA,syn_ddos
21.688894,56,TCP,10.0.0.10,10.0.0.1,1851.0,80.0,S,syn_ddos
21.688896,56,TCP,10.0.0.1,10.0.0.10,80.0,1851.0,RA,syn_ddos
21.698056,56,TCP,10.0.0.12,10.0.0.1,1819.0,80.0,S,syn_ddos
21.698065,56,TCP,10.0.0.1,10.0.0.12,80.0,1819.0,RA,syn_ddos
21.698086,56,TCP,10.0.0.12,10.0.0.1,1820.0,80.0,S,syn_ddos
21.698087,56,TCP,10.0.0.1,10.0.0.12,80.0,1820.0,RA,syn_ddos
21.698116,56,TCP,10.0.0.12,10.0.0.1,1779.0,80.0,S,syn_ddos
21.698118,56,TCP,10.0.0.1,10.0.0.12,80.0,1779.0,RA,syn_ddos
21.698319,56,TCP,10.0.0.12,10.0.0.1,1801.0,80.0,S,syn_ddos
21.698322,56,TCP,10.0.0.1,10.0.0.12,80.0,1801.0,RA,syn_ddos
21.69849,56,TCP,10.0.0.10,10.0.0.1,1809.0,80.0,S,syn_ddos
21.698493,56,TCP,10.0.0.1,10.0.0.10,80.0,1809.0,RA,syn_ddos
21.698502,56,TCP,10.0.0.10,10.0.0.1,1810.0,80.0,S,syn_ddos
21.698503,56,TCP,10.0.0.1,10.0.0.10,80.0,1810.0,RA,syn_ddos
21.698546,56,TCP,10.0.0.10,10.0.0.1,1771.0,80.0,S,syn_ddos
21.698548,56,TCP,10.0.0.1,10.0.0.10,80.0,1771.0,RA,syn_ddos
21.698587,56,TCP,10.0.0.10,10.0.0.1,1790.0,80.0,S,syn_ddos
21.698589,56,TCP,10.0.0.1,10.0.0.10,80.0,1790.0,RA,syn_ddos
21.698614,56,TCP,10.0.0.11,10.0.0.1,1783.0,80.0,S,syn_ddos
21.698615,56,TCP,10.0.0.1,10.0.0.11,80.0,1783.0,RA,syn_ddos
21.698636,56,TCP,10.0.0.11,10.0.0.1,1817.0,80.0,S,syn_ddos
21.698638,56,TCP,10.0.0.1,10.0.0.11,80.0,1817.0,RA,syn_ddos
21.698657,56,TCP,10.0.0.11,10.0.0.1,1824.0,80.0,S,syn_ddos
21.698659,56,TCP,10.0.0.1,10.0.0.11,80.0,1824.0,RA,syn_ddos
21.698679,56,TCP,10.0.0.11,10.0.0.1,1763.0,80.0,S,syn_ddos
21.69868,56,TCP,10.0.0.1,10.0.0.11,80.0,1763.0,RA,syn_ddos
21.69879,56,TCP,10.0.0.10,10.0.0.1,1832.0,80.0,S,syn_ddos
21.698793000000002,56,TCP,10.0.0.1,10.0.0.10,80.0,1832.0,RA,syn_ddos
21.698981,56,TCP,10.0.0.12,10.0.0.1,2984.0,80.0,S,syn_ddos
21.698983,56,TCP,10.0.0.1,10.0.0.12,80.0,2984.0,RA,syn_ddos
21.699,56,TCP,10.0.0.11,10.0.0.1,1846.0,80.0,S,syn_ddos
21.699002,56,TCP,10.0.0.1,10.0.0.11,80.0,1846.0,RA,syn_ddos
21.699014000000002,56,TCP,10.0.0.12,10.0.0.1,1832.0,80.0,S,syn_ddos
21.699015,56,TCP,10.0.0.1,10.0.0.12,80.0,1832.0,RA,syn_ddos
21.699027,56,TCP,10.0.0.10,10.0.0.1,1852.0,80.0,S,syn_ddos
21.699028,56,TCP,10.0.0.1,10.0.0.10,80.0,1852.0,RA,syn_ddos
21.699039,56,TCP,10.0.0.12,10.0.0.1,1833.0,80.0,S,syn_ddos
21.699041,56,TCP,10.0.0.1,10.0.0.12,80.0,1833.0,RA,syn_ddos
21.705254,56,TCP,10.0.0.12,10.0.0.1,1780.0,80.0,S,syn_ddos
21.705261,56,TCP,10.0.0.1,10.0.0.12,80.0,1780.0,RA,syn_ddos
21.705305,56,TCP,10.0.0.12,10.0.0.1,1781.0,80.0,S,syn_ddos
21.705308,56,TCP,10.0.0.1,10.0.0.12,80.0,1781.0,RA,syn_ddos
21.705442,56,TCP,10.0.0.10,10.0.0.1,1811.0,80.0,S,syn_ddos
21.705454,56,TCP,10.0.0.1,10.0.0.10,80.0,1811.0,RA,syn_ddos
21.705586,56,TCP,10.0.0.10,10.0.0.1,1772.0,80.0,S,syn_ddos
21.705589,56,TCP,10.0.0.1,10.0.0.10,80.0,1772.0,RA,syn_ddos
21.705647,56,TCP,10.0.0.10,10.0.0.1,1791.0,80.0,S,syn_ddos
21.705649,56,TCP,10.0.0.1,10.0.0.10,80.0,1791.0,RA,syn_ddos
21.705674000000002,56,TCP,10.0.0.11,10.0.0.1,1784.0,80.0,S,syn_ddos
21.705676,56,TCP,10.0.0.1,10.0.0.11,80.0,1784.0,RA,syn_ddos
21.705698,56,TCP,10.0.0.11,10.0.0.1,1818.0,80.0,S,syn_ddos
21.705699,56,TCP,10.0.0.1,10.0.0.11,80.0,1818.0,RA,syn_ddos
21.70572,56,TCP,10.0.0.11,10.0.0.1,1825.0,80.0,S,syn_ddos
21.705722,56,TCP,10.0.0.1,10.0.0.11,80.0,1825.0,RA,syn_ddos
21.705743000000002,56,TCP,10.0.0.11,10.0.0.1,1764.0,80.0,S,syn_ddos
21.705745,56,TCP,10.0.0.1,10.0.0.11,80.0,1764.0,RA,syn_ddos
21.705912,56,TCP,10.0.0.12,10.0.0.1,1821.0,80.0,S,syn_ddos
21.705914,56,TCP,10.0.0.1,10.0.0.12,80.0,1821.0,RA,syn_ddos
21.706003,56,TCP,10.0.0.12,10.0.0.1,1802.0,80.0,S,syn_ddos
21.706006000000002,56,TCP,10.0.0.1,10.0.0.12,80.0,1802.0,RA,syn_ddos
21.70621,56,TCP,10.0.0.10,10.0.0.1,1833.0,80.0,S,syn_ddos
21.706214,56,TCP,10.0.0.1,10.0.0.10,80.0,1833.0,RA,syn_ddos
21.706394,56,TCP,10.0.0.11,10.0.0.1,1847.0,80.0,S,syn_ddos
21.706397,56,TCP,10.0.0.1,10.0.0.11,80.0,1847.0,RA,syn_ddos
21.706414,56,TCP,10.0.0.12,10.0.0.1,2985.0,80.0,S,syn_ddos
21.706416,56,TCP,10.0.0.1,10.0.0.12,80.0,2985.0,RA,syn_ddos
21.706461,56,TCP,10.0.0.10,10.0.0.1,1853.0,80.0,S,syn_ddos
21.706478,56,TCP,10.0.0.1,10.0.0.10,80.0,1853.0,RA,syn_ddos
21.706494,56,TCP,10.0.0.12,10.0.0.1,1834.0,80.0,S,syn_ddos
21.706496,56,TCP,10.0.0.1,10.0.0.12,80.0,1834.0,RA,syn_ddos
21.708726,56,TCP,10.0.0.12,10.0.0.1,1822.0,80.0,S,syn_ddos
21.708729,56,TCP,10.0.0.1,10.0.0.12,80.0,1822.0,RA,syn_ddos
21.708816,56,TCP,10.0.0.12,10.0.0.1,1803.0,80.0,S,syn_ddos
21.708819,56,TCP,10.0.0.1,10.0.0.12,80.0,1803.0,RA,syn_ddos
21.708986,56,TCP,10.0.0.12,10.0.0.1,1782.0,80.0,S,syn_ddos
21.708988,56,TCP,10.0.0.1,10.0.0.12,80.0,1782.0,RA,syn_ddos
21.709072,56,TCP,10.0.0.10,10.0.0.1,1812.0,80.0,S,syn_ddos
21.709075,56,TCP,10.0.0.1,10.0.0.10,80.0,1812.0,RA,syn_ddos
21.709255,56,TCP,10.0.0.10,10.0.0.1,1773.0,80.0,S,syn_ddos
21.709258,56,TCP,10.0.0.1,10.0.0.10,80.0,1773.0,RA,syn_ddos
21.709398,56,TCP,10.0.0.10,10.0.0.1,1792.0,80.0,S,syn_ddos
21.709400000000002,56,TCP,10.0.0.1,10.0.0.10,80.0,1792.0,RA,syn_ddos
21.70942,56,TCP,10.0.0.11,10.0.0.1,1785.0,80.0,S,syn_ddos
21.709422,56,TCP,10.0.0.1,10.0.0.11,80.0,1785.0,RA,syn_ddos
21.709441,56,TCP,10.0.0.11,10.0.0.1,1819.0,80.0,S,syn_ddos
21.709443,56,TCP,10.0.0.1,10.0.0.11,80.0,1819.0,RA,syn_ddos
21.70946,56,TCP,10.0.0.11,10.0.0.1,1826.0,80.0,S,syn_ddos
21.709461,56,TCP,10.0.0.1,10.0.0.11,80.0,1826.0,RA,syn_ddos
21.709479,56,TCP,10.0.0.11,10.0.0.1,1765.0,80.0,S,syn_ddos
21.709481,56,TCP,10.0.0.1,10.0.0.11,80.0,1765.0,RA,syn_ddos
21.709578,56,TCP,10.0.0.10,10.0.0.1,1834.0,80.0,S,syn_ddos
21.709581,56,TCP,10.0.0.1,10.0.0.10,80.0,1834.0,RA,syn_ddos
21.709732,56,TCP,10.0.0.12,10.0.0.1,2986.0,80.0,S,syn_ddos
21.709735000000002,56,TCP,10.0.0.1,10.0.0.12,80.0,2986.0,RA,syn_ddos
21.709751,56,TCP,10.0.0.11,10.0.0.1,1848.0,80.0,S,syn_ddos
21.709753,56,TCP,10.0.0.1,10.0.0.11,80.0,1848.0,RA,syn_ddos
21.709765,56,TCP,10.0.0.12,10.0.0.1,1835.0,80.0,S,syn_ddos
21.709767,56,TCP,10.0.0.1,10.0.0.12,80.0,1835.0,RA,syn_ddos
21.709779,56,TCP,10.0.0.10,10.0.0.1,1854.0,80.0,S,syn_ddos
21.709781,56,TCP,10.0.0.1,10.0.0.10,80.0,1854.0,RA,syn_ddos
21.719878,56,TCP,10.0.0.12,10.0.0.1,1823.0,80.0,S,syn_ddos
21.719887,56,TCP,10.0.0.1,10.0.0.12,80.0,1823.0,RA,syn_ddos
21.720075,56,TCP,10.0.0.10,10.0.0.1,1813.0,80.0,S,syn_ddos
21.720078,56,TCP,10.0.0.1,10.0.0.10,80.0,1813.0,RA,syn_ddos
21.720266,56,TCP,10.0.0.10,10.0.0.1,1774.0,80.0,S,syn_ddos
21.720269000000002,56,TCP,10.0.0.1,10.0.0.10,80.0,1774.0,RA,syn_ddos
21.720561,56,TCP,10.0.0.10,10.0.0.1,1793.0,80.0,S,syn_ddos
21.720564,56,TCP,10.0.0.1,10.0.0.10,80.0,1793.0,RA,syn_ddos
21.720573,56,TCP,10.0.0.10,10.0.0.1,1794.0,80.0,S,syn_ddos
21.720574,56,TCP,10.0.0.1,10.0.0.10,80.0,1794.0,RA,syn_ddos
21.720614,56,TCP,10.0.0.11,10.0.0.1,1786.0,80.0,S,syn_ddos
21.720615000000002,56,TCP,10.0.0.1,10.0.0.11,80.0,1786.0,RA,syn_ddos
21.720636,56,TCP,10.0.0.11,10.0.0.1,1820.0,80.0,S,syn_ddos
21.720637,56,TCP,10.0.0.1,10.0.0.11,80.0,1820.0,RA,syn_ddos
21.720656,56,TCP,10.0.0.11,10.0.0.1,1827.0,80.0,S,syn_ddos
21.720658,56,TCP,10.0.0.1,10.0.0.11,80.0,1827.0,RA,syn_ddos
21.720678,56,TCP,10.0.0.11,10.0.0.1,1766.0,80.0,S,syn_ddos
21.72068,56,TCP,10.0.0.1,10.0.0.11,80.0,1766.0,RA,syn_ddos
21.720733,56,TCP,10.0.0.12,10.0.0.1,1804.0,80.0,S,syn_ddos
21.720735,56,TCP,10.0.0.1,10.0.0.12,80.0,1804.0,RA,syn_ddos
21.720776,56,TCP,10.0.0.12,10.0.0.1,1783.0,80.0,S,syn_ddos
21.720778,56,TCP,10.0.0.1,10.0.0.12,80.0,1783.0,RA,syn_ddos
21.721198,56,TCP,10.0.0.10,10.0.0.1,1835.0,80.0,S,syn_ddos
21.721202,56,TCP,10.0.0.1,10.0.0.10,80.0,1835.0,RA,syn_ddos
21.721406,56,TCP,10.0.0.12,10.0.0.1,2987.0,80.0,S,syn_ddos
21.721409,56,TCP,10.0.0.1,10.0.0.12,80.0,2987.0,RA,syn_ddos
21.721425,56,TCP,10.0.0.11,10.0.0.1,1849.0,80.0,S,syn_ddos
21.721427,56,TCP,10.0.0.1,10.0.0.11,80.0,1849.0,RA,syn_ddos
21.72144,56,TCP,10.0.0.12,10.0.0.1,2988.0,80.0,S,syn_ddos
21.721441,56,TCP,10.0.0.1,10.0.0.12,80.0,2988.0,RA,syn_ddos
21.721453,56,TCP,10.0.0.10,10.0.0.1,1855.0,80.0,S,syn_ddos
21.721454,56,TCP,10.0.0.1,10.0.0.10,80.0,1855.0,RA,syn_ddos
21.721466,56,TCP,10.0.0.12,10.0.0.1,1836.0,80.0,S,syn_ddos
21.721467,56,TCP,10.0.0.1,10.0.0.12,80.0,1836.0,RA,syn_ddos
21.72699,56,TCP,10.0.0.12,10.0.0.1,1824.0,80.0,S,syn_ddos
21.726995,56,TCP,10.0.0.1,10.0.0.12,80.0,1824.0,RA,syn_ddos
21.727119000000002,56,TCP,10.0.0.12,10.0.0.1,1805.0,80.0,S,syn_ddos
21.727122,56,TCP,10.0.0.1,10.0.0.12,80.0,1805.0,RA,syn_ddos
21.727418,56,TCP,10.0.0.12,10.0.0.1,1784.0,80.0,S,syn_ddos
21.727421,56,TCP,10.0.0.1,10.0.0.12,80.0,1784.0,RA,syn_ddos
21.727511,56,TCP,10.0.0.10,10.0.0.1,1775.0,80.0,S,syn_ddos
21.727514,56,TCP,10.0.0.1,10.0.0.10,80.0,1775.0,RA,syn_ddos
21.727537,56,TCP,10.0.0.10,10.0.0.1,1814.0,80.0,S,syn_ddos
21.727539,56,TCP,10.0.0.1,10.0.0.10,80.0,1814.0,RA,syn_ddos
21.727719,56,TCP,10.0.0.10,10.0.0.1,1795.0,80.0,S,syn_ddos
21.727722,56,TCP,10.0.0.1,10.0.0.10,80.0,1795.0,RA,syn_ddos
21.727731,56,TCP,10.0.0.10,10.0.0.1,1796.0,80.0,S,syn_ddos
21.727732,56,TCP,10.0.0.1,10.0.0.10,80.0,1796.0,RA,syn_ddos
21.727756,56,TCP,10.0.0.11,10.0.0.1,1787.0,80.0,S,syn_ddos
21.727758,56,TCP,10.0.0.1,10.0.0.11,80.0,1787.0,RA,syn_ddos
21.727779,56,TCP,10.0.0.11,10.0.0.1,1821.0,80.0,S,syn_ddos
21.72778,56,TCP,10.0.0.1,10.0.0.11,80.0,1821.0,RA,syn_ddos
21.727799,56,TCP,10.0.0.11,10.0.0.1,1828.0,80.0,S,syn_ddos
21.727801,56,TCP,10.0.0.1,10.0.0.11,80.0,1828.0,RA,syn_ddos
21.727821,56,TCP,10.0.0.11,10.0.0.1,1767.0,80.0,S,syn_ddos
21.727823,56,TCP,10.0.0.1,10.0.0.11,80.0,1767.0,RA,syn_ddos
21.727924,56,TCP,10.0.0.10,10.0.0.1,1836.0,80.0,S,syn_ddos
21.727927,56,TCP,10.0.0.1,10.0.0.10,80.0,1836.0,RA,syn_ddos
21.728114,56,TCP,10.0.0.12,10.0.0.1,1837.0,80.0,S,syn_ddos
21.728117,56,TCP,10.0.0.1,10.0.0.12,80.0,1837.0,RA,syn_ddos
21.728133,56,TCP,10.0.0.11,10.0.0.1,1850.0,80.0,S,syn_ddos
21.728135,56,TCP,10.0.0.1,10.0.0.11,80.0,1850.0,RA,syn_ddos
21.728148,56,TCP,10.0.0.12,10.0.0.1,2989.0,80.0,S,syn_ddos
21.728149000000002,56,TCP,10.0.0.1,10.0.0.12,80.0,2989.0,RA,syn_ddos
21.728161,56,TCP,10.0.0.10,10.0.0.1,1856.0,80.0,S,syn_ddos
21.728163000000002,56,TCP,10.0.0.1,10.0.0.10,80.0,1856.0,RA,syn_ddos
21.730172,56,TCP,10.0.0.12,10.0.0.1,1825.0,80.0,S,syn_ddos
21.730175,56,TCP,10.0.0.1,10.0.0.12,80.0,1825.0,RA,syn_ddos
21.730184,56,TCP,10.0.0.12,10.0.0.1,1826.0,80.0,S,syn_ddos
21.730185,56,TCP,10.0.0.1,10.0.0.12,80.0,1826.0,RA,syn_ddos
21.730204,56,TCP,10.0.0.12,10.0.0.1,1806.0,80.0,S,syn_ddos
21.730205,56,TCP,10.0.0.1,10.0.0.12,80.0,1806.0,RA,syn_ddos
21.730620000000002,56,TCP,10.0.0.12,10.0.0.1,1785.0,80.0,S,syn_ddos
21.730623,56,TCP,10.0.0.1,10.0.0.12,80.0,1785.0,RA,syn_ddos
21.730632,56,TCP,10.0.0.12,10.0.0.1,1786.0,80.0,S,syn_ddos
21.730633,56,TCP,10.0.0.1,10.0.0.12,80.0,1786.0,RA,syn_ddos
21.730668,56,TCP,10.0.0.10,10.0.0.1,1776.0,80.0,S,syn_ddos
21.73067,56,TCP,10.0.0.1,10.0.0.10,80.0,1776.0,RA,syn_ddos
21.730687,56,TCP,10.0.0.10,10.0.0.1,1815.0,80.0,S,syn_ddos
21.730688,56,TCP,10.0.0.1,10.0.0.10,80.0,1815.0,RA,syn_ddos
21.730995,56,TCP,10.0.0.10,10.0.0.1,1797.0,80.0,S,syn_ddos
21.730998,56,TCP,10.0.0.1,10.0.0.10,80.0,1797.0,RA,syn_ddos
21.731006,56,TCP,10.0.0.10,10.0.0.1,1798.0,80.0,S,syn_ddos
21.731007,56,TCP,10.0.0.1,10.0.0.10,80.0,1798.0,RA,syn_ddos
21.731026,56,TCP,10.0.0.11,10.0.0.1,1788.0,80.0,S,syn_ddos
21.731028000000002,56,TCP,10.0.0.1,10.0.0.11,80.0,1788.0,RA,syn_ddos
21.731066,56,TCP,10.0.0.11,10.0.0.1,1822.0,80.0,S,syn_ddos
21.731068,56,TCP,10.0.0.1,10.0.0.11,80.0,1822.0,RA,syn_ddos
21.731099,56,TCP,10.0.0.11,10.0.0.1,1829.0,80.0,S,syn_ddos
21.731102,56,TCP,10.0.0.1,10.0.0.11,80.0,1829.0,RA,syn_ddos
21.731124,56,TCP,10.0.0.11,10.0.0.1,1768.0,80.0,S,syn_ddos
21.731125,56,TCP,10.0.0.1,10.0.0.11,80.0,1768.0,RA,syn_ddos
21.731295,56,TCP,10.0.0.10,10.0.0.1,1837.0,80.0,S,syn_ddos
21.731298,56,TCP,10.0.0.1,10.0.0.10,80.0,1837.0,RA,syn_ddos
21.731509,56,TCP,10.0.0.12,10.0.0.1,1838.0,80.0,S,syn_ddos
21.731512000000002,56,TCP,10.0.0.1,10.0.0.12,80.0,1838.0,RA,syn_ddos
21.731528,56,TCP,10.0.0.11,10.0.0.1,1851.0,80.0,S,syn_ddos
21.73153,56,TCP,10.0.0.1,10.0.0.11,80.0,1851.0,RA,syn_ddos
21.731543000000002,56,TCP,10.0.0.12,10.0.0.1,1839.0,80.0,S,syn_ddos
21.731544,56,TCP,10.0.0.1,10.0.0.12,80.0,1839.0,RA,syn_ddos
21.731556,56,TCP,10.0.0.10,10.0.0.1,1857.0,80.0,S,syn_ddos
21.731558,56,TCP,10.0.0.1,10.0.0.10,80.0,1857.0,RA,syn_ddos
21.73157,56,TCP,10.0.0.12,10.0.0.1,2990.0,80.0,S,syn_ddos
21.731571,56,TCP,10.0.0.1,10.0.0.12,80.0,2990.0,RA,syn_ddos
21.741332,56,TCP,10.0.0.12,10.0.0.1,1807.0,80.0,S,syn_ddos
21.741341,56,TCP,10.0.0.1,10.0.0.12,80.0,1807.0,RA,syn_ddos
21.741388,56,TCP,10.0.0.12,10.0.0.1,1808.0,80.0,S,syn_ddos
21.741391,56,TCP,10.0.0.1,10.0.0.12,80.0,1808.0,RA,syn_ddos
