time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
73.554903,8756,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.555048,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.55505000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.555052,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.555062,40612,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.555068,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.55507300000001,15996,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.55507300000001,30220,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.555088,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.555093,35076,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.555093,63780,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.555215,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.555222,1516,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.555223,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.555223,40468,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.555241,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.555245,24828,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
73.555254,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.555265,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.555276,48492,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
73.555287,56980,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.555426,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.555432,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
73.55544,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.555446,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.55545000000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.55545000000001,13108,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.555556,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.555563,52188,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
73.555564,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.555564,14548,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.555582,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.555588,50748,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
73.555588,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.555589,15812,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.555711,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.555718,49484,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
73.555719,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.555719,15996,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.555738,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.555743,49300,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
73.555744,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.555744,16748,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.555884,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.55588900000001,48548,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
73.55590000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.555909,12828,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
73.555919,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.555929,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
73.55594,27484,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.556414,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.556424,37716,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.556431,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.556432,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.556433,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.556442,27580,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
73.556443,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.556443,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
73.556444,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.556444,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
73.556445,60884,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.556473,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.556478,4412,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.556478,36268,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.556697,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.556698,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.55669900000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.556701,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.556702,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.556703,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.556704,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.55670500000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.556723,29028,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
73.55673,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.556724,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.556736,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.556724,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
73.556742,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.556725,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.556748,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.556725,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
73.556754,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.556726,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.556759,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.556726,53644,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.556763,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.55677800000001,11652,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
73.556782,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.55677800000001,18892,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.556785,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.556779,46404,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.55679,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.556779,21788,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.556792,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.55678,43508,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
73.556797,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.55678,26132,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.5568,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.556781,39164,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
73.556804,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.557091,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.557104,45332,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
73.557115,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.557124,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.557135,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.55714400000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.55715000000001,1516,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.557157,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.557373,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.55738000000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.557389,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.55739,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.557391,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.55739200000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.557393,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.557394,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.557395,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.557409,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.55741,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.55741,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.557411,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.557411,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.557412,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.557412,5860,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.55743700000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.557441,59436,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.55744200000001,8756,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.55777400000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.557776,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.557776,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.557777,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.557778,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.557779,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.55778000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.557781,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.557782,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.557801,56540,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.55780800000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.557801,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.55781400000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.557802,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.55782,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.557802,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.557824,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.557803,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
73.55783,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.557803,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.557835,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.557804,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.55784,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.557804,40612,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.557844,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.557865,24684,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.557877,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.557865,34820,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.55788,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.557866,30476,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.557884,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.557866,37716,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.55788700000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.557867,27580,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.557891,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.557867,40612,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.557894,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.557868,24684,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.557897,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.557868,44956,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.557901,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.557868,20340,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.55790400000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.557869,47852,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.557908,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.557869,17444,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.557925,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.55787000000001,50748,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.557933,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.55787000000001,14548,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.557936,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.557871,53644,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.55794,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.557874,11652,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
73.55794300000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.557967,9148,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
73.557968,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.55798,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.557991,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.557997,820,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
73.55800500000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.55802800000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.55803900000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.558049,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.558054,1516,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.558063,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.558072,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.55808400000001,11652,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.55873,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.558743,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.558744,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.558744,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.558744,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.558745,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.558745,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.558746,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.558746,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.558747,42060,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.55903500000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.559064,23236,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.559065,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.559065,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.559066,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.559066,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.559066,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.559067,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
73.559067,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.559068,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.559068,46404,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.559398,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.559411,18892,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.55941200000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.55941200000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.559413,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.559413,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.559414,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
73.559414,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.559415,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.559415,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.559416,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.559416,15996,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.559804,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.559817,49300,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.559818,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.559818,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.559819,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.559819,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
73.559819,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.55982,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.55982,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.559821,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.559821,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.559822,15996,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.560188,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.560204,49300,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.560204,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.560205,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.560205,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
73.56020600000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.56020600000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.56020600000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.560207,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.560207,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.560208,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.560208,49300,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.560608,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.560623,15996,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.560623,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.560624,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.560624,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
73.560625,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.560625,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.560626,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.560626,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.560626,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.560627,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.560627,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.56062800000001,50748,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.56108400000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.5611,14548,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.56110100000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.56110100000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
73.561102,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.561102,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.561103,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.561103,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.561103,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.561104,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.561104,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.561105,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.561105,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.561106,23236,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.561671,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.56169,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
73.561691,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.561691,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.561691,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.56169200000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.56169200000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.561693,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.561693,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.561694,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.561694,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.561695,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.561695,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
73.561767,10204,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.561964,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.56197900000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.56198,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.561981,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.561981,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.561981,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.561982,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.561982,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.561983,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.561983,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.561984,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.561984,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.561985,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.561985,50748,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.56206300000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.562076,14548,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.562076,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.562077,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.562077,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.562078,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.562078,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.563318,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.563336,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.563336,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.563337,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.563337,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.563338,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.563338,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.563339,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.563339,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
