time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
10.554584000000002,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.554595,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.554652,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.554659000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.554760000000002,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.554774000000002,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.554784000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.556997,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.557187,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.557265000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.557362000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.557439,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.557618000000002,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.557627,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.557652000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.557667,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.557690000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.557702,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.557713000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.557780000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.557888000000002,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.557902,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.557912000000002,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.560455000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.56056,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.560758000000002,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.560771,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.560784000000002,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.560807,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.560818000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.560830000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.560878,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.560964,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.561158,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.561169000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.561352000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.561495,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.561512,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.561522,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.561532000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.561541000000002,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.563836,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.563852,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.563864,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.563889000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.563904,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.563927000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.563939000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.563950000000002,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.563963000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.564328000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.564336,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.564366000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.564468000000002,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.564587000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.564603000000002,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.564613000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.567135,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.567242,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.56732,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.567476000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.567554000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.567709,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.567786000000002,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.567866,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.567947,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.568010000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.568024000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.568100000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.568204000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.568218000000002,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.568229,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.570383000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.570425,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.570530000000002,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.570607,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.570732000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.570758000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.570783,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.57093,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.570938000000002,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.570950000000002,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.571115,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.571128000000002,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.571138000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.571212000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.571216000000002,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.571314000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.571328000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.571338,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.571927,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.571940000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.571949,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.57197,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.571980000000002,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.571998,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.572113000000002,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.572127000000002,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.576399,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.576541,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.576724,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.576982000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.57699,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.577003000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.577015000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.577039000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.579254,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.57933,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.579482,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.579635000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.579832000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.579925000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.580148000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.580197000000002,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.580213,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.580227,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.580235000000002,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.580271000000002,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.580430000000002,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.580443,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.580652,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.580669,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.580679000000002,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.580689000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.580699000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.582739,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.582928,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.583101000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.583183000000002,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.583258,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.583276000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.583288000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.583329,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.583342000000002,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.583355000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.583367,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.583423000000002,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.583547000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.583562,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.583572,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.586879000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.587109000000002,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.587271000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.587279,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.587294000000002,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.587305,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.587316000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.587328000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.587367,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.587380000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.587392000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.587403000000002,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.58749,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.587601000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.587615000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.587625000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.590087,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.590096,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.590252000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.590261000000002,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.590288000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.590444000000002,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.590453,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.590464,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.590475000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.590486,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.590521,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.590532000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.590543,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.590554000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.590615000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.590726,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.590741000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.590752000000002,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.593386,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.593395000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.593406000000002,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.593417,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.593567,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.593576,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.5936,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.593612,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.593634000000002,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.593658000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.593668000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.593679000000002,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.593689000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.593749,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.593757,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.593853000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.593868,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.593878,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.597444000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.597463000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.59759,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.597642,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.597657000000002,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.597684000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.597697,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.597726000000002,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.597739,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.597752000000002,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.597765,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.597840000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.597985000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.598001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.598011000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.598020000000002,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.600530000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.600599,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.600719000000002,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.600876000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.601002000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.601055,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.601154000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.601167,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.601191,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.601203000000002,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.601215000000002,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.601225000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.601279000000002,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.601385,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.601400000000002,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.601410000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.602999,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.603191,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.603266000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.603418000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.603476,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.603487000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.603497,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.603517,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.603527000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.603536000000002,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.603545,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.603594000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.603699,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.603713,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.603723,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.607099000000002,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.607144000000002,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.607301000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.607315000000002,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.607484000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.607509,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.607522000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.607533,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.607561,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.607573,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.607584000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.607596000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.607669000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.607841,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.607856000000002,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.607866000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.607876000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.610544,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.610625,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.610721000000002,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.610771000000002,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.610796,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.610808,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.610818000000002,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.610842000000002,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.610853,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.610863000000002,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.610874,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.610933000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.610941,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.611055,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.611069,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.611080000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.613682,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.613727,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.613833000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.614006000000002,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.614136,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.614165000000002,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.614177000000002,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.614188,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.614215000000002,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.614227000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.614239000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.614250000000002,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.614306000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.614415000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.614429000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.614439,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.617301000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.617493000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.617573,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.617752000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.617910000000002,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.617989000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.618083,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.618351,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.618360000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.618374000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.618388000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.618401,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.618474,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.618604000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.618620000000002,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.618630000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.621041000000002,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.621228,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.621307000000002,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.621549000000002,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.621628000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.621677000000002,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.621727000000002,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.621796000000002,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.621809,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.621822000000002,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.621833,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.621893,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.621996000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.622010000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.622020000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.624382,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.624586,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.624664000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.624792000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.624846000000002,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.624857,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.624869,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.624970000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.624998000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.625041000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.625073,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.625186000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.625329,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.625344000000002,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.625354000000002,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.627801000000002,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.627815000000002,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.627827000000002,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.62785,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.627871,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.627882000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.627892000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.628411000000002,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.628425,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.628437000000002,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.628449000000002,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.62855,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.628672000000002,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.628686000000002,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.628696000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.628706000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.630974000000002,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.631081000000002,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.631248000000001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
10.631401,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.63156,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.631651000000002,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.631727000000001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
10.631774,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
10.631796000000001,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
