time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
4.995087,44,UDP,10.0.0.10,10.0.0.1,2165.0,123.0,,udp_ddos
4.995196999999999,44,UDP,10.0.0.11,10.0.0.1,2310.0,123.0,,udp_ddos
4.9955039999999995,44,UDP,10.0.0.11,10.0.0.1,2198.0,123.0,,udp_ddos
4.995513,44,UDP,10.0.0.11,10.0.0.1,2199.0,123.0,,udp_ddos
4.995569,44,UDP,10.0.0.11,10.0.0.1,2159.0,123.0,,udp_ddos
4.995748,44,UDP,10.0.0.10,10.0.0.1,2323.0,123.0,,udp_ddos
4.995767,44,UDP,10.0.0.11,10.0.0.1,2177.0,123.0,,udp_ddos
4.995981,44,UDP,10.0.0.12,10.0.0.1,2331.0,123.0,,udp_ddos
4.995995,44,UDP,10.0.0.10,10.0.0.1,2191.0,123.0,,udp_ddos
4.996004999999999,44,UDP,10.0.0.11,10.0.0.1,2330.0,123.0,,udp_ddos
4.996014,44,UDP,10.0.0.12,10.0.0.1,2191.0,123.0,,udp_ddos
4.996022,44,UDP,10.0.0.12,10.0.0.1,2332.0,123.0,,udp_ddos
4.996032,44,UDP,10.0.0.10,10.0.0.1,2344.0,123.0,,udp_ddos
4.998595999999999,44,UDP,10.0.0.12,10.0.0.1,2173.0,123.0,,udp_ddos
4.998606,44,UDP,10.0.0.12,10.0.0.1,2174.0,123.0,,udp_ddos
4.998772,44,UDP,10.0.0.12,10.0.0.1,2315.0,123.0,,udp_ddos
4.998780999999999,44,UDP,10.0.0.12,10.0.0.1,2316.0,123.0,,udp_ddos
4.998794999999999,44,UDP,10.0.0.12,10.0.0.1,2154.0,123.0,,udp_ddos
4.998981,44,UDP,10.0.0.10,10.0.0.1,2307.0,123.0,,udp_ddos
4.999156999999999,44,UDP,10.0.0.10,10.0.0.1,2166.0,123.0,,udp_ddos
4.999435999999999,44,UDP,10.0.0.11,10.0.0.1,2311.0,123.0,,udp_ddos
4.999445,44,UDP,10.0.0.11,10.0.0.1,2312.0,123.0,,udp_ddos
4.999718,44,UDP,10.0.0.11,10.0.0.1,2200.0,123.0,,udp_ddos
4.999726,44,UDP,10.0.0.11,10.0.0.1,2201.0,123.0,,udp_ddos
4.999739,44,UDP,10.0.0.11,10.0.0.1,2160.0,123.0,,udp_ddos
4.999764,44,UDP,10.0.0.12,10.0.0.1,2175.0,123.0,,udp_ddos
4.9997739999999995,44,UDP,10.0.0.12,10.0.0.1,2193.0,123.0,,udp_ddos
4.999865,44,UDP,10.0.0.10,10.0.0.1,2324.0,123.0,,udp_ddos
4.99987,44,UDP,10.0.0.11,10.0.0.1,2178.0,123.0,,udp_ddos
4.999874,44,UDP,10.0.0.10,10.0.0.1,2325.0,123.0,,udp_ddos
5.000036,44,UDP,10.0.0.12,10.0.0.1,2333.0,123.0,,udp_ddos
5.000099,44,UDP,10.0.0.10,10.0.0.1,2192.0,123.0,,udp_ddos
5.000112,44,UDP,10.0.0.11,10.0.0.1,2331.0,123.0,,udp_ddos
5.000121,44,UDP,10.0.0.12,10.0.0.1,2192.0,123.0,,udp_ddos
5.0001299999999995,44,UDP,10.0.0.12,10.0.0.1,2334.0,123.0,,udp_ddos
5.00014,44,UDP,10.0.0.10,10.0.0.1,2345.0,123.0,,udp_ddos
5.00015,44,UDP,10.0.0.10,10.0.0.1,2346.0,123.0,,udp_ddos
5.002222,44,UDP,10.0.0.12,10.0.0.1,2176.0,123.0,,udp_ddos
5.002300999999999,44,UDP,10.0.0.12,10.0.0.1,2194.0,123.0,,udp_ddos
5.002378,44,UDP,10.0.0.12,10.0.0.1,2317.0,123.0,,udp_ddos
5.002456,44,UDP,10.0.0.12,10.0.0.1,2155.0,123.0,,udp_ddos
5.002535,44,UDP,10.0.0.10,10.0.0.1,2193.0,123.0,,udp_ddos
5.002611999999999,44,UDP,10.0.0.10,10.0.0.1,2308.0,123.0,,udp_ddos
5.0028179999999995,44,UDP,10.0.0.10,10.0.0.1,2167.0,123.0,,udp_ddos
5.002858,44,UDP,10.0.0.11,10.0.0.1,2313.0,123.0,,udp_ddos
5.002869,44,UDP,10.0.0.11,10.0.0.1,2202.0,123.0,,udp_ddos
5.0028809999999995,44,UDP,10.0.0.11,10.0.0.1,2161.0,123.0,,udp_ddos
5.002937999999999,44,UDP,10.0.0.10,10.0.0.1,2326.0,123.0,,udp_ddos
5.002946,44,UDP,10.0.0.11,10.0.0.1,2179.0,123.0,,udp_ddos
5.003126,44,UDP,10.0.0.12,10.0.0.1,2335.0,123.0,,udp_ddos
5.003139,44,UDP,10.0.0.11,10.0.0.1,2332.0,123.0,,udp_ddos
5.00315,44,UDP,10.0.0.10,10.0.0.1,2347.0,123.0,,udp_ddos
5.005445999999999,44,UDP,10.0.0.12,10.0.0.1,2177.0,123.0,,udp_ddos
5.005525,44,UDP,10.0.0.12,10.0.0.1,2195.0,123.0,,udp_ddos
5.005573,44,UDP,10.0.0.12,10.0.0.1,2318.0,123.0,,udp_ddos
5.005592,44,UDP,10.0.0.12,10.0.0.1,2156.0,123.0,,udp_ddos
5.005611999999999,44,UDP,10.0.0.10,10.0.0.1,2194.0,123.0,,udp_ddos
5.005827999999999,44,UDP,10.0.0.10,10.0.0.1,2309.0,123.0,,udp_ddos
5.005837,44,UDP,10.0.0.10,10.0.0.1,2310.0,123.0,,udp_ddos
5.0059499999999995,44,UDP,10.0.0.10,10.0.0.1,2168.0,123.0,,udp_ddos
5.005989,44,UDP,10.0.0.11,10.0.0.1,2314.0,123.0,,udp_ddos
5.006015,44,UDP,10.0.0.11,10.0.0.1,2203.0,123.0,,udp_ddos
5.006025999999999,44,UDP,10.0.0.11,10.0.0.1,2162.0,123.0,,udp_ddos
5.006095999999999,44,UDP,10.0.0.10,10.0.0.1,2327.0,123.0,,udp_ddos
5.006105,44,UDP,10.0.0.11,10.0.0.1,2180.0,123.0,,udp_ddos
5.00624,44,UDP,10.0.0.12,10.0.0.1,2336.0,123.0,,udp_ddos
5.006252999999999,44,UDP,10.0.0.11,10.0.0.1,2333.0,123.0,,udp_ddos
5.006277,44,UDP,10.0.0.12,10.0.0.1,2337.0,123.0,,udp_ddos
5.006309,44,UDP,10.0.0.10,10.0.0.1,2348.0,123.0,,udp_ddos
5.0081869999999995,44,UDP,10.0.0.12,10.0.0.1,2178.0,123.0,,udp_ddos
5.008264,44,UDP,10.0.0.12,10.0.0.1,2196.0,123.0,,udp_ddos
5.008495999999999,44,UDP,10.0.0.12,10.0.0.1,2319.0,123.0,,udp_ddos
5.008673999999999,44,UDP,10.0.0.12,10.0.0.1,2157.0,123.0,,udp_ddos
5.008681999999999,44,UDP,10.0.0.12,10.0.0.1,2158.0,123.0,,udp_ddos
5.0086949999999995,44,UDP,10.0.0.10,10.0.0.1,2195.0,123.0,,udp_ddos
5.0103,44,UDP,10.0.0.11,10.0.0.1,2315.0,123.0,,udp_ddos
5.01038,44,UDP,10.0.0.11,10.0.0.1,2204.0,123.0,,udp_ddos
5.0104619999999995,44,UDP,10.0.0.11,10.0.0.1,2163.0,123.0,,udp_ddos
5.010534,44,UDP,10.0.0.12,10.0.0.1,2179.0,123.0,,udp_ddos
5.010553,44,UDP,10.0.0.12,10.0.0.1,2197.0,123.0,,udp_ddos
5.010606999999999,44,UDP,10.0.0.12,10.0.0.1,2320.0,123.0,,udp_ddos
5.010688999999999,44,UDP,10.0.0.12,10.0.0.1,2159.0,123.0,,udp_ddos
5.010756,44,UDP,10.0.0.10,10.0.0.1,2196.0,123.0,,udp_ddos
5.010961,44,UDP,10.0.0.10,10.0.0.1,2169.0,123.0,,udp_ddos
5.011009,44,UDP,10.0.0.10,10.0.0.1,2311.0,123.0,,udp_ddos
5.011018,44,UDP,10.0.0.10,10.0.0.1,2312.0,123.0,,udp_ddos
5.011125,44,UDP,10.0.0.10,10.0.0.1,2328.0,123.0,,udp_ddos
5.011136,44,UDP,10.0.0.10,10.0.0.1,2329.0,123.0,,udp_ddos
5.011144,44,UDP,10.0.0.11,10.0.0.1,2181.0,123.0,,udp_ddos
5.011597,44,UDP,10.0.0.12,10.0.0.1,2338.0,123.0,,udp_ddos
5.011609999999999,44,UDP,10.0.0.11,10.0.0.1,2334.0,123.0,,udp_ddos
5.01162,44,UDP,10.0.0.12,10.0.0.1,2339.0,123.0,,udp_ddos
5.011629999999999,44,UDP,10.0.0.11,10.0.0.1,2335.0,123.0,,udp_ddos
5.011639,44,UDP,10.0.0.12,10.0.0.1,2340.0,123.0,,udp_ddos
5.011648999999999,44,UDP,10.0.0.10,10.0.0.1,2349.0,123.0,,udp_ddos
5.013796999999999,44,UDP,10.0.0.11,10.0.0.1,2316.0,123.0,,udp_ddos
5.013876,44,UDP,10.0.0.11,10.0.0.1,2205.0,123.0,,udp_ddos
5.013954,44,UDP,10.0.0.11,10.0.0.1,2164.0,123.0,,udp_ddos
5.0140329999999995,44,UDP,10.0.0.12,10.0.0.1,2180.0,123.0,,udp_ddos
5.01412,44,UDP,10.0.0.12,10.0.0.1,2198.0,123.0,,udp_ddos
5.014181,44,UDP,10.0.0.12,10.0.0.1,2321.0,123.0,,udp_ddos
5.014193,44,UDP,10.0.0.12,10.0.0.1,2160.0,123.0,,udp_ddos
5.014205,44,UDP,10.0.0.10,10.0.0.1,2197.0,123.0,,udp_ddos
5.014238,44,UDP,10.0.0.10,10.0.0.1,2170.0,123.0,,udp_ddos
5.01425,44,UDP,10.0.0.10,10.0.0.1,2313.0,123.0,,udp_ddos
5.014308,44,UDP,10.0.0.11,10.0.0.1,2182.0,123.0,,udp_ddos
5.014314,44,UDP,10.0.0.10,10.0.0.1,2330.0,123.0,,udp_ddos
5.014416,44,UDP,10.0.0.12,10.0.0.1,2341.0,123.0,,udp_ddos
5.01443,44,UDP,10.0.0.11,10.0.0.1,2336.0,123.0,,udp_ddos
5.01444,44,UDP,10.0.0.10,10.0.0.1,2350.0,123.0,,udp_ddos
5.017147,44,UDP,10.0.0.11,10.0.0.1,2317.0,123.0,,udp_ddos
5.017161,44,UDP,10.0.0.11,10.0.0.1,2206.0,123.0,,udp_ddos
5.017173,44,UDP,10.0.0.11,10.0.0.1,2165.0,123.0,,udp_ddos
5.017186,44,UDP,10.0.0.12,10.0.0.1,2181.0,123.0,,udp_ddos
5.0171969999999995,44,UDP,10.0.0.12,10.0.0.1,2199.0,123.0,,udp_ddos
5.01722,44,UDP,10.0.0.12,10.0.0.1,2322.0,123.0,,udp_ddos
5.017232999999999,44,UDP,10.0.0.12,10.0.0.1,2161.0,123.0,,udp_ddos
5.017246,44,UDP,10.0.0.10,10.0.0.1,2198.0,123.0,,udp_ddos
5.017281,44,UDP,10.0.0.10,10.0.0.1,2171.0,123.0,,udp_ddos
5.017293,44,UDP,10.0.0.10,10.0.0.1,2314.0,123.0,,udp_ddos
5.017360999999999,44,UDP,10.0.0.11,10.0.0.1,2183.0,123.0,,udp_ddos
5.017367,44,UDP,10.0.0.10,10.0.0.1,2331.0,123.0,,udp_ddos
5.017488,44,UDP,10.0.0.12,10.0.0.1,2342.0,123.0,,udp_ddos
5.0175019999999995,44,UDP,10.0.0.11,10.0.0.1,2337.0,123.0,,udp_ddos
5.017512,44,UDP,10.0.0.10,10.0.0.1,2351.0,123.0,,udp_ddos
5.017522,44,UDP,10.0.0.11,10.0.0.1,2338.0,123.0,,udp_ddos
5.019247,44,UDP,10.0.0.11,10.0.0.1,2318.0,123.0,,udp_ddos
5.019323999999999,44,UDP,10.0.0.11,10.0.0.1,2207.0,123.0,,udp_ddos
5.019475,44,UDP,10.0.0.11,10.0.0.1,2166.0,123.0,,udp_ddos
5.019521999999999,44,UDP,10.0.0.12,10.0.0.1,2182.0,123.0,,udp_ddos
5.019534,44,UDP,10.0.0.12,10.0.0.1,2200.0,123.0,,udp_ddos
5.0195549999999995,44,UDP,10.0.0.12,10.0.0.1,2323.0,123.0,,udp_ddos
5.019564,44,UDP,10.0.0.12,10.0.0.1,2162.0,123.0,,udp_ddos
5.019575,44,UDP,10.0.0.10,10.0.0.1,2199.0,123.0,,udp_ddos
5.019604999999999,44,UDP,10.0.0.10,10.0.0.1,2172.0,123.0,,udp_ddos
5.019615,44,UDP,10.0.0.10,10.0.0.1,2315.0,123.0,,udp_ddos
5.019667999999999,44,UDP,10.0.0.11,10.0.0.1,2184.0,123.0,,udp_ddos
5.019674,44,UDP,10.0.0.10,10.0.0.1,2332.0,123.0,,udp_ddos
5.019775999999999,44,UDP,10.0.0.12,10.0.0.1,2343.0,123.0,,udp_ddos
5.0197899999999995,44,UDP,10.0.0.11,10.0.0.1,2339.0,123.0,,udp_ddos
5.0198,44,UDP,10.0.0.10,10.0.0.1,2352.0,123.0,,udp_ddos
5.021952,44,UDP,10.0.0.11,10.0.0.1,2319.0,123.0,,udp_ddos
5.02204,44,UDP,10.0.0.11,10.0.0.1,2208.0,123.0,,udp_ddos
5.022201,44,UDP,10.0.0.11,10.0.0.1,2167.0,123.0,,udp_ddos
5.022278999999999,44,UDP,10.0.0.12,10.0.0.1,2183.0,123.0,,udp_ddos
5.022368999999999,44,UDP,10.0.0.12,10.0.0.1,2201.0,123.0,,udp_ddos
5.022523,44,UDP,10.0.0.12,10.0.0.1,2324.0,123.0,,udp_ddos
5.022702,44,UDP,10.0.0.12,10.0.0.1,2163.0,123.0,,udp_ddos
5.022710999999999,44,UDP,10.0.0.12,10.0.0.1,2164.0,123.0,,udp_ddos
5.022724,44,UDP,10.0.0.10,10.0.0.1,2200.0,123.0,,udp_ddos
5.022758,44,UDP,10.0.0.10,10.0.0.1,2173.0,123.0,,udp_ddos
5.022768999999999,44,UDP,10.0.0.10,10.0.0.1,2316.0,123.0,,udp_ddos
5.0228269999999995,44,UDP,10.0.0.11,10.0.0.1,2185.0,123.0,,udp_ddos
5.022834,44,UDP,10.0.0.10,10.0.0.1,2333.0,123.0,,udp_ddos
5.022976999999999,44,UDP,10.0.0.12,10.0.0.1,2344.0,123.0,,udp_ddos
5.0229919999999995,44,UDP,10.0.0.11,10.0.0.1,2340.0,123.0,,udp_ddos
5.023002,44,UDP,10.0.0.10,10.0.0.1,2353.0,123.0,,udp_ddos
5.024706,44,UDP,10.0.0.11,10.0.0.1,2320.0,123.0,,udp_ddos
5.024754,44,UDP,10.0.0.11,10.0.0.1,2209.0,123.0,,udp_ddos
5.0247779999999995,44,UDP,10.0.0.11,10.0.0.1,2168.0,123.0,,udp_ddos
5.024787999999999,44,UDP,10.0.0.12,10.0.0.1,2184.0,123.0,,udp_ddos
5.0247969999999995,44,UDP,10.0.0.12,10.0.0.1,2202.0,123.0,,udp_ddos
5.0248289999999995,44,UDP,10.0.0.12,10.0.0.1,2325.0,123.0,,udp_ddos
5.024839,44,UDP,10.0.0.12,10.0.0.1,2165.0,123.0,,udp_ddos
5.024849,44,UDP,10.0.0.10,10.0.0.1,2201.0,123.0,,udp_ddos
5.024877,44,UDP,10.0.0.10,10.0.0.1,2174.0,123.0,,udp_ddos
5.024887,44,UDP,10.0.0.10,10.0.0.1,2317.0,123.0,,udp_ddos
5.0249429999999995,44,UDP,10.0.0.11,10.0.0.1,2186.0,123.0,,udp_ddos
5.024948999999999,44,UDP,10.0.0.10,10.0.0.1,2334.0,123.0,,udp_ddos
5.025048,44,UDP,10.0.0.12,10.0.0.1,2345.0,123.0,,udp_ddos
5.025061,44,UDP,10.0.0.11,10.0.0.1,2341.0,123.0,,udp_ddos
5.025099,44,UDP,10.0.0.10,10.0.0.1,2354.0,123.0,,udp_ddos
5.027944,44,UDP,10.0.0.11,10.0.0.1,2321.0,123.0,,udp_ddos
5.028059,44,UDP,10.0.0.11,10.0.0.1,2210.0,123.0,,udp_ddos
5.028216,44,UDP,10.0.0.11,10.0.0.1,2169.0,123.0,,udp_ddos
5.028295999999999,44,UDP,10.0.0.12,10.0.0.1,2185.0,123.0,,udp_ddos
5.028375,44,UDP,10.0.0.12,10.0.0.1,2203.0,123.0,,udp_ddos
5.028517,44,UDP,10.0.0.12,10.0.0.1,2326.0,123.0,,udp_ddos
5.028532,44,UDP,10.0.0.12,10.0.0.1,2166.0,123.0,,udp_ddos
5.0285459999999995,44,UDP,10.0.0.10,10.0.0.1,2202.0,123.0,,udp_ddos
5.028585,44,UDP,10.0.0.10,10.0.0.1,2175.0,123.0,,udp_ddos
5.028598,44,UDP,10.0.0.10,10.0.0.1,2318.0,123.0,,udp_ddos
5.028665999999999,44,UDP,10.0.0.11,10.0.0.1,2187.0,123.0,,udp_ddos
5.0286729999999995,44,UDP,10.0.0.10,10.0.0.1,2335.0,123.0,,udp_ddos
5.028675,44,UDP,10.0.0.11,10.0.0.1,2188.0,123.0,,udp_ddos
5.028791999999999,44,UDP,10.0.0.12,10.0.0.1,2346.0,123.0,,udp_ddos
5.028807,44,UDP,10.0.0.10,10.0.0.1,2355.0,123.0,,udp_ddos
5.028817,44,UDP,10.0.0.11,10.0.0.1,2342.0,123.0,,udp_ddos
5.03015,44,UDP,10.0.0.11,10.0.0.1,2211.0,123.0,,udp_ddos
5.030193,44,UDP,10.0.0.11,10.0.0.1,2212.0,123.0,,udp_ddos
5.030296999999999,44,UDP,10.0.0.11,10.0.0.1,2322.0,123.0,,udp_ddos
5.030511,44,UDP,10.0.0.11,10.0.0.1,2170.0,123.0,,udp_ddos
5.030525,44,UDP,10.0.0.12,10.0.0.1,2186.0,123.0,,udp_ddos
5.0305349999999995,44,UDP,10.0.0.12,10.0.0.1,2204.0,123.0,,udp_ddos
5.030557,44,UDP,10.0.0.12,10.0.0.1,2327.0,123.0,,udp_ddos
5.030568,44,UDP,10.0.0.12,10.0.0.1,2167.0,123.0,,udp_ddos
5.0305789999999995,44,UDP,10.0.0.10,10.0.0.1,2203.0,123.0,,udp_ddos
5.030613,44,UDP,10.0.0.10,10.0.0.1,2176.0,123.0,,udp_ddos
5.0306239999999995,44,UDP,10.0.0.10,10.0.0.1,2319.0,123.0,,udp_ddos
5.030685,44,UDP,10.0.0.10,10.0.0.1,2336.0,123.0,,udp_ddos
5.030689,44,UDP,10.0.0.11,10.0.0.1,2189.0,123.0,,udp_ddos
5.030792,44,UDP,10.0.0.11,10.0.0.1,2343.0,123.0,,udp_ddos
5.030815,44,UDP,10.0.0.12,10.0.0.1,2347.0,123.0,,udp_ddos
5.0308329999999994,44,UDP,10.0.0.10,10.0.0.1,2356.0,123.0,,udp_ddos
5.0333939999999995,44,UDP,10.0.0.11,10.0.0.1,2323.0,123.0,,udp_ddos
5.033436999999999,44,UDP,10.0.0.11,10.0.0.1,2324.0,123.0,,udp_ddos
5.033541,44,UDP,10.0.0.11,10.0.0.1,2213.0,123.0,,udp_ddos
5.0336799999999995,44,UDP,10.0.0.11,10.0.0.1,2171.0,123.0,,udp_ddos
5.0336929999999995,44,UDP,10.0.0.12,10.0.0.1,2187.0,123.0,,udp_ddos
5.033702999999999,44,UDP,10.0.0.12,10.0.0.1,2205.0,123.0,,udp_ddos
5.033723999999999,44,UDP,10.0.0.12,10.0.0.1,2328.0,123.0,,udp_ddos
5.033746,44,UDP,10.0.0.12,10.0.0.1,2168.0,123.0,,udp_ddos
5.033759999999999,44,UDP,10.0.0.10,10.0.0.1,2204.0,123.0,,udp_ddos
5.0338389999999995,44,UDP,10.0.0.10,10.0.0.1,2177.0,123.0,,udp_ddos
5.0338519999999995,44,UDP,10.0.0.10,10.0.0.1,2320.0,123.0,,udp_ddos
5.0339149999999995,44,UDP,10.0.0.10,10.0.0.1,2337.0,123.0,,udp_ddos
5.033918999999999,44,UDP,10.0.0.11,10.0.0.1,2190.0,123.0,,udp_ddos
5.0340229999999995,44,UDP,10.0.0.11,10.0.0.1,2344.0,123.0,,udp_ddos
5.034037,44,UDP,10.0.0.12,10.0.0.1,2348.0,123.0,,udp_ddos
5.034046999999999,44,UDP,10.0.0.10,10.0.0.1,2357.0,123.0,,udp_ddos
5.035736999999999,44,UDP,10.0.0.11,10.0.0.1,2214.0,123.0,,udp_ddos
5.035806,44,UDP,10.0.0.11,10.0.0.1,2215.0,123.0,,udp_ddos
5.035952,44,UDP,10.0.0.11,10.0.0.1,2325.0,123.0,,udp_ddos
5.036274,44,UDP,10.0.0.11,10.0.0.1,2172.0,123.0,,udp_ddos
5.0364249999999995,44,UDP,10.0.0.12,10.0.0.1,2188.0,123.0,,udp_ddos
5.036519999999999,44,UDP,10.0.0.12,10.0.0.1,2206.0,123.0,,udp_ddos
5.036688,44,UDP,10.0.0.12,10.0.0.1,2329.0,123.0,,udp_ddos
5.036861999999999,44,UDP,10.0.0.12,10.0.0.1,2169.0,123.0,,udp_ddos
5.0368699999999995,44,UDP,10.0.0.12,10.0.0.1,2170.0,123.0,,udp_ddos
5.036886,44,UDP,10.0.0.10,10.0.0.1,2205.0,123.0,,udp_ddos
5.036924,44,UDP,10.0.0.10,10.0.0.1,2178.0,123.0,,udp_ddos
5.036936,44,UDP,10.0.0.10,10.0.0.1,2321.0,123.0,,udp_ddos
5.037011,44,UDP,10.0.0.11,10.0.0.1,2191.0,123.0,,udp_ddos
5.037017,44,UDP,10.0.0.10,10.0.0.1,2338.0,123.0,,udp_ddos
5.037247,44,UDP,10.0.0.12,10.0.0.1,2349.0,123.0,,udp_ddos
5.037262,44,UDP,10.0.0.11,10.0.0.1,2345.0,123.0,,udp_ddos
5.037291,44,UDP,10.0.0.10,10.0.0.1,2358.0,123.0,,udp_ddos
5.040399,44,UDP,10.0.0.11,10.0.0.1,2326.0,123.0,,udp_ddos
5.040597999999999,44,UDP,10.0.0.11,10.0.0.1,2216.0,123.0,,udp_ddos
5.0406509999999995,44,UDP,10.0.0.11,10.0.0.1,2173.0,123.0,,udp_ddos
5.0406759999999995,44,UDP,10.0.0.12,10.0.0.1,2189.0,123.0,,udp_ddos
5.040706,44,UDP,10.0.0.12,10.0.0.1,2207.0,123.0,,udp_ddos
5.041116,44,UDP,10.0.0.12,10.0.0.1,2330.0,123.0,,udp_ddos
5.041124999999999,44,UDP,10.0.0.12,10.0.0.1,2331.0,123.0,,udp_ddos
5.041148,44,UDP,10.0.0.12,10.0.0.1,2171.0,123.0,,udp_ddos
5.041164,44,UDP,10.0.0.10,10.0.0.1,2206.0,123.0,,udp_ddos
5.041206,44,UDP,10.0.0.10,10.0.0.1,2179.0,123.0,,udp_ddos
5.041219,44,UDP,10.0.0.10,10.0.0.1,2322.0,123.0,,udp_ddos
5.0413049999999995,44,UDP,10.0.0.11,10.0.0.1,2192.0,123.0,,udp_ddos
5.041312,44,UDP,10.0.0.10,10.0.0.1,2339.0,123.0,,udp_ddos
5.0414449999999995,44,UDP,10.0.0.12,10.0.0.1,2350.0,123.0,,udp_ddos
5.04146,44,UDP,10.0.0.11,10.0.0.1,2346.0,123.0,,udp_ddos
5.041471,44,UDP,10.0.0.10,10.0.0.1,2359.0,123.0,,udp_ddos
5.044538999999999,44,UDP,10.0.0.11,10.0.0.1,2193.0,123.0,,udp_ddos
5.044549,44,UDP,10.0.0.11,10.0.0.1,2194.0,123.0,,udp_ddos
5.044561,44,UDP,10.0.0.11,10.0.0.1,2327.0,123.0,,udp_ddos
5.0450539999999995,44,UDP,10.0.0.11,10.0.0.1,2217.0,123.0,,udp_ddos
5.045063,44,UDP,10.0.0.11,10.0.0.1,2218.0,123.0,,udp_ddos
5.045097,44,UDP,10.0.0.11,10.0.0.1,2174.0,123.0,,udp_ddos
5.045112,44,UDP,10.0.0.12,10.0.0.1,2190.0,123.0,,udp_ddos
5.0451369999999995,44,UDP,10.0.0.12,10.0.0.1,2208.0,123.0,,udp_ddos
5.045147999999999,44,UDP,10.0.0.12,10.0.0.1,2332.0,123.0,,udp_ddos
5.045159999999999,44,UDP,10.0.0.12,10.0.0.1,2172.0,123.0,,udp_ddos
5.045173999999999,44,UDP,10.0.0.10,10.0.0.1,2207.0,123.0,,udp_ddos
5.045685,44,UDP,10.0.0.10,10.0.0.1,2180.0,123.0,,udp_ddos
5.0457,44,UDP,10.0.0.10,10.0.0.1,2323.0,123.0,,udp_ddos
5.045713999999999,44,UDP,10.0.0.11,10.0.0.1,2328.0,123.0,,udp_ddos
5.0457339999999995,44,UDP,10.0.0.11,10.0.0.1,2195.0,123.0,,udp_ddos
5.045809,44,UDP,10.0.0.10,10.0.0.1,2340.0,123.0,,udp_ddos
5.046048,44,UDP,10.0.0.11,10.0.0.1,2347.0,123.0,,udp_ddos
5.046063,44,UDP,10.0.0.12,10.0.0.1,2351.0,123.0,,udp_ddos
5.046073,44,UDP,10.0.0.11,10.0.0.1,2348.0,123.0,,udp_ddos
5.046082999999999,44,UDP,10.0.0.10,10.0.0.1,2360.0,123.0,,udp_ddos
5.046092,44,UDP,10.0.0.10,10.0.0.1,2361.0,123.0,,udp_ddos
5.048114999999999,44,UDP,10.0.0.11,10.0.0.1,2329.0,123.0,,udp_ddos
5.048274999999999,44,UDP,10.0.0.11,10.0.0.1,2196.0,123.0,,udp_ddos
5.048341,44,UDP,10.0.0.11,10.0.0.1,2175.0,123.0,,udp_ddos
5.048355,44,UDP,10.0.0.11,10.0.0.1,2219.0,123.0,,udp_ddos
5.0483839999999995,44,UDP,10.0.0.12,10.0.0.1,2191.0,123.0,,udp_ddos
5.0484089999999995,44,UDP,10.0.0.12,10.0.0.1,2209.0,123.0,,udp_ddos
5.048420999999999,44,UDP,10.0.0.12,10.0.0.1,2333.0,123.0,,udp_ddos
5.048432999999999,44,UDP,10.0.0.12,10.0.0.1,2173.0,123.0,,udp_ddos
5.048446,44,UDP,10.0.0.10,10.0.0.1,2208.0,123.0,,udp_ddos
5.048508,44,UDP,10.0.0.10,10.0.0.1,2181.0,123.0,,udp_ddos
5.048821,44,UDP,10.0.0.10,10.0.0.1,2324.0,123.0,,udp_ddos
5.048890999999999,44,UDP,10.0.0.10,10.0.0.1,2341.0,123.0,,udp_ddos
5.049016,44,UDP,10.0.0.11,10.0.0.1,2349.0,123.0,,udp_ddos
5.04903,44,UDP,10.0.0.12,10.0.0.1,2352.0,123.0,,udp_ddos
5.04904,44,UDP,10.0.0.10,10.0.0.1,2362.0,123.0,,udp_ddos
5.049049999999999,44,UDP,10.0.0.10,10.0.0.1,2363.0,123.0,,udp_ddos
5.0515,44,UDP,10.0.0.11,10.0.0.1,2330.0,123.0,,udp_ddos
5.051583,44,UDP,10.0.0.11,10.0.0.1,2197.0,123.0,,udp_ddos
5.051664,44,UDP,10.0.0.11,10.0.0.1,2176.0,123.0,,udp_ddos
5.051746,44,UDP,10.0.0.11,10.0.0.1,2220.0,123.0,,udp_ddos
5.05183,44,UDP,10.0.0.12,10.0.0.1,2192.0,123.0,,udp_ddos
5.052051,44,UDP,10.0.0.12,10.0.0.1,2210.0,123.0,,udp_ddos
5.0521329999999995,44,UDP,10.0.0.12,10.0.0.1,2334.0,123.0,,udp_ddos
5.052184,44,UDP,10.0.0.12,10.0.0.1,2174.0,123.0,,udp_ddos
5.052199,44,UDP,10.0.0.10,10.0.0.1,2209.0,123.0,,udp_ddos
5.052224,44,UDP,10.0.0.10,10.0.0.1,2182.0,123.0,,udp_ddos
5.052248,44,UDP,10.0.0.10,10.0.0.1,2325.0,123.0,,udp_ddos
5.052315,44,UDP,10.0.0.10,10.0.0.1,2342.0,123.0,,udp_ddos
5.052452,44,UDP,10.0.0.11,10.0.0.1,2350.0,123.0,,udp_ddos
5.052466,44,UDP,10.0.0.12,10.0.0.1,2353.0,123.0,,udp_ddos
5.052477,44,UDP,10.0.0.11,10.0.0.1,2351.0,123.0,,udp_ddos
5.052486999999999,44,UDP,10.0.0.10,10.0.0.1,2364.0,123.0,,udp_ddos
5.054646999999999,44,UDP,10.0.0.11,10.0.0.1,2331.0,123.0,,udp_ddos
5.054691,44,UDP,10.0.0.11,10.0.0.1,2332.0,123.0,,udp_ddos
