time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
60.051868999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.051884,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.051885,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.051885,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.056174999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.056215,41612,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.056216,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.056216,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.056217,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.056217,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.056218,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.056218,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.056219,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
60.056219,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.056219999999996,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.056219999999996,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.056219999999996,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.056221,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.056221,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.056222,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.056222,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.056222999999996,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.056222999999996,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.056224,20340,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.056422,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.05644,44956,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.05644,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.060672,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.0607,5860,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.060701,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.060701,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.060702,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.060702,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.060703,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.060703,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.060704,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
60.060704,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.060704,28516,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.060776,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.06082,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.060828,36780,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.060828,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.060828,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.060829,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.060829,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.060829999999996,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.060829999999996,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.060831,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.060831,44956,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.060899,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.060942,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.06095,20340,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.060950999999996,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.060950999999996,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.060952,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.060952,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.060953,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.060953,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.060954,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.060954,53084,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.061023999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.061202,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.061214,12212,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.061214,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.061215,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.061215,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.061216,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.061216,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.061216,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.062933,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.062946,36780,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.062947,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.062947,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.062948,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.062948,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.062948999999996,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.062948999999996,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.06295,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
60.06295,44956,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.063019,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.063064,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.063072,20340,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.063072999999996,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.063072999999996,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.063074,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.063074,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.063075,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.063075,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.063076,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.063076,53084,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.063176999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.063219,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.063227,12212,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.063227,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.063228,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.063228,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.063229,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.063229,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.06323,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.06323,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.063231,56540,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.063292,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.0633,1604,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.066817,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.066868,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.066879,7220,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.066879,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.06688,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.06688,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.066881,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.066881,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.066882,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.066882,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.077436,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,FA,normal
60.077453,68,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.077453,44,,,,,,,unknown
60.077467,44,,,,,,,unknown
60.078094,76,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,S,normal
60.078102,76,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,SA,normal
60.078466999999996,68,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.078857,92,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
60.078871,7308,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.078875,5860,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.078911999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.078914,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.078914999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.079018,2964,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.079025,11652,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
60.079026,2964,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.079031,11652,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
60.079071,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.079077,5860,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.079079,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.079083,8756,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.079083,14548,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
60.07909,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.079094,5860,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.0791,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.079105999999996,8756,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
60.079114,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.079124,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.079135,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.079142,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.07915,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.079191,45708,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
60.079204,46404,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.079222,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.079228,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
60.079228,27580,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.079388,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.079395999999996,37716,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
60.079417,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.079419,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.07942,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.079485,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.079496999999996,20396,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
60.079508,20564,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.079547999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.079556,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
60.079556,63780,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.079568,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.079572999999996,1516,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.079572999999996,18892,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.079577,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.07958,21420,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.079583,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.079587,24684,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.079588,436,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.079588,8756,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.079693,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.079693999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.079695,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.079702999999995,40612,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.079709,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.079713,15996,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.079713999999996,30220,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.079727999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.079732,35076,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.079732,63780,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.079864,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.07987,1516,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.079871,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.079871,40468,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.079889,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.079892,24828,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
60.079901,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.079912,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.079923,48492,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
60.079934,56980,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.080073999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.080079999999995,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
60.080087999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.080093,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.080096999999995,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.080098,13108,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.080222,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.080228,52188,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
60.080228999999996,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.080228999999996,14548,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.080247,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.080251,50748,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
60.080252,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.080252,15812,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.080373,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.080379,49484,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
60.08038,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.08038,15996,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.080397999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.080404,49300,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
60.080404,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.080405,16748,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.080566999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.080574999999996,48548,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
60.080585,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.080594,12828,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
60.080605,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.080615,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
60.080625999999995,27484,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.080872,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.080881,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.080884999999995,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
60.080892,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.080895999999996,59836,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.080908,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.080912999999995,5460,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.080912999999995,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
60.080914,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.080914,5860,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.081015,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.081023,59436,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
60.081024,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.081024,11220,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.081191,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.081196999999996,54076,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
60.081198,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.081198,13100,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.081213999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.081219,52196,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
60.081219,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.08122,14876,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.081334,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.081341,50420,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
60.081341,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.081342,15996,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.081362,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.081368,49300,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
60.081368999999995,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.081368999999995,16748,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.082057999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.08207,48548,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
60.082071,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
60.082071,56540,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.082091999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.082093,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.082094,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.082104,8756,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.082108999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.082105,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.082117,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.082105,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.082122999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.082105999999996,7204,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.082124,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.082105999999996,58092,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.08213,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.082107,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.082136,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.082107,59436,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.082142,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.082107,5860,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.082144,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.082108,52196,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.082149,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.082181,13100,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
60.082187,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.082181999999996,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.082192,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.082181999999996,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.082198,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.082181999999996,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.082203,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.082183,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.082208,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.082183,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.082214,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.082184,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.082218999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.082184,4412,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.082221,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.082235,60884,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.08224,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.082236,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
60.082245,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.082254999999996,50596,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
60.082259,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.082269,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.082273,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.08228,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.082284,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.082288,820,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
60.082288999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.082298,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.082302,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.082308999999995,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.082313,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.082316,820,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
60.082316999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.082339,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.082345,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.082353,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.082357,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.08236,820,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
60.082361,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.082372,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.082376,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.082383,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.082387,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.08239,820,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
60.082391,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.0824,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.082404,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.084596999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.084627,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
