time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
24.710656,44,UDP,10.0.0.11,10.0.0.1,2463.0,123.0,,udp_ddos
24.710668000000002,44,UDP,10.0.0.11,10.0.0.1,2488.0,123.0,,udp_ddos
24.71068,44,UDP,10.0.0.11,10.0.0.1,2424.0,123.0,,udp_ddos
24.710691,44,UDP,10.0.0.11,10.0.0.1,2449.0,123.0,,udp_ddos
24.710748000000002,44,UDP,10.0.0.10,10.0.0.1,2508.0,123.0,,udp_ddos
24.710874,44,UDP,10.0.0.12,10.0.0.1,2516.0,123.0,,udp_ddos
24.710890000000003,44,UDP,10.0.0.10,10.0.0.1,2529.0,123.0,,udp_ddos
24.710901,44,UDP,10.0.0.11,10.0.0.1,2509.0,123.0,,udp_ddos
24.713585000000002,44,UDP,10.0.0.12,10.0.0.1,2484.0,123.0,,udp_ddos
24.713632,44,UDP,10.0.0.12,10.0.0.1,2485.0,123.0,,udp_ddos
24.713747,44,UDP,10.0.0.12,10.0.0.1,2463.0,123.0,,udp_ddos
24.713917000000002,44,UDP,10.0.0.12,10.0.0.1,2431.0,123.0,,udp_ddos
24.71403,44,UDP,10.0.0.12,10.0.0.1,2504.0,123.0,,udp_ddos
24.714126,44,UDP,10.0.0.10,10.0.0.1,2438.0,123.0,,udp_ddos
24.714214000000002,44,UDP,10.0.0.10,10.0.0.1,2484.0,123.0,,udp_ddos
24.714386,44,UDP,10.0.0.10,10.0.0.1,2475.0,123.0,,udp_ddos
24.714649,44,UDP,10.0.0.11,10.0.0.1,2464.0,123.0,,udp_ddos
24.714815,44,UDP,10.0.0.11,10.0.0.1,2489.0,123.0,,udp_ddos
24.714830000000003,44,UDP,10.0.0.11,10.0.0.1,2425.0,123.0,,udp_ddos
24.714842,44,UDP,10.0.0.11,10.0.0.1,2450.0,123.0,,udp_ddos
24.714857000000002,44,UDP,10.0.0.12,10.0.0.1,2486.0,123.0,,udp_ddos
24.714921,44,UDP,10.0.0.10,10.0.0.1,2509.0,123.0,,udp_ddos
24.71507,44,UDP,10.0.0.12,10.0.0.1,2517.0,123.0,,udp_ddos
24.715086,44,UDP,10.0.0.10,10.0.0.1,2530.0,123.0,,udp_ddos
24.715097,44,UDP,10.0.0.11,10.0.0.1,2510.0,123.0,,udp_ddos
24.717353000000003,44,UDP,10.0.0.12,10.0.0.1,2464.0,123.0,,udp_ddos
24.717557,44,UDP,10.0.0.12,10.0.0.1,2432.0,123.0,,udp_ddos
24.717642,44,UDP,10.0.0.12,10.0.0.1,2505.0,123.0,,udp_ddos
24.717727,44,UDP,10.0.0.12,10.0.0.1,2487.0,123.0,,udp_ddos
24.717827,44,UDP,10.0.0.10,10.0.0.1,2439.0,123.0,,udp_ddos
24.717918,44,UDP,10.0.0.10,10.0.0.1,2485.0,123.0,,udp_ddos
24.718077,44,UDP,10.0.0.10,10.0.0.1,2476.0,123.0,,udp_ddos
24.718123000000002,44,UDP,10.0.0.11,10.0.0.1,2490.0,123.0,,udp_ddos
24.718136,44,UDP,10.0.0.11,10.0.0.1,2426.0,123.0,,udp_ddos
24.718148,44,UDP,10.0.0.11,10.0.0.1,2465.0,123.0,,udp_ddos
24.718162,44,UDP,10.0.0.11,10.0.0.1,2451.0,123.0,,udp_ddos
24.718245,44,UDP,10.0.0.10,10.0.0.1,2510.0,123.0,,udp_ddos
24.718363,44,UDP,10.0.0.12,10.0.0.1,2518.0,123.0,,udp_ddos
24.71838,44,UDP,10.0.0.10,10.0.0.1,2531.0,123.0,,udp_ddos
24.718391,44,UDP,10.0.0.11,10.0.0.1,2511.0,123.0,,udp_ddos
24.720832,44,UDP,10.0.0.12,10.0.0.1,2465.0,123.0,,udp_ddos
24.721042,44,UDP,10.0.0.12,10.0.0.1,2433.0,123.0,,udp_ddos
24.721124,44,UDP,10.0.0.12,10.0.0.1,2506.0,123.0,,udp_ddos
24.721205,44,UDP,10.0.0.12,10.0.0.1,2488.0,123.0,,udp_ddos
24.721286000000003,44,UDP,10.0.0.10,10.0.0.1,2440.0,123.0,,udp_ddos
24.721336,44,UDP,10.0.0.10,10.0.0.1,2486.0,123.0,,udp_ddos
24.721351000000002,44,UDP,10.0.0.10,10.0.0.1,2477.0,123.0,,udp_ddos
24.721398,44,UDP,10.0.0.11,10.0.0.1,2491.0,123.0,,udp_ddos
24.721410000000002,44,UDP,10.0.0.11,10.0.0.1,2427.0,123.0,,udp_ddos
24.721420000000002,44,UDP,10.0.0.11,10.0.0.1,2466.0,123.0,,udp_ddos
24.721431000000003,44,UDP,10.0.0.11,10.0.0.1,2452.0,123.0,,udp_ddos
24.721431000000003,44,,,,,,,unknown
24.722342,44,,,,,,,unknown
24.722359,44,,,,,,,unknown
24.722599000000002,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
24.732974000000002,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
24.732993000000004,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
24.743180000000002,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
24.743198000000003,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
24.744622000000003,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
25.718378,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
26.719185000000003,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
27.719049000000002,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
28.718821000000002,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
29.718677000000003,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
30.718728000000002,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
31.719425,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
32.720032,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
33.719182,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
34.719812000000005,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
35.720644,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
36.720749000000005,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
37.719592000000006,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
38.721017,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
39.720914,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
40.723007,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
41.724799000000004,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
42.72312,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
43.724242000000004,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
44.7239,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
45.721253000000004,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
46.725727000000006,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
47.722795000000005,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
48.722486,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
49.72318800000001,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
50.72398200000001,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
51.721431,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
52.722923,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
53.72711,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
54.726576,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
55.723577000000006,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
56.726657,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
57.723008,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
58.723045,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
59.723338000000005,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
60.748453000000005,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
61.731252000000005,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
62.733311,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
63.729624,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
64.727733,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
65.73135500000001,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
66.724979,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
67.726235,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
68.728163,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
68.73951,44,,,,,,,unknown
68.73951500000001,44,,,,,,,unknown
69.726217,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
70.730209,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
71.72706,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
72.727957,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
73.725262,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
74.728398,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
75.728688,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
76.726315,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
77.72971100000001,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
78.730621,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
79.728716,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
80.736227,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
81.73013,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
82.726274,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
83.729501,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
84.725858,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
84.725858,44,,,,,,,unknown
84.725875,44,,,,,,,unknown
97.923219,44,,,,,,,unknown
97.923258,44,,,,,,,unknown
97.925742,76,TCP,10.0.0.10,10.0.0.1,40912.0,587.0,S,port_scan
97.92576700000001,56,TCP,10.0.0.1,10.0.0.10,587.0,40912.0,RA,port_scan
97.92613,76,TCP,10.0.0.10,10.0.0.1,59836.0,143.0,S,port_scan
97.926156,76,TCP,10.0.0.1,10.0.0.10,143.0,59836.0,SA,port_scan
97.92640300000001,76,TCP,10.0.0.10,10.0.0.1,41386.0,139.0,S,port_scan
97.926483,76,TCP,10.0.0.1,10.0.0.10,139.0,41386.0,SA,port_scan
97.926855,76,TCP,10.0.0.10,10.0.0.1,43700.0,445.0,S,port_scan
97.92688,76,TCP,10.0.0.1,10.0.0.10,445.0,43700.0,SA,port_scan
97.927133,76,TCP,10.0.0.10,10.0.0.1,47962.0,995.0,S,port_scan
97.927149,56,TCP,10.0.0.1,10.0.0.10,995.0,47962.0,RA,port_scan
97.927465,76,TCP,10.0.0.10,10.0.0.1,37150.0,21.0,S,port_scan
97.927484,56,TCP,10.0.0.1,10.0.0.10,21.0,37150.0,RA,port_scan
97.927746,76,TCP,10.0.0.10,10.0.0.1,52188.0,80.0,S,port_scan
97.927769,76,TCP,10.0.0.1,10.0.0.10,80.0,52188.0,SA,port_scan
97.928011,76,TCP,10.0.0.10,10.0.0.1,58824.0,111.0,S,port_scan
97.928028,56,TCP,10.0.0.1,10.0.0.10,111.0,58824.0,RA,port_scan
97.928262,76,TCP,10.0.0.10,10.0.0.1,44212.0,256.0,S,port_scan
97.92827700000001,56,TCP,10.0.0.1,10.0.0.10,256.0,44212.0,RA,port_scan
97.929837,76,TCP,10.0.0.10,10.0.0.1,52018.0,443.0,S,port_scan
97.929883,76,TCP,10.0.0.1,10.0.0.10,443.0,52018.0,SA,port_scan
97.932855,68,TCP,10.0.0.10,10.0.0.1,59836.0,143.0,A,port_scan
97.932956,68,TCP,10.0.0.1,10.0.0.10,143.0,59836.0,FA,port_scan
97.932998,68,TCP,10.0.0.10,10.0.0.1,59836.0,143.0,RA,port_scan
97.933397,56,TCP,10.0.0.10,10.0.0.1,59836.0,143.0,R,port_scan
97.933952,68,TCP,10.0.0.10,10.0.0.1,41386.0,139.0,A,port_scan
97.934045,68,TCP,10.0.0.1,10.0.0.10,139.0,41386.0,FA,port_scan
97.934087,68,TCP,10.0.0.10,10.0.0.1,41386.0,139.0,RA,port_scan
97.934503,56,TCP,10.0.0.10,10.0.0.1,41386.0,139.0,R,port_scan
97.93486200000001,68,TCP,10.0.0.10,10.0.0.1,43700.0,445.0,A,port_scan
97.934931,68,TCP,10.0.0.1,10.0.0.10,445.0,43700.0,FA,port_scan
97.934959,68,TCP,10.0.0.10,10.0.0.1,43700.0,445.0,RA,port_scan
97.93509900000001,56,TCP,10.0.0.10,10.0.0.1,43700.0,445.0,R,port_scan
97.936176,68,TCP,10.0.0.10,10.0.0.1,52188.0,80.0,A,port_scan
97.936244,68,TCP,10.0.0.1,10.0.0.10,80.0,52188.0,FA,port_scan
97.93627000000001,68,TCP,10.0.0.10,10.0.0.1,52188.0,80.0,RA,port_scan
97.93651,56,TCP,10.0.0.10,10.0.0.1,52188.0,80.0,R,port_scan
97.937877,68,TCP,10.0.0.10,10.0.0.1,52018.0,443.0,A,port_scan
97.937952,68,TCP,10.0.0.1,10.0.0.10,443.0,52018.0,FA,port_scan
97.937986,68,TCP,10.0.0.10,10.0.0.1,52018.0,443.0,RA,port_scan
97.938135,56,TCP,10.0.0.10,10.0.0.1,52018.0,443.0,R,port_scan
97.941625,76,TCP,10.0.0.10,10.0.0.1,40406.0,22.0,S,port_scan
97.941646,76,TCP,10.0.0.1,10.0.0.10,22.0,40406.0,SA,port_scan
97.94179700000001,76,TCP,10.0.0.10,10.0.0.1,40562.0,199.0,S,port_scan
97.941809,56,TCP,10.0.0.1,10.0.0.10,199.0,40562.0,RA,port_scan
97.941915,76,TCP,10.0.0.10,10.0.0.1,51842.0,53.0,S,port_scan
97.941929,76,TCP,10.0.0.1,10.0.0.10,53.0,51842.0,SA,port_scan
97.942041,76,TCP,10.0.0.10,10.0.0.1,48224.0,110.0,S,port_scan
97.942054,76,TCP,10.0.0.1,10.0.0.10,110.0,48224.0,SA,port_scan
97.94215700000001,76,TCP,10.0.0.10,10.0.0.1,51090.0,993.0,S,port_scan
97.942167,56,TCP,10.0.0.1,10.0.0.10,993.0,51090.0,RA,port_scan
97.942331,76,TCP,10.0.0.10,10.0.0.1,56952.0,135.0,S,port_scan
97.942346,76,TCP,10.0.0.1,10.0.0.10,135.0,56952.0,SA,port_scan
97.942458,76,TCP,10.0.0.10,10.0.0.1,56722.0,25.0,S,port_scan
97.942471,76,TCP,10.0.0.1,10.0.0.10,25.0,56722.0,SA,port_scan
97.942575,76,TCP,10.0.0.10,10.0.0.1,49884.0,554.0,S,port_scan
97.942586,56,TCP,10.0.0.1,10.0.0.10,554.0,49884.0,RA,port_scan
97.942687,76,TCP,10.0.0.10,10.0.0.1,51514.0,113.0,S,port_scan
97.942696,56,TCP,10.0.0.1,10.0.0.10,113.0,51514.0,RA,port_scan
97.942796,76,TCP,10.0.0.10,10.0.0.1,60068.0,23.0,S,port_scan
97.942809,76,TCP,10.0.0.1,10.0.0.10,23.0,60068.0,SA,port_scan
97.942909,76,TCP,10.0.0.10,10.0.0.1,49630.0,772.0,S,port_scan
97.942918,56,TCP,10.0.0.1,10.0.0.10,772.0,49630.0,RA,port_scan
97.943062,76,TCP,10.0.0.10,10.0.0.1,45520.0,419.0,S,port_scan
97.943071,56,TCP,10.0.0.1,10.0.0.10,419.0,45520.0,RA,port_scan
97.943223,76,TCP,10.0.0.10,10.0.0.1,42952.0,911.0,S,port_scan
97.943233,56,TCP,10.0.0.1,10.0.0.10,911.0,42952.0,RA,port_scan
97.943448,76,TCP,10.0.0.10,10.0.0.1,43446.0,45.0,S,port_scan
97.943457,56,TCP,10.0.0.1,10.0.0.10,45.0,43446.0,RA,port_scan
97.943571,76,TCP,10.0.0.10,10.0.0.1,57504.0,568.0,S,port_scan
97.943578,56,TCP,10.0.0.1,10.0.0.10,568.0,57504.0,RA,port_scan
97.94369,76,TCP,10.0.0.10,10.0.0.1,59066.0,46.0,S,port_scan
97.943697,56,TCP,10.0.0.1,10.0.0.10,46.0,59066.0,RA,port_scan
97.943807,76,TCP,10.0.0.10,10.0.0.1,59418.0,746.0,S,port_scan
97.943814,56,TCP,10.0.0.1,10.0.0.10,746.0,59418.0,RA,port_scan
97.943923,76,TCP,10.0.0.10,10.0.0.1,41676.0,573.0,S,port_scan
97.943931,56,TCP,10.0.0.1,10.0.0.10,573.0,41676.0,RA,port_scan
97.944041,76,TCP,10.0.0.10,10.0.0.1,48662.0,13.0,S,port_scan
97.94404800000001,56,TCP,10.0.0.1,10.0.0.10,13.0,48662.0,RA,port_scan
97.944158,76,TCP,10.0.0.10,10.0.0.1,56222.0,609.0,S,port_scan
97.944165,56,TCP,10.0.0.1,10.0.0.10,609.0,56222.0,RA,port_scan
97.946471,68,TCP,10.0.0.10,10.0.0.1,40406.0,22.0,A,port_scan
97.946523,68,TCP,10.0.0.1,10.0.0.10,22.0,40406.0,FA,port_scan
97.94654200000001,68,TCP,10.0.0.10,10.0.0.1,40406.0,22.0,RA,port_scan
97.94672800000001,56,TCP,10.0.0.10,10.0.0.1,40406.0,22.0,R,port_scan
97.948397,68,TCP,10.0.0.10,10.0.0.1,51842.0,53.0,A,port_scan
97.948497,68,TCP,10.0.0.1,10.0.0.10,53.0,51842.0,FA,port_scan
97.948516,68,TCP,10.0.0.10,10.0.0.1,51842.0,53.0,RA,port_scan
97.948689,56,TCP,10.0.0.10,10.0.0.1,51842.0,53.0,R,port_scan
97.949465,68,TCP,10.0.0.10,10.0.0.1,48224.0,110.0,A,port_scan
97.94950800000001,68,TCP,10.0.0.1,10.0.0.10,110.0,48224.0,FA,port_scan
97.94952500000001,68,TCP,10.0.0.10,10.0.0.1,48224.0,110.0,RA,port_scan
97.950727,56,TCP,10.0.0.10,10.0.0.1,48224.0,110.0,R,port_scan
97.951732,68,TCP,10.0.0.10,10.0.0.1,56952.0,135.0,A,port_scan
97.951776,68,TCP,10.0.0.1,10.0.0.10,135.0,56952.0,FA,port_scan
97.95179300000001,68,TCP,10.0.0.10,10.0.0.1,56952.0,135.0,RA,port_scan
97.951919,56,TCP,10.0.0.10,10.0.0.1,56952.0,135.0,R,port_scan
97.952189,68,TCP,10.0.0.10,10.0.0.1,56722.0,25.0,A,port_scan
97.952226,68,TCP,10.0.0.1,10.0.0.10,25.0,56722.0,FA,port_scan
97.952241,68,TCP,10.0.0.10,10.0.0.1,56722.0,25.0,RA,port_scan
97.95236,56,TCP,10.0.0.10,10.0.0.1,56722.0,25.0,R,port_scan
97.953362,68,TCP,10.0.0.10,10.0.0.1,60068.0,23.0,A,port_scan
97.953412,68,TCP,10.0.0.1,10.0.0.10,23.0,60068.0,FA,port_scan
97.95342500000001,68,TCP,10.0.0.10,10.0.0.1,60068.0,23.0,RA,port_scan
97.953526,56,TCP,10.0.0.10,10.0.0.1,60068.0,23.0,R,port_scan
97.95939800000001,76,TCP,10.0.0.10,10.0.0.1,33236.0,953.0,S,port_scan
97.959407,56,TCP,10.0.0.1,10.0.0.10,953.0,33236.0,RA,port_scan
97.959746,76,TCP,10.0.0.10,10.0.0.1,34200.0,335.0,S,port_scan
97.959751,56,TCP,10.0.0.1,10.0.0.10,335.0,34200.0,RA,port_scan
97.960629,76,TCP,10.0.0.10,10.0.0.1,43110.0,398.0,S,port_scan
97.96063600000001,56,TCP,10.0.0.1,10.0.0.10,398.0,43110.0,RA,port_scan
97.960665,76,TCP,10.0.0.10,10.0.0.1,57180.0,794.0,S,port_scan
97.960668,56,TCP,10.0.0.1,10.0.0.10,794.0,57180.0,RA,port_scan
97.960685,76,TCP,10.0.0.10,10.0.0.1,39556.0,921.0,S,port_scan
97.960688,56,TCP,10.0.0.1,10.0.0.10,921.0,39556.0,RA,port_scan
97.960705,76,TCP,10.0.0.10,10.0.0.1,43974.0,235.0,S,port_scan
97.960708,56,TCP,10.0.0.1,10.0.0.10,235.0,43974.0,RA,port_scan
97.960724,76,TCP,10.0.0.10,10.0.0.1,42724.0,483.0,S,port_scan
97.96072600000001,56,TCP,10.0.0.1,10.0.0.10,483.0,42724.0,RA,port_scan
97.960742,76,TCP,10.0.0.10,10.0.0.1,59196.0,1007.0,S,port_scan
97.960745,56,TCP,10.0.0.1,10.0.0.10,1007.0,59196.0,RA,port_scan
97.960761,76,TCP,10.0.0.10,10.0.0.1,49016.0,865.0,S,port_scan
97.960764,56,TCP,10.0.0.1,10.0.0.10,865.0,49016.0,RA,port_scan
97.96078,76,TCP,10.0.0.10,10.0.0.1,44686.0,689.0,S,port_scan
97.960782,56,TCP,10.0.0.1,10.0.0.10,689.0,44686.0,RA,port_scan
97.960798,76,TCP,10.0.0.10,10.0.0.1,44682.0,864.0,S,port_scan
97.960801,56,TCP,10.0.0.1,10.0.0.10,864.0,44682.0,RA,port_scan
97.96081600000001,76,TCP,10.0.0.10,10.0.0.1,38636.0,918.0,S,port_scan
97.960819,56,TCP,10.0.0.1,10.0.0.10,918.0,38636.0,RA,port_scan
97.96086,76,TCP,10.0.0.10,10.0.0.1,49412.0,308.0,S,port_scan
97.960864,56,TCP,10.0.0.1,10.0.0.10,308.0,49412.0,RA,port_scan
97.96088400000001,76,TCP,10.0.0.10,10.0.0.1,58414.0,941.0,S,port_scan
97.960887,56,TCP,10.0.0.1,10.0.0.10,941.0,58414.0,RA,port_scan
97.960904,76,TCP,10.0.0.10,10.0.0.1,36422.0,999.0,S,port_scan
97.960907,56,TCP,10.0.0.1,10.0.0.10,999.0,36422.0,RA,port_scan
97.961105,76,TCP,10.0.0.10,10.0.0.1,60168.0,912.0,S,port_scan
97.96111,56,TCP,10.0.0.1,10.0.0.10,912.0,60168.0,RA,port_scan
97.961175,76,TCP,10.0.0.10,10.0.0.1,48278.0,824.0,S,port_scan
97.961179,56,TCP,10.0.0.1,10.0.0.10,824.0,48278.0,RA,port_scan
97.961253,76,TCP,10.0.0.10,10.0.0.1,42458.0,770.0,S,port_scan
97.961257,56,TCP,10.0.0.1,10.0.0.10,770.0,42458.0,RA,port_scan
97.961451,76,TCP,10.0.0.10,10.0.0.1,54954.0,937.0,S,port_scan
97.961456,56,TCP,10.0.0.1,10.0.0.10,937.0,54954.0,RA,port_scan
97.961524,76,TCP,10.0.0.10,10.0.0.1,52632.0,193.0,S,port_scan
97.961528,56,TCP,10.0.0.1,10.0.0.10,193.0,52632.0,RA,port_scan
97.96160400000001,76,TCP,10.0.0.10,10.0.0.1,49746.0,780.0,S,port_scan
97.961608,56,TCP,10.0.0.1,10.0.0.10,780.0,49746.0,RA,port_scan
97.96168300000001,76,TCP,10.0.0.10,10.0.0.1,54190.0,141.0,S,port_scan
97.961687,56,TCP,10.0.0.1,10.0.0.10,141.0,54190.0,RA,port_scan
97.96176200000001,76,TCP,10.0.0.10,10.0.0.1,49654.0,931.0,S,port_scan
97.96176700000001,56,TCP,10.0.0.1,10.0.0.10,931.0,49654.0,RA,port_scan
97.961858,76,TCP,10.0.0.10,10.0.0.1,54268.0,214.0,S,port_scan
97.96186300000001,56,TCP,10.0.0.1,10.0.0.10,214.0,54268.0,RA,port_scan
97.96194200000001,76,TCP,10.0.0.10,10.0.0.1,37262.0,422.0,S,port_scan
97.961946,56,TCP,10.0.0.1,10.0.0.10,422.0,37262.0,RA,port_scan
97.962022,76,TCP,10.0.0.10,10.0.0.1,50186.0,678.0,S,port_scan
97.96202600000001,56,TCP,10.0.0.1,10.0.0.10,678.0,50186.0,RA,port_scan
97.962098,76,TCP,10.0.0.10,10.0.0.1,33376.0,920.0,S,port_scan
97.962102,56,TCP,10.0.0.1,10.0.0.10,920.0,33376.0,RA,port_scan
97.962166,76,TCP,10.0.0.10,10.0.0.1,34254.0,817.0,S,port_scan
97.962171,56,TCP,10.0.0.1,10.0.0.10,817.0,34254.0,RA,port_scan
97.962236,76,TCP,10.0.0.10,10.0.0.1,54440.0,709.0,S,port_scan
97.96224000000001,56,TCP,10.0.0.1,10.0.0.10,709.0,54440.0,RA,port_scan
97.962321,76,TCP,10.0.0.10,10.0.0.1,60036.0,285.0,S,port_scan
97.962326,56,TCP,10.0.0.1,10.0.0.10,285.0,60036.0,RA,port_scan
97.962459,76,TCP,10.0.0.10,10.0.0.1,52922.0,195.0,S,port_scan
97.962463,56,TCP,10.0.0.1,10.0.0.10,195.0,52922.0,RA,port_scan
97.962768,76,TCP,10.0.0.10,10.0.0.1,44008.0,382.0,S,port_scan
97.962785,56,TCP,10.0.0.1,10.0.0.10,382.0,44008.0,RA,port_scan
97.963419,76,TCP,10.0.0.10,10.0.0.1,38292.0,313.0,S,port_scan
97.963424,56,TCP,10.0.0.1,10.0.0.10,313.0,38292.0,RA,port_scan
97.96362400000001,76,TCP,10.0.0.10,10.0.0.1,59970.0,802.0,S,port_scan
97.963627,56,TCP,10.0.0.1,10.0.0.10,802.0,59970.0,RA,port_scan
97.96377100000001,76,TCP,10.0.0.10,10.0.0.1,36514.0,986.0,S,port_scan
97.963774,56,TCP,10.0.0.1,10.0.0.10,986.0,36514.0,RA,port_scan
97.96395700000001,76,TCP,10.0.0.10,10.0.0.1,56638.0,396.0,S,port_scan
97.963961,56,TCP,10.0.0.1,10.0.0.10,396.0,56638.0,RA,port_scan
97.964152,76,TCP,10.0.0.10,10.0.0.1,43782.0,915.0,S,port_scan
97.964156,56,TCP,10.0.0.1,10.0.0.10,915.0,43782.0,RA,port_scan
97.964308,76,TCP,10.0.0.10,10.0.0.1,39338.0,392.0,S,port_scan
97.964314,56,TCP,10.0.0.1,10.0.0.10,392.0,39338.0,RA,port_scan
97.964501,76,TCP,10.0.0.10,10.0.0.1,41836.0,267.0,S,port_scan
97.964505,56,TCP,10.0.0.1,10.0.0.10,267.0,41836.0,RA,port_scan
97.964661,76,TCP,10.0.0.10,10.0.0.1,49586.0,329.0,S,port_scan
97.964665,56,TCP,10.0.0.1,10.0.0.10,329.0,49586.0,RA,port_scan
97.981931,76,TCP,10.0.0.10,10.0.0.1,58144.0,850.0,S,port_scan
97.98194000000001,56,TCP,10.0.0.1,10.0.0.10,850.0,58144.0,RA,port_scan
97.982039,76,TCP,10.0.0.10,10.0.0.1,54936.0,233.0,S,port_scan
97.982043,56,TCP,10.0.0.1,10.0.0.10,233.0,54936.0,RA,port_scan
97.982108,76,TCP,10.0.0.10,10.0.0.1,38022.0,152.0,S,port_scan
97.982111,56,TCP,10.0.0.1,10.0.0.10,152.0,38022.0,RA,port_scan
97.982174,76,TCP,10.0.0.10,10.0.0.1,53280.0,498.0,S,port_scan
97.982178,56,TCP,10.0.0.1,10.0.0.10,498.0,53280.0,RA,port_scan
97.982239,76,TCP,10.0.0.10,10.0.0.1,54130.0,465.0,S,port_scan
97.982242,56,TCP,10.0.0.1,10.0.0.10,465.0,54130.0,RA,port_scan
97.982303,76,TCP,10.0.0.10,10.0.0.1,32934.0,732.0,S,port_scan
97.982307,56,TCP,10.0.0.1,10.0.0.10,732.0,32934.0,RA,port_scan
97.98238,76,TCP,10.0.0.10,10.0.0.1,54916.0,293.0,S,port_scan
97.982383,56,TCP,10.0.0.1,10.0.0.10,293.0,54916.0,RA,port_scan
97.982442,76,TCP,10.0.0.10,10.0.0.1,56812.0,727.0,S,port_scan
97.98244600000001,56,TCP,10.0.0.1,10.0.0.10,727.0,56812.0,RA,port_scan
97.982497,76,TCP,10.0.0.10,10.0.0.1,35346.0,14.0,S,port_scan
97.9825,56,TCP,10.0.0.1,10.0.0.10,14.0,35346.0,RA,port_scan
