time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
31.716441,56,TCP,10.0.0.1,10.0.0.10,400.0,58172.0,RA,port_scan
31.716481,76,TCP,10.0.0.10,10.0.0.1,59084.0,1000.0,S,port_scan
31.716484,56,TCP,10.0.0.1,10.0.0.10,1000.0,59084.0,RA,port_scan
31.716525,76,TCP,10.0.0.10,10.0.0.1,42720.0,565.0,S,port_scan
31.716527,56,TCP,10.0.0.1,10.0.0.10,565.0,42720.0,RA,port_scan
31.716568000000002,76,TCP,10.0.0.10,10.0.0.1,57384.0,811.0,S,port_scan
31.716571000000002,56,TCP,10.0.0.1,10.0.0.10,811.0,57384.0,RA,port_scan
31.716611,76,TCP,10.0.0.10,10.0.0.1,42022.0,93.0,S,port_scan
31.716613000000002,56,TCP,10.0.0.1,10.0.0.10,93.0,42022.0,RA,port_scan
31.716653,76,TCP,10.0.0.10,10.0.0.1,40218.0,62.0,S,port_scan
31.716655,56,TCP,10.0.0.1,10.0.0.10,62.0,40218.0,RA,port_scan
31.716695,76,TCP,10.0.0.10,10.0.0.1,50126.0,55.0,S,port_scan
31.716698,56,TCP,10.0.0.1,10.0.0.10,55.0,50126.0,RA,port_scan
31.716754,76,TCP,10.0.0.10,10.0.0.1,56258.0,998.0,S,port_scan
31.716757,56,TCP,10.0.0.1,10.0.0.10,998.0,56258.0,RA,port_scan
31.716798,76,TCP,10.0.0.10,10.0.0.1,51930.0,208.0,S,port_scan
31.716801,56,TCP,10.0.0.1,10.0.0.10,208.0,51930.0,RA,port_scan
31.716839999999998,76,TCP,10.0.0.10,10.0.0.1,41556.0,749.0,S,port_scan
31.716843,56,TCP,10.0.0.1,10.0.0.10,749.0,41556.0,RA,port_scan
31.716884,76,TCP,10.0.0.10,10.0.0.1,60676.0,503.0,S,port_scan
31.716886000000002,56,TCP,10.0.0.1,10.0.0.10,503.0,60676.0,RA,port_scan
31.716926,76,TCP,10.0.0.10,10.0.0.1,38060.0,857.0,S,port_scan
31.716929,56,TCP,10.0.0.1,10.0.0.10,857.0,38060.0,RA,port_scan
31.716969,76,TCP,10.0.0.10,10.0.0.1,42944.0,978.0,S,port_scan
31.716971,56,TCP,10.0.0.1,10.0.0.10,978.0,42944.0,RA,port_scan
31.717025,76,TCP,10.0.0.10,10.0.0.1,36144.0,593.0,S,port_scan
31.717027,56,TCP,10.0.0.1,10.0.0.10,593.0,36144.0,RA,port_scan
31.717066000000003,76,TCP,10.0.0.10,10.0.0.1,60170.0,600.0,S,port_scan
31.717067999999998,56,TCP,10.0.0.1,10.0.0.10,600.0,60170.0,RA,port_scan
31.717107,76,TCP,10.0.0.10,10.0.0.1,38006.0,988.0,S,port_scan
31.717111000000003,56,TCP,10.0.0.1,10.0.0.10,988.0,38006.0,RA,port_scan
31.71715,76,TCP,10.0.0.10,10.0.0.1,41466.0,441.0,S,port_scan
31.717152,56,TCP,10.0.0.1,10.0.0.10,441.0,41466.0,RA,port_scan
31.717192,76,TCP,10.0.0.10,10.0.0.1,53312.0,501.0,S,port_scan
31.717195,56,TCP,10.0.0.1,10.0.0.10,501.0,53312.0,RA,port_scan
31.717267,76,TCP,10.0.0.10,10.0.0.1,58850.0,287.0,S,port_scan
31.71727,56,TCP,10.0.0.1,10.0.0.10,287.0,58850.0,RA,port_scan
31.717309999999998,76,TCP,10.0.0.10,10.0.0.1,51736.0,48.0,S,port_scan
31.717312,56,TCP,10.0.0.1,10.0.0.10,48.0,51736.0,RA,port_scan
31.717351999999998,76,TCP,10.0.0.10,10.0.0.1,36900.0,579.0,S,port_scan
31.717354,56,TCP,10.0.0.1,10.0.0.10,579.0,36900.0,RA,port_scan
31.717387000000002,76,TCP,10.0.0.10,10.0.0.1,50772.0,87.0,S,port_scan
31.717389,56,TCP,10.0.0.1,10.0.0.10,87.0,50772.0,RA,port_scan
31.717427999999998,76,TCP,10.0.0.10,10.0.0.1,52560.0,275.0,S,port_scan
31.71743,56,TCP,10.0.0.1,10.0.0.10,275.0,52560.0,RA,port_scan
31.717463000000002,76,TCP,10.0.0.10,10.0.0.1,46400.0,116.0,S,port_scan
31.717466,56,TCP,10.0.0.1,10.0.0.10,116.0,46400.0,RA,port_scan
31.717505000000003,76,TCP,10.0.0.10,10.0.0.1,44762.0,225.0,S,port_scan
31.717506999999998,56,TCP,10.0.0.1,10.0.0.10,225.0,44762.0,RA,port_scan
31.717546,76,TCP,10.0.0.10,10.0.0.1,59144.0,226.0,S,port_scan
31.717548999999998,56,TCP,10.0.0.1,10.0.0.10,226.0,59144.0,RA,port_scan
31.717582,76,TCP,10.0.0.10,10.0.0.1,44726.0,179.0,S,port_scan
31.717584000000002,56,TCP,10.0.0.1,10.0.0.10,179.0,44726.0,RA,port_scan
31.717624,76,TCP,10.0.0.10,10.0.0.1,48184.0,24.0,S,port_scan
31.717626000000003,56,TCP,10.0.0.1,10.0.0.10,24.0,48184.0,RA,port_scan
31.717703,76,TCP,10.0.0.10,10.0.0.1,54160.0,333.0,S,port_scan
31.717722000000002,56,TCP,10.0.0.1,10.0.0.10,333.0,54160.0,RA,port_scan
31.717807999999998,76,TCP,10.0.0.10,10.0.0.1,36898.0,626.0,S,port_scan
31.717812000000002,56,TCP,10.0.0.1,10.0.0.10,626.0,36898.0,RA,port_scan
31.717875,76,TCP,10.0.0.10,10.0.0.1,50010.0,322.0,S,port_scan
31.717878,56,TCP,10.0.0.1,10.0.0.10,322.0,50010.0,RA,port_scan
31.717937,76,TCP,10.0.0.10,10.0.0.1,39490.0,154.0,S,port_scan
31.717939,56,TCP,10.0.0.1,10.0.0.10,154.0,39490.0,RA,port_scan
31.71798,76,TCP,10.0.0.10,10.0.0.1,42722.0,463.0,S,port_scan
31.717983,56,TCP,10.0.0.1,10.0.0.10,463.0,42722.0,RA,port_scan
31.718037000000002,76,TCP,10.0.0.10,10.0.0.1,43866.0,849.0,S,port_scan
31.718039,56,TCP,10.0.0.1,10.0.0.10,849.0,43866.0,RA,port_scan
31.718072,76,TCP,10.0.0.10,10.0.0.1,53500.0,831.0,S,port_scan
31.718074,56,TCP,10.0.0.1,10.0.0.10,831.0,53500.0,RA,port_scan
31.718107,76,TCP,10.0.0.10,10.0.0.1,44488.0,761.0,S,port_scan
31.718109,56,TCP,10.0.0.1,10.0.0.10,761.0,44488.0,RA,port_scan
31.718166,76,TCP,10.0.0.10,10.0.0.1,38880.0,507.0,S,port_scan
31.718169,56,TCP,10.0.0.1,10.0.0.10,507.0,38880.0,RA,port_scan
31.72964,76,TCP,10.0.0.10,10.0.0.1,48666.0,327.0,S,port_scan
31.729646000000002,56,TCP,10.0.0.1,10.0.0.10,327.0,48666.0,RA,port_scan
31.729689,76,TCP,10.0.0.10,10.0.0.1,33734.0,147.0,S,port_scan
31.729692,56,TCP,10.0.0.1,10.0.0.10,147.0,33734.0,RA,port_scan
31.729732,76,TCP,10.0.0.10,10.0.0.1,39656.0,950.0,S,port_scan
31.729734999999998,56,TCP,10.0.0.1,10.0.0.10,950.0,39656.0,RA,port_scan
31.729775,76,TCP,10.0.0.10,10.0.0.1,51232.0,486.0,S,port_scan
31.729777,56,TCP,10.0.0.1,10.0.0.10,486.0,51232.0,RA,port_scan
31.729818,76,TCP,10.0.0.10,10.0.0.1,37358.0,133.0,S,port_scan
31.72983,56,TCP,10.0.0.1,10.0.0.10,133.0,37358.0,RA,port_scan
31.729879,76,TCP,10.0.0.10,10.0.0.1,54212.0,846.0,S,port_scan
31.729882,56,TCP,10.0.0.1,10.0.0.10,846.0,54212.0,RA,port_scan
31.729923,76,TCP,10.0.0.10,10.0.0.1,32858.0,596.0,S,port_scan
31.729926,56,TCP,10.0.0.1,10.0.0.10,596.0,32858.0,RA,port_scan
31.729967000000002,76,TCP,10.0.0.10,10.0.0.1,42258.0,563.0,S,port_scan
31.729969,56,TCP,10.0.0.1,10.0.0.10,563.0,42258.0,RA,port_scan
31.73001,76,TCP,10.0.0.10,10.0.0.1,44180.0,655.0,S,port_scan
31.730013,56,TCP,10.0.0.1,10.0.0.10,655.0,44180.0,RA,port_scan
31.730052999999998,76,TCP,10.0.0.10,10.0.0.1,60266.0,797.0,S,port_scan
31.730055999999998,56,TCP,10.0.0.1,10.0.0.10,797.0,60266.0,RA,port_scan
31.730096,76,TCP,10.0.0.10,10.0.0.1,33168.0,211.0,S,port_scan
31.730097999999998,56,TCP,10.0.0.1,10.0.0.10,211.0,33168.0,RA,port_scan
31.73014,76,TCP,10.0.0.10,10.0.0.1,41814.0,836.0,S,port_scan
31.730145,56,TCP,10.0.0.1,10.0.0.10,836.0,41814.0,RA,port_scan
31.730187,76,TCP,10.0.0.10,10.0.0.1,37228.0,641.0,S,port_scan
31.73019,56,TCP,10.0.0.1,10.0.0.10,641.0,37228.0,RA,port_scan
31.73023,76,TCP,10.0.0.10,10.0.0.1,49034.0,778.0,S,port_scan
31.730232,56,TCP,10.0.0.1,10.0.0.10,778.0,49034.0,RA,port_scan
31.730273,76,TCP,10.0.0.10,10.0.0.1,48506.0,258.0,S,port_scan
31.730276,56,TCP,10.0.0.1,10.0.0.10,258.0,48506.0,RA,port_scan
31.730316000000002,76,TCP,10.0.0.10,10.0.0.1,57472.0,853.0,S,port_scan
31.730319,56,TCP,10.0.0.1,10.0.0.10,853.0,57472.0,RA,port_scan
31.730359,76,TCP,10.0.0.10,10.0.0.1,52428.0,160.0,S,port_scan
31.730361000000002,56,TCP,10.0.0.1,10.0.0.10,160.0,52428.0,RA,port_scan
31.730401,76,TCP,10.0.0.10,10.0.0.1,38974.0,176.0,S,port_scan
31.730404,56,TCP,10.0.0.1,10.0.0.10,176.0,38974.0,RA,port_scan
31.730444,76,TCP,10.0.0.10,10.0.0.1,38468.0,40.0,S,port_scan
31.730446,56,TCP,10.0.0.1,10.0.0.10,40.0,38468.0,RA,port_scan
31.730486,76,TCP,10.0.0.10,10.0.0.1,56366.0,875.0,S,port_scan
31.730489,56,TCP,10.0.0.1,10.0.0.10,875.0,56366.0,RA,port_scan
31.730529,76,TCP,10.0.0.10,10.0.0.1,44656.0,266.0,S,port_scan
31.730531,56,TCP,10.0.0.1,10.0.0.10,266.0,44656.0,RA,port_scan
31.730570999999998,76,TCP,10.0.0.10,10.0.0.1,42912.0,251.0,S,port_scan
31.730574,56,TCP,10.0.0.1,10.0.0.10,251.0,42912.0,RA,port_scan
31.730614000000003,76,TCP,10.0.0.10,10.0.0.1,49720.0,681.0,S,port_scan
31.730617000000002,56,TCP,10.0.0.1,10.0.0.10,681.0,49720.0,RA,port_scan
31.730658,76,TCP,10.0.0.10,10.0.0.1,60906.0,866.0,S,port_scan
31.73066,56,TCP,10.0.0.1,10.0.0.10,866.0,60906.0,RA,port_scan
31.7307,76,TCP,10.0.0.10,10.0.0.1,44692.0,112.0,S,port_scan
31.730703,56,TCP,10.0.0.1,10.0.0.10,112.0,44692.0,RA,port_scan
31.730743,76,TCP,10.0.0.10,10.0.0.1,46366.0,268.0,S,port_scan
31.730746,56,TCP,10.0.0.1,10.0.0.10,268.0,46366.0,RA,port_scan
31.730786000000002,76,TCP,10.0.0.10,10.0.0.1,37556.0,944.0,S,port_scan
31.730788,56,TCP,10.0.0.1,10.0.0.10,944.0,37556.0,RA,port_scan
31.730847,76,TCP,10.0.0.10,10.0.0.1,38394.0,599.0,S,port_scan
31.73085,56,TCP,10.0.0.1,10.0.0.10,599.0,38394.0,RA,port_scan
31.731094,76,TCP,10.0.0.10,10.0.0.1,58476.0,650.0,S,port_scan
31.731097,56,TCP,10.0.0.1,10.0.0.10,650.0,58476.0,RA,port_scan
31.73114,76,TCP,10.0.0.10,10.0.0.1,48548.0,729.0,S,port_scan
31.731143,56,TCP,10.0.0.1,10.0.0.10,729.0,48548.0,RA,port_scan
31.732723999999997,76,TCP,10.0.0.10,10.0.0.1,40834.0,728.0,S,port_scan
31.732728,56,TCP,10.0.0.1,10.0.0.10,728.0,40834.0,RA,port_scan
31.732824,76,TCP,10.0.0.10,10.0.0.1,48220.0,820.0,S,port_scan
31.732827,56,TCP,10.0.0.1,10.0.0.10,820.0,48220.0,RA,port_scan
31.732905000000002,76,TCP,10.0.0.10,10.0.0.1,38874.0,707.0,S,port_scan
31.732908000000002,56,TCP,10.0.0.1,10.0.0.10,707.0,38874.0,RA,port_scan
31.732947,76,TCP,10.0.0.10,10.0.0.1,50572.0,814.0,S,port_scan
31.732950000000002,56,TCP,10.0.0.1,10.0.0.10,814.0,50572.0,RA,port_scan
31.732989,76,TCP,10.0.0.10,10.0.0.1,36598.0,520.0,S,port_scan
31.732992,56,TCP,10.0.0.1,10.0.0.10,520.0,36598.0,RA,port_scan
31.733044,76,TCP,10.0.0.10,10.0.0.1,40774.0,279.0,S,port_scan
31.733046,56,TCP,10.0.0.1,10.0.0.10,279.0,40774.0,RA,port_scan
31.733083999999998,76,TCP,10.0.0.10,10.0.0.1,40086.0,218.0,S,port_scan
31.733086999999998,56,TCP,10.0.0.1,10.0.0.10,218.0,40086.0,RA,port_scan
31.733124,76,TCP,10.0.0.10,10.0.0.1,34166.0,44.0,S,port_scan
31.733127,56,TCP,10.0.0.1,10.0.0.10,44.0,34166.0,RA,port_scan
31.733164000000002,76,TCP,10.0.0.10,10.0.0.1,50602.0,123.0,S,port_scan
31.733167,56,TCP,10.0.0.1,10.0.0.10,123.0,50602.0,RA,port_scan
31.733204999999998,76,TCP,10.0.0.10,10.0.0.1,50038.0,616.0,S,port_scan
31.733207,56,TCP,10.0.0.1,10.0.0.10,616.0,50038.0,RA,port_scan
31.733245,76,TCP,10.0.0.10,10.0.0.1,46344.0,991.0,S,port_scan
31.733247,56,TCP,10.0.0.1,10.0.0.10,991.0,46344.0,RA,port_scan
31.733285000000002,76,TCP,10.0.0.10,10.0.0.1,37582.0,959.0,S,port_scan
31.733287,56,TCP,10.0.0.1,10.0.0.10,959.0,37582.0,RA,port_scan
31.733325,76,TCP,10.0.0.10,10.0.0.1,53064.0,142.0,S,port_scan
31.733327000000003,56,TCP,10.0.0.1,10.0.0.10,142.0,53064.0,RA,port_scan
31.733365,76,TCP,10.0.0.10,10.0.0.1,38208.0,290.0,S,port_scan
31.733368,56,TCP,10.0.0.1,10.0.0.10,290.0,38208.0,RA,port_scan
31.733406000000002,76,TCP,10.0.0.10,10.0.0.1,38582.0,574.0,S,port_scan
31.733408,56,TCP,10.0.0.1,10.0.0.10,574.0,38582.0,RA,port_scan
31.733446,76,TCP,10.0.0.10,10.0.0.1,52658.0,585.0,S,port_scan
31.733449,56,TCP,10.0.0.1,10.0.0.10,585.0,52658.0,RA,port_scan
31.733487,76,TCP,10.0.0.10,10.0.0.1,59162.0,434.0,S,port_scan
31.73349,56,TCP,10.0.0.1,10.0.0.10,434.0,59162.0,RA,port_scan
31.733528,76,TCP,10.0.0.10,10.0.0.1,39790.0,121.0,S,port_scan
31.733530000000002,56,TCP,10.0.0.1,10.0.0.10,121.0,39790.0,RA,port_scan
31.733567999999998,76,TCP,10.0.0.10,10.0.0.1,53468.0,456.0,S,port_scan
31.73357,56,TCP,10.0.0.1,10.0.0.10,456.0,53468.0,RA,port_scan
31.733608,76,TCP,10.0.0.10,10.0.0.1,50346.0,669.0,S,port_scan
31.73361,56,TCP,10.0.0.1,10.0.0.10,669.0,50346.0,RA,port_scan
31.733648000000002,76,TCP,10.0.0.10,10.0.0.1,33440.0,344.0,S,port_scan
31.73365,56,TCP,10.0.0.1,10.0.0.10,344.0,33440.0,RA,port_scan
31.733688,76,TCP,10.0.0.10,10.0.0.1,34946.0,873.0,S,port_scan
31.733691,56,TCP,10.0.0.1,10.0.0.10,873.0,34946.0,RA,port_scan
31.73374,76,TCP,10.0.0.10,10.0.0.1,33398.0,607.0,S,port_scan
31.733743,56,TCP,10.0.0.1,10.0.0.10,607.0,33398.0,RA,port_scan
31.733840999999998,76,TCP,10.0.0.10,10.0.0.1,40468.0,638.0,S,port_scan
31.733843999999998,56,TCP,10.0.0.1,10.0.0.10,638.0,40468.0,RA,port_scan
31.733916999999998,76,TCP,10.0.0.10,10.0.0.1,38988.0,697.0,S,port_scan
31.733919999999998,56,TCP,10.0.0.1,10.0.0.10,697.0,38988.0,RA,port_scan
31.733958,76,TCP,10.0.0.10,10.0.0.1,37388.0,983.0,S,port_scan
31.73396,56,TCP,10.0.0.1,10.0.0.10,983.0,37388.0,RA,port_scan
31.734013,76,TCP,10.0.0.10,10.0.0.1,47994.0,624.0,S,port_scan
31.734016,56,TCP,10.0.0.1,10.0.0.10,624.0,47994.0,RA,port_scan
31.734054999999998,76,TCP,10.0.0.10,10.0.0.1,47776.0,280.0,S,port_scan
31.734057,56,TCP,10.0.0.1,10.0.0.10,280.0,47776.0,RA,port_scan
31.734097,76,TCP,10.0.0.10,10.0.0.1,46534.0,818.0,S,port_scan
31.734099,56,TCP,10.0.0.1,10.0.0.10,818.0,46534.0,RA,port_scan
31.734138,76,TCP,10.0.0.10,10.0.0.1,56232.0,517.0,S,port_scan
31.73414,56,TCP,10.0.0.1,10.0.0.10,517.0,56232.0,RA,port_scan
31.734178999999997,76,TCP,10.0.0.10,10.0.0.1,49412.0,767.0,S,port_scan
31.734182,56,TCP,10.0.0.1,10.0.0.10,767.0,49412.0,RA,port_scan
31.734220999999998,76,TCP,10.0.0.10,10.0.0.1,47220.0,452.0,S,port_scan
31.734223999999998,56,TCP,10.0.0.1,10.0.0.10,452.0,47220.0,RA,port_scan
31.734262,76,TCP,10.0.0.10,10.0.0.1,52148.0,373.0,S,port_scan
31.734265,56,TCP,10.0.0.1,10.0.0.10,373.0,52148.0,RA,port_scan
31.734304,76,TCP,10.0.0.10,10.0.0.1,60402.0,178.0,S,port_scan
31.734307,56,TCP,10.0.0.1,10.0.0.10,178.0,60402.0,RA,port_scan
31.734365,76,TCP,10.0.0.10,10.0.0.1,52212.0,748.0,S,port_scan
31.734367,56,TCP,10.0.0.1,10.0.0.10,748.0,52212.0,RA,port_scan
31.734434,76,TCP,10.0.0.10,10.0.0.1,42980.0,672.0,S,port_scan
31.734438,56,TCP,10.0.0.1,10.0.0.10,672.0,42980.0,RA,port_scan
31.734496999999998,76,TCP,10.0.0.10,10.0.0.1,43870.0,1015.0,S,port_scan
31.7345,56,TCP,10.0.0.1,10.0.0.10,1015.0,43870.0,RA,port_scan
31.734555,76,TCP,10.0.0.10,10.0.0.1,35664.0,917.0,S,port_scan
31.734558,56,TCP,10.0.0.1,10.0.0.10,917.0,35664.0,RA,port_scan
31.734597,76,TCP,10.0.0.10,10.0.0.1,34416.0,549.0,S,port_scan
31.734599,56,TCP,10.0.0.1,10.0.0.10,549.0,34416.0,RA,port_scan
31.734638,76,TCP,10.0.0.10,10.0.0.1,49780.0,513.0,S,port_scan
31.73464,56,TCP,10.0.0.1,10.0.0.10,513.0,49780.0,RA,port_scan
31.734696,76,TCP,10.0.0.10,10.0.0.1,57910.0,922.0,S,port_scan
31.734699,56,TCP,10.0.0.1,10.0.0.10,922.0,57910.0,RA,port_scan
31.734742,76,TCP,10.0.0.10,10.0.0.1,45066.0,467.0,S,port_scan
31.734745,56,TCP,10.0.0.1,10.0.0.10,467.0,45066.0,RA,port_scan
31.734785000000002,76,TCP,10.0.0.10,10.0.0.1,55062.0,519.0,S,port_scan
31.734787,56,TCP,10.0.0.1,10.0.0.10,519.0,55062.0,RA,port_scan
31.734825999999998,76,TCP,10.0.0.10,10.0.0.1,34734.0,52.0,S,port_scan
31.734828999999998,56,TCP,10.0.0.1,10.0.0.10,52.0,34734.0,RA,port_scan
31.734868,76,TCP,10.0.0.10,10.0.0.1,37236.0,284.0,S,port_scan
31.734871,56,TCP,10.0.0.1,10.0.0.10,284.0,37236.0,RA,port_scan
31.73491,76,TCP,10.0.0.10,10.0.0.1,56974.0,867.0,S,port_scan
31.734913,56,TCP,10.0.0.1,10.0.0.10,867.0,56974.0,RA,port_scan
31.734947,76,TCP,10.0.0.10,10.0.0.1,59894.0,602.0,S,port_scan
31.734949,56,TCP,10.0.0.1,10.0.0.10,602.0,59894.0,RA,port_scan
31.734988,76,TCP,10.0.0.10,10.0.0.1,59520.0,766.0,S,port_scan
31.73499,56,TCP,10.0.0.1,10.0.0.10,766.0,59520.0,RA,port_scan
31.735022,76,TCP,10.0.0.10,10.0.0.1,58136.0,703.0,S,port_scan
31.735025,56,TCP,10.0.0.1,10.0.0.10,703.0,58136.0,RA,port_scan
31.735069,76,TCP,10.0.0.10,10.0.0.1,44770.0,614.0,S,port_scan
31.735070999999998,56,TCP,10.0.0.1,10.0.0.10,614.0,44770.0,RA,port_scan
31.748653,76,TCP,10.0.0.10,10.0.0.1,52060.0,776.0,S,port_scan
31.74866,56,TCP,10.0.0.1,10.0.0.10,776.0,52060.0,RA,port_scan
31.748702,76,TCP,10.0.0.10,10.0.0.1,36976.0,861.0,S,port_scan
31.748706,56,TCP,10.0.0.1,10.0.0.10,861.0,36976.0,RA,port_scan
31.748746,76,TCP,10.0.0.10,10.0.0.1,55722.0,977.0,S,port_scan
31.748749,56,TCP,10.0.0.1,10.0.0.10,977.0,55722.0,RA,port_scan
31.748789000000002,76,TCP,10.0.0.10,10.0.0.1,45280.0,757.0,S,port_scan
31.748792,56,TCP,10.0.0.1,10.0.0.10,757.0,45280.0,RA,port_scan
31.748832,76,TCP,10.0.0.10,10.0.0.1,57336.0,261.0,S,port_scan
31.748835,56,TCP,10.0.0.1,10.0.0.10,261.0,57336.0,RA,port_scan
31.748874999999998,76,TCP,10.0.0.10,10.0.0.1,54958.0,29.0,S,port_scan
31.748877999999998,56,TCP,10.0.0.1,10.0.0.10,29.0,54958.0,RA,port_scan
31.748918,76,TCP,10.0.0.10,10.0.0.1,55976.0,457.0,S,port_scan
31.748934,56,TCP,10.0.0.1,10.0.0.10,457.0,55976.0,RA,port_scan
31.748973,76,TCP,10.0.0.10,10.0.0.1,53358.0,206.0,S,port_scan
31.748976,56,TCP,10.0.0.1,10.0.0.10,206.0,53358.0,RA,port_scan
31.749016,76,TCP,10.0.0.10,10.0.0.1,37982.0,537.0,S,port_scan
31.749018,56,TCP,10.0.0.1,10.0.0.10,537.0,37982.0,RA,port_scan
31.749057,76,TCP,10.0.0.10,10.0.0.1,33972.0,890.0,S,port_scan
31.74906,56,TCP,10.0.0.1,10.0.0.10,890.0,33972.0,RA,port_scan
31.749099,76,TCP,10.0.0.10,10.0.0.1,48576.0,855.0,S,port_scan
31.749101,56,TCP,10.0.0.1,10.0.0.10,855.0,48576.0,RA,port_scan
31.74914,76,TCP,10.0.0.10,10.0.0.1,60496.0,474.0,S,port_scan
31.749143,56,TCP,10.0.0.1,10.0.0.10,474.0,60496.0,RA,port_scan
31.749181999999998,76,TCP,10.0.0.10,10.0.0.1,52880.0,620.0,S,port_scan
31.749185,56,TCP,10.0.0.1,10.0.0.10,620.0,52880.0,RA,port_scan
31.749223,76,TCP,10.0.0.10,10.0.0.1,41622.0,984.0,S,port_scan
31.749226,56,TCP,10.0.0.1,10.0.0.10,984.0,41622.0,RA,port_scan
31.749264,76,TCP,10.0.0.10,10.0.0.1,39112.0,493.0,S,port_scan
31.749267,56,TCP,10.0.0.1,10.0.0.10,493.0,39112.0,RA,port_scan
31.749325,76,TCP,10.0.0.10,10.0.0.1,47744.0,1016.0,S,port_scan
31.749329,56,TCP,10.0.0.1,10.0.0.10,1016.0,47744.0,RA,port_scan
31.749461,76,TCP,10.0.0.10,10.0.0.1,56554.0,473.0,S,port_scan
31.749465,56,TCP,10.0.0.1,10.0.0.10,473.0,56554.0,RA,port_scan
31.749544,76,TCP,10.0.0.10,10.0.0.1,47796.0,884.0,S,port_scan
31.749547,56,TCP,10.0.0.1,10.0.0.10,884.0,47796.0,RA,port_scan
31.749606,76,TCP,10.0.0.10,10.0.0.1,51210.0,883.0,S,port_scan
31.749609,56,TCP,10.0.0.1,10.0.0.10,883.0,51210.0,RA,port_scan
31.749667000000002,76,TCP,10.0.0.10,10.0.0.1,42500.0,383.0,S,port_scan
31.749670000000002,56,TCP,10.0.0.1,10.0.0.10,383.0,42500.0,RA,port_scan
31.753797,76,TCP,10.0.0.10,10.0.0.1,39932.0,50.0,S,port_scan
31.753804000000002,56,TCP,10.0.0.1,10.0.0.10,50.0,39932.0,RA,port_scan
31.753873,76,TCP,10.0.0.10,10.0.0.1,41884.0,643.0,S,port_scan
31.753875,56,TCP,10.0.0.1,10.0.0.10,643.0,41884.0,RA,port_scan
31.753917,76,TCP,10.0.0.10,10.0.0.1,38542.0,631.0,S,port_scan
31.75392,56,TCP,10.0.0.1,10.0.0.10,631.0,38542.0,RA,port_scan
31.753961,76,TCP,10.0.0.10,10.0.0.1,58754.0,840.0,S,port_scan
31.753963,56,TCP,10.0.0.1,10.0.0.10,840.0,58754.0,RA,port_scan
31.754004000000002,76,TCP,10.0.0.10,10.0.0.1,49448.0,783.0,S,port_scan
31.754006,56,TCP,10.0.0.1,10.0.0.10,783.0,49448.0,RA,port_scan
31.754044999999998,76,TCP,10.0.0.10,10.0.0.1,33638.0,652.0,S,port_scan
31.754048,56,TCP,10.0.0.1,10.0.0.10,652.0,33638.0,RA,port_scan
31.754088,76,TCP,10.0.0.10,10.0.0.1,34698.0,854.0,S,port_scan
31.754089999999998,56,TCP,10.0.0.1,10.0.0.10,854.0,34698.0,RA,port_scan
31.754124,76,TCP,10.0.0.10,10.0.0.1,46012.0,451.0,S,port_scan
31.754126,56,TCP,10.0.0.1,10.0.0.10,451.0,46012.0,RA,port_scan
31.754165,76,TCP,10.0.0.10,10.0.0.1,50144.0,489.0,S,port_scan
31.754168,56,TCP,10.0.0.1,10.0.0.10,489.0,50144.0,RA,port_scan
31.754207,76,TCP,10.0.0.10,10.0.0.1,36080.0,969.0,S,port_scan
31.75421,56,TCP,10.0.0.1,10.0.0.10,969.0,36080.0,RA,port_scan
31.754306,76,TCP,10.0.0.10,10.0.0.1,53102.0,960.0,S,port_scan
31.754309,56,TCP,10.0.0.1,10.0.0.10,960.0,53102.0,RA,port_scan
31.754352,76,TCP,10.0.0.10,10.0.0.1,39120.0,659.0,S,port_scan
31.754354,56,TCP,10.0.0.1,10.0.0.10,659.0,39120.0,RA,port_scan
31.754393999999998,76,TCP,10.0.0.10,10.0.0.1,49258.0,364.0,S,port_scan
31.754396,56,TCP,10.0.0.1,10.0.0.10,364.0,49258.0,RA,port_scan
31.754436,76,TCP,10.0.0.10,10.0.0.1,37666.0,236.0,S,port_scan
31.754438,56,TCP,10.0.0.1,10.0.0.10,236.0,37666.0,RA,port_scan
31.754478,76,TCP,10.0.0.10,10.0.0.1,35906.0,556.0,S,port_scan
31.75448,56,TCP,10.0.0.1,10.0.0.10,556.0,35906.0,RA,port_scan
31.75452,76,TCP,10.0.0.10,10.0.0.1,43024.0,876.0,S,port_scan
31.754523,56,TCP,10.0.0.1,10.0.0.10,876.0,43024.0,RA,port_scan
31.754563,76,TCP,10.0.0.10,10.0.0.1,46168.0,625.0,S,port_scan
31.754566,56,TCP,10.0.0.1,10.0.0.10,625.0,46168.0,RA,port_scan
31.754606000000003,76,TCP,10.0.0.10,10.0.0.1,46836.0,202.0,S,port_scan
31.754607999999998,56,TCP,10.0.0.1,10.0.0.10,202.0,46836.0,RA,port_scan
31.754648,76,TCP,10.0.0.10,10.0.0.1,43090.0,528.0,S,port_scan
31.754651000000003,56,TCP,10.0.0.1,10.0.0.10,528.0,43090.0,RA,port_scan
31.754692,76,TCP,10.0.0.10,10.0.0.1,45092.0,148.0,S,port_scan
31.754694,56,TCP,10.0.0.1,10.0.0.10,148.0,45092.0,RA,port_scan
31.754733,76,TCP,10.0.0.10,10.0.0.1,33606.0,963.0,S,port_scan
31.754736,56,TCP,10.0.0.1,10.0.0.10,963.0,33606.0,RA,port_scan
