time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
7.546857999999999,56,TCP,10.0.0.11,10.0.0.1,1721.0,80.0,S,syn_ddos
7.5468589999999995,56,TCP,10.0.0.1,10.0.0.11,80.0,1721.0,RA,syn_ddos
7.546904,56,TCP,10.0.0.11,10.0.0.1,1729.0,80.0,S,syn_ddos
7.546906999999999,56,TCP,10.0.0.1,10.0.0.11,80.0,1729.0,RA,syn_ddos
7.546924,56,TCP,10.0.0.11,10.0.0.1,1668.0,80.0,S,syn_ddos
7.546925,56,TCP,10.0.0.1,10.0.0.11,80.0,1668.0,RA,syn_ddos
7.546996,56,TCP,10.0.0.10,10.0.0.1,1739.0,80.0,S,syn_ddos
7.546997999999999,56,TCP,10.0.0.1,10.0.0.10,80.0,1739.0,RA,syn_ddos
7.547199,56,TCP,10.0.0.10,10.0.0.1,1761.0,80.0,S,syn_ddos
7.547218,56,TCP,10.0.0.1,10.0.0.10,80.0,1761.0,RA,syn_ddos
7.547275,56,TCP,10.0.0.12,10.0.0.1,2895.0,80.0,S,syn_ddos
7.547276999999999,56,TCP,10.0.0.1,10.0.0.12,80.0,2895.0,RA,syn_ddos
7.5473099999999995,56,TCP,10.0.0.11,10.0.0.1,1748.0,80.0,S,syn_ddos
7.547312,56,TCP,10.0.0.1,10.0.0.11,80.0,1748.0,RA,syn_ddos
7.547325,56,TCP,10.0.0.12,10.0.0.1,1743.0,80.0,S,syn_ddos
7.547326999999999,56,TCP,10.0.0.1,10.0.0.12,80.0,1743.0,RA,syn_ddos
7.551648,56,TCP,10.0.0.10,10.0.0.1,1720.0,80.0,S,syn_ddos
7.551653999999999,56,TCP,10.0.0.1,10.0.0.10,80.0,1720.0,RA,syn_ddos
7.55174,56,TCP,10.0.0.10,10.0.0.1,1679.0,80.0,S,syn_ddos
7.551743,56,TCP,10.0.0.1,10.0.0.10,80.0,1679.0,RA,syn_ddos
7.551799,56,TCP,10.0.0.10,10.0.0.1,1700.0,80.0,S,syn_ddos
7.5518019999999995,56,TCP,10.0.0.1,10.0.0.10,80.0,1700.0,RA,syn_ddos
7.551824,56,TCP,10.0.0.12,10.0.0.1,1731.0,80.0,S,syn_ddos
7.551826,56,TCP,10.0.0.1,10.0.0.12,80.0,1731.0,RA,syn_ddos
7.5518469999999995,56,TCP,10.0.0.12,10.0.0.1,1692.0,80.0,S,syn_ddos
7.551848,56,TCP,10.0.0.1,10.0.0.12,80.0,1692.0,RA,syn_ddos
7.551887,56,TCP,10.0.0.12,10.0.0.1,1715.0,80.0,S,syn_ddos
7.551888,56,TCP,10.0.0.1,10.0.0.12,80.0,1715.0,RA,syn_ddos
7.551928,56,TCP,10.0.0.11,10.0.0.1,1690.0,80.0,S,syn_ddos
7.5519289999999994,56,TCP,10.0.0.1,10.0.0.11,80.0,1690.0,RA,syn_ddos
7.551949,56,TCP,10.0.0.11,10.0.0.1,1722.0,80.0,S,syn_ddos
7.551951,56,TCP,10.0.0.1,10.0.0.11,80.0,1722.0,RA,syn_ddos
7.551989,56,TCP,10.0.0.11,10.0.0.1,1730.0,80.0,S,syn_ddos
7.551990999999999,56,TCP,10.0.0.1,10.0.0.11,80.0,1730.0,RA,syn_ddos
7.552009,56,TCP,10.0.0.11,10.0.0.1,1669.0,80.0,S,syn_ddos
7.552011,56,TCP,10.0.0.1,10.0.0.11,80.0,1669.0,RA,syn_ddos
7.552091,56,TCP,10.0.0.10,10.0.0.1,1740.0,80.0,S,syn_ddos
7.552093999999999,56,TCP,10.0.0.1,10.0.0.10,80.0,1740.0,RA,syn_ddos
7.5523169999999995,56,TCP,10.0.0.10,10.0.0.1,1762.0,80.0,S,syn_ddos
7.55232,56,TCP,10.0.0.1,10.0.0.10,80.0,1762.0,RA,syn_ddos
7.5523359999999995,56,TCP,10.0.0.12,10.0.0.1,2896.0,80.0,S,syn_ddos
7.552338,56,TCP,10.0.0.1,10.0.0.12,80.0,2896.0,RA,syn_ddos
7.55235,56,TCP,10.0.0.11,10.0.0.1,1749.0,80.0,S,syn_ddos
7.552352,56,TCP,10.0.0.1,10.0.0.11,80.0,1749.0,RA,syn_ddos
7.552363,56,TCP,10.0.0.12,10.0.0.1,1744.0,80.0,S,syn_ddos
7.552365,56,TCP,10.0.0.1,10.0.0.12,80.0,1744.0,RA,syn_ddos
7.555975,56,TCP,10.0.0.10,10.0.0.1,1721.0,80.0,S,syn_ddos
7.555978,56,TCP,10.0.0.1,10.0.0.10,80.0,1721.0,RA,syn_ddos
7.556061,56,TCP,10.0.0.10,10.0.0.1,1680.0,80.0,S,syn_ddos
7.556063,56,TCP,10.0.0.1,10.0.0.10,80.0,1680.0,RA,syn_ddos
7.556146,56,TCP,10.0.0.10,10.0.0.1,1701.0,80.0,S,syn_ddos
7.556149,56,TCP,10.0.0.1,10.0.0.10,80.0,1701.0,RA,syn_ddos
7.556203,56,TCP,10.0.0.12,10.0.0.1,1732.0,80.0,S,syn_ddos
7.5562059999999995,56,TCP,10.0.0.1,10.0.0.12,80.0,1732.0,RA,syn_ddos
7.556226,56,TCP,10.0.0.12,10.0.0.1,1693.0,80.0,S,syn_ddos
7.556227,56,TCP,10.0.0.1,10.0.0.12,80.0,1693.0,RA,syn_ddos
7.556261999999999,56,TCP,10.0.0.12,10.0.0.1,1716.0,80.0,S,syn_ddos
7.5562629999999995,56,TCP,10.0.0.1,10.0.0.12,80.0,1716.0,RA,syn_ddos
7.556298999999999,56,TCP,10.0.0.11,10.0.0.1,1691.0,80.0,S,syn_ddos
7.5563009999999995,56,TCP,10.0.0.1,10.0.0.11,80.0,1691.0,RA,syn_ddos
7.5563199999999995,56,TCP,10.0.0.11,10.0.0.1,1723.0,80.0,S,syn_ddos
7.556322,56,TCP,10.0.0.1,10.0.0.11,80.0,1723.0,RA,syn_ddos
7.5563579999999995,56,TCP,10.0.0.11,10.0.0.1,1731.0,80.0,S,syn_ddos
7.55636,56,TCP,10.0.0.1,10.0.0.11,80.0,1731.0,RA,syn_ddos
7.556378,56,TCP,10.0.0.11,10.0.0.1,1670.0,80.0,S,syn_ddos
7.556379,56,TCP,10.0.0.1,10.0.0.11,80.0,1670.0,RA,syn_ddos
7.556448,56,TCP,10.0.0.10,10.0.0.1,1741.0,80.0,S,syn_ddos
7.556451,56,TCP,10.0.0.1,10.0.0.10,80.0,1741.0,RA,syn_ddos
7.556457999999999,56,TCP,10.0.0.10,10.0.0.1,1742.0,80.0,S,syn_ddos
7.556458999999999,56,TCP,10.0.0.1,10.0.0.10,80.0,1742.0,RA,syn_ddos
7.556621,56,TCP,10.0.0.12,10.0.0.1,2897.0,80.0,S,syn_ddos
7.556623999999999,56,TCP,10.0.0.1,10.0.0.12,80.0,2897.0,RA,syn_ddos
7.55664,56,TCP,10.0.0.11,10.0.0.1,1750.0,80.0,S,syn_ddos
7.556642,56,TCP,10.0.0.1,10.0.0.11,80.0,1750.0,RA,syn_ddos
7.556654,56,TCP,10.0.0.12,10.0.0.1,1745.0,80.0,S,syn_ddos
7.556654999999999,56,TCP,10.0.0.1,10.0.0.12,80.0,1745.0,RA,syn_ddos
7.556666,56,TCP,10.0.0.10,10.0.0.1,1763.0,80.0,S,syn_ddos
7.556668,56,TCP,10.0.0.1,10.0.0.10,80.0,1763.0,RA,syn_ddos
7.560415,56,TCP,10.0.0.10,10.0.0.1,1722.0,80.0,S,syn_ddos
7.56042,56,TCP,10.0.0.1,10.0.0.10,80.0,1722.0,RA,syn_ddos
7.560506999999999,56,TCP,10.0.0.10,10.0.0.1,1681.0,80.0,S,syn_ddos
7.56051,56,TCP,10.0.0.1,10.0.0.10,80.0,1681.0,RA,syn_ddos
7.560612,56,TCP,10.0.0.10,10.0.0.1,1702.0,80.0,S,syn_ddos
7.560614999999999,56,TCP,10.0.0.1,10.0.0.10,80.0,1702.0,RA,syn_ddos
7.5607169999999995,56,TCP,10.0.0.12,10.0.0.1,1733.0,80.0,S,syn_ddos
7.56072,56,TCP,10.0.0.1,10.0.0.12,80.0,1733.0,RA,syn_ddos
7.56081,56,TCP,10.0.0.12,10.0.0.1,1694.0,80.0,S,syn_ddos
7.560813,56,TCP,10.0.0.1,10.0.0.12,80.0,1694.0,RA,syn_ddos
7.5608889999999995,56,TCP,10.0.0.12,10.0.0.1,1717.0,80.0,S,syn_ddos
7.560892,56,TCP,10.0.0.1,10.0.0.12,80.0,1717.0,RA,syn_ddos
7.560931,56,TCP,10.0.0.11,10.0.0.1,1692.0,80.0,S,syn_ddos
7.560934,56,TCP,10.0.0.1,10.0.0.11,80.0,1692.0,RA,syn_ddos
7.5609519999999995,56,TCP,10.0.0.11,10.0.0.1,1724.0,80.0,S,syn_ddos
7.560954,56,TCP,10.0.0.1,10.0.0.11,80.0,1724.0,RA,syn_ddos
7.560989999999999,56,TCP,10.0.0.11,10.0.0.1,1732.0,80.0,S,syn_ddos
7.560992,56,TCP,10.0.0.1,10.0.0.11,80.0,1732.0,RA,syn_ddos
7.561011,56,TCP,10.0.0.11,10.0.0.1,1671.0,80.0,S,syn_ddos
7.561012,56,TCP,10.0.0.1,10.0.0.11,80.0,1671.0,RA,syn_ddos
7.561087,56,TCP,10.0.0.10,10.0.0.1,1743.0,80.0,S,syn_ddos
7.561089,56,TCP,10.0.0.1,10.0.0.10,80.0,1743.0,RA,syn_ddos
7.561226,56,TCP,10.0.0.10,10.0.0.1,1764.0,80.0,S,syn_ddos
7.561229,56,TCP,10.0.0.1,10.0.0.10,80.0,1764.0,RA,syn_ddos
7.561246,56,TCP,10.0.0.12,10.0.0.1,2898.0,80.0,S,syn_ddos
7.561248,56,TCP,10.0.0.1,10.0.0.12,80.0,2898.0,RA,syn_ddos
7.561261,56,TCP,10.0.0.11,10.0.0.1,1751.0,80.0,S,syn_ddos
7.561262999999999,56,TCP,10.0.0.1,10.0.0.11,80.0,1751.0,RA,syn_ddos
7.561275,56,TCP,10.0.0.12,10.0.0.1,1746.0,80.0,S,syn_ddos
7.561277,56,TCP,10.0.0.1,10.0.0.12,80.0,1746.0,RA,syn_ddos
7.562825,56,TCP,10.0.0.10,10.0.0.1,1723.0,80.0,S,syn_ddos
7.562828,56,TCP,10.0.0.1,10.0.0.10,80.0,1723.0,RA,syn_ddos
7.56292,56,TCP,10.0.0.10,10.0.0.1,1682.0,80.0,S,syn_ddos
7.562923,56,TCP,10.0.0.1,10.0.0.10,80.0,1682.0,RA,syn_ddos
7.562982,56,TCP,10.0.0.10,10.0.0.1,1703.0,80.0,S,syn_ddos
7.5629859999999995,56,TCP,10.0.0.1,10.0.0.10,80.0,1703.0,RA,syn_ddos
7.563007,56,TCP,10.0.0.12,10.0.0.1,1734.0,80.0,S,syn_ddos
7.563008999999999,56,TCP,10.0.0.1,10.0.0.12,80.0,1734.0,RA,syn_ddos
7.563045,56,TCP,10.0.0.12,10.0.0.1,1718.0,80.0,S,syn_ddos
7.563046999999999,56,TCP,10.0.0.1,10.0.0.12,80.0,1718.0,RA,syn_ddos
7.563064,56,TCP,10.0.0.12,10.0.0.1,1695.0,80.0,S,syn_ddos
7.563065999999999,56,TCP,10.0.0.1,10.0.0.12,80.0,1695.0,RA,syn_ddos
7.5630999999999995,56,TCP,10.0.0.11,10.0.0.1,1693.0,80.0,S,syn_ddos
7.563103,56,TCP,10.0.0.1,10.0.0.11,80.0,1693.0,RA,syn_ddos
7.563121,56,TCP,10.0.0.11,10.0.0.1,1725.0,80.0,S,syn_ddos
7.563122999999999,56,TCP,10.0.0.1,10.0.0.11,80.0,1725.0,RA,syn_ddos
7.563158,56,TCP,10.0.0.11,10.0.0.1,1733.0,80.0,S,syn_ddos
7.563161,56,TCP,10.0.0.1,10.0.0.11,80.0,1733.0,RA,syn_ddos
7.563178,56,TCP,10.0.0.11,10.0.0.1,1672.0,80.0,S,syn_ddos
7.56318,56,TCP,10.0.0.1,10.0.0.11,80.0,1672.0,RA,syn_ddos
7.563249,56,TCP,10.0.0.10,10.0.0.1,1744.0,80.0,S,syn_ddos
7.563251999999999,56,TCP,10.0.0.1,10.0.0.10,80.0,1744.0,RA,syn_ddos
7.563429999999999,56,TCP,10.0.0.10,10.0.0.1,1765.0,80.0,S,syn_ddos
7.563433,56,TCP,10.0.0.1,10.0.0.10,80.0,1765.0,RA,syn_ddos
7.56345,56,TCP,10.0.0.12,10.0.0.1,2899.0,80.0,S,syn_ddos
7.563453,56,TCP,10.0.0.1,10.0.0.12,80.0,2899.0,RA,syn_ddos
7.563465,56,TCP,10.0.0.11,10.0.0.1,1752.0,80.0,S,syn_ddos
7.563466999999999,56,TCP,10.0.0.1,10.0.0.11,80.0,1752.0,RA,syn_ddos
7.56348,56,TCP,10.0.0.12,10.0.0.1,1747.0,80.0,S,syn_ddos
7.563482,56,TCP,10.0.0.1,10.0.0.12,80.0,1747.0,RA,syn_ddos
7.5726569999999995,56,TCP,10.0.0.12,10.0.0.1,1735.0,80.0,S,syn_ddos
7.572666999999999,56,TCP,10.0.0.1,10.0.0.12,80.0,1735.0,RA,syn_ddos
7.572941999999999,56,TCP,10.0.0.12,10.0.0.1,1719.0,80.0,S,syn_ddos
7.572945,56,TCP,10.0.0.1,10.0.0.12,80.0,1719.0,RA,syn_ddos
7.573206,56,TCP,10.0.0.12,10.0.0.1,1696.0,80.0,S,syn_ddos
7.5732099999999996,56,TCP,10.0.0.1,10.0.0.12,80.0,1696.0,RA,syn_ddos
7.5732219999999995,56,TCP,10.0.0.12,10.0.0.1,1697.0,80.0,S,syn_ddos
7.573223,56,TCP,10.0.0.1,10.0.0.12,80.0,1697.0,RA,syn_ddos
7.573314,56,TCP,10.0.0.11,10.0.0.1,1694.0,80.0,S,syn_ddos
7.573316999999999,56,TCP,10.0.0.1,10.0.0.11,80.0,1694.0,RA,syn_ddos
7.573353,56,TCP,10.0.0.11,10.0.0.1,1726.0,80.0,S,syn_ddos
7.573354999999999,56,TCP,10.0.0.1,10.0.0.11,80.0,1726.0,RA,syn_ddos
7.57341,56,TCP,10.0.0.11,10.0.0.1,1734.0,80.0,S,syn_ddos
7.573411999999999,56,TCP,10.0.0.1,10.0.0.11,80.0,1734.0,RA,syn_ddos
7.573453,56,TCP,10.0.0.11,10.0.0.1,1673.0,80.0,S,syn_ddos
7.573454999999999,56,TCP,10.0.0.1,10.0.0.11,80.0,1673.0,RA,syn_ddos
7.57348,56,TCP,10.0.0.10,10.0.0.1,1724.0,80.0,S,syn_ddos
7.573481999999999,56,TCP,10.0.0.1,10.0.0.10,80.0,1724.0,RA,syn_ddos
7.573518,56,TCP,10.0.0.10,10.0.0.1,1683.0,80.0,S,syn_ddos
7.57352,56,TCP,10.0.0.1,10.0.0.10,80.0,1683.0,RA,syn_ddos
7.573541,56,TCP,10.0.0.10,10.0.0.1,1704.0,80.0,S,syn_ddos
7.573543,56,TCP,10.0.0.1,10.0.0.10,80.0,1704.0,RA,syn_ddos
7.57371,56,TCP,10.0.0.10,10.0.0.1,1745.0,80.0,S,syn_ddos
7.573713,56,TCP,10.0.0.1,10.0.0.10,80.0,1745.0,RA,syn_ddos
7.5737179999999995,56,TCP,10.0.0.10,10.0.0.1,1746.0,80.0,S,syn_ddos
7.57372,56,TCP,10.0.0.1,10.0.0.10,80.0,1746.0,RA,syn_ddos
7.574089,56,TCP,10.0.0.10,10.0.0.1,1766.0,80.0,S,syn_ddos
7.574091999999999,56,TCP,10.0.0.1,10.0.0.10,80.0,1766.0,RA,syn_ddos
7.574153,56,TCP,10.0.0.12,10.0.0.1,2900.0,80.0,S,syn_ddos
7.5741559999999994,56,TCP,10.0.0.1,10.0.0.12,80.0,2900.0,RA,syn_ddos
7.5742009999999995,56,TCP,10.0.0.11,10.0.0.1,1753.0,80.0,S,syn_ddos
7.574203,56,TCP,10.0.0.1,10.0.0.11,80.0,1753.0,RA,syn_ddos
7.5742329999999995,56,TCP,10.0.0.10,10.0.0.1,1767.0,80.0,S,syn_ddos
7.574235,56,TCP,10.0.0.1,10.0.0.10,80.0,1767.0,RA,syn_ddos
7.5742449999999995,56,TCP,10.0.0.12,10.0.0.1,1748.0,80.0,S,syn_ddos
7.574247,56,TCP,10.0.0.1,10.0.0.12,80.0,1748.0,RA,syn_ddos
7.5742579999999995,56,TCP,10.0.0.10,10.0.0.1,1768.0,80.0,S,syn_ddos
7.57426,56,TCP,10.0.0.1,10.0.0.10,80.0,1768.0,RA,syn_ddos
7.578635,56,TCP,10.0.0.10,10.0.0.1,1725.0,80.0,S,syn_ddos
7.578643,56,TCP,10.0.0.1,10.0.0.10,80.0,1725.0,RA,syn_ddos
7.578695,56,TCP,10.0.0.10,10.0.0.1,1726.0,80.0,S,syn_ddos
7.578698999999999,56,TCP,10.0.0.1,10.0.0.10,80.0,1726.0,RA,syn_ddos
7.578832,56,TCP,10.0.0.10,10.0.0.1,1684.0,80.0,S,syn_ddos
7.578835,56,TCP,10.0.0.1,10.0.0.10,80.0,1684.0,RA,syn_ddos
7.578932,56,TCP,10.0.0.10,10.0.0.1,1705.0,80.0,S,syn_ddos
7.5789349999999995,56,TCP,10.0.0.1,10.0.0.10,80.0,1705.0,RA,syn_ddos
7.5792459999999995,56,TCP,10.0.0.12,10.0.0.1,1736.0,80.0,S,syn_ddos
7.579249,56,TCP,10.0.0.1,10.0.0.12,80.0,1736.0,RA,syn_ddos
7.579336,56,TCP,10.0.0.12,10.0.0.1,1720.0,80.0,S,syn_ddos
7.579338999999999,56,TCP,10.0.0.1,10.0.0.12,80.0,1720.0,RA,syn_ddos
7.579362,56,TCP,10.0.0.12,10.0.0.1,1698.0,80.0,S,syn_ddos
7.579364,56,TCP,10.0.0.1,10.0.0.12,80.0,1698.0,RA,syn_ddos
7.579409999999999,56,TCP,10.0.0.11,10.0.0.1,1695.0,80.0,S,syn_ddos
7.579413,56,TCP,10.0.0.1,10.0.0.11,80.0,1695.0,RA,syn_ddos
7.5794369999999995,56,TCP,10.0.0.11,10.0.0.1,1727.0,80.0,S,syn_ddos
7.579439,56,TCP,10.0.0.1,10.0.0.11,80.0,1727.0,RA,syn_ddos
7.579495,56,TCP,10.0.0.11,10.0.0.1,1735.0,80.0,S,syn_ddos
7.579497,56,TCP,10.0.0.1,10.0.0.11,80.0,1735.0,RA,syn_ddos
7.579518,56,TCP,10.0.0.11,10.0.0.1,1674.0,80.0,S,syn_ddos
7.57952,56,TCP,10.0.0.1,10.0.0.11,80.0,1674.0,RA,syn_ddos
7.579606,56,TCP,10.0.0.10,10.0.0.1,1747.0,80.0,S,syn_ddos
7.579609,56,TCP,10.0.0.1,10.0.0.10,80.0,1747.0,RA,syn_ddos
7.579781,56,TCP,10.0.0.10,10.0.0.1,1769.0,80.0,S,syn_ddos
7.579784,56,TCP,10.0.0.1,10.0.0.10,80.0,1769.0,RA,syn_ddos
7.579801,56,TCP,10.0.0.12,10.0.0.1,2901.0,80.0,S,syn_ddos
7.579803,56,TCP,10.0.0.1,10.0.0.12,80.0,2901.0,RA,syn_ddos
7.579815,56,TCP,10.0.0.11,10.0.0.1,1754.0,80.0,S,syn_ddos
7.579815999999999,56,TCP,10.0.0.1,10.0.0.11,80.0,1754.0,RA,syn_ddos
7.579828,56,TCP,10.0.0.12,10.0.0.1,1749.0,80.0,S,syn_ddos
7.579829999999999,56,TCP,10.0.0.1,10.0.0.12,80.0,1749.0,RA,syn_ddos
7.583297,56,TCP,10.0.0.10,10.0.0.1,1727.0,80.0,S,syn_ddos
7.583303,56,TCP,10.0.0.1,10.0.0.10,80.0,1727.0,RA,syn_ddos
7.583424,56,TCP,10.0.0.10,10.0.0.1,1685.0,80.0,S,syn_ddos
7.5834269999999995,56,TCP,10.0.0.1,10.0.0.10,80.0,1685.0,RA,syn_ddos
7.5835289999999995,56,TCP,10.0.0.10,10.0.0.1,1706.0,80.0,S,syn_ddos
7.583531,56,TCP,10.0.0.1,10.0.0.10,80.0,1706.0,RA,syn_ddos
7.583800999999999,56,TCP,10.0.0.12,10.0.0.1,1737.0,80.0,S,syn_ddos
7.583804,56,TCP,10.0.0.1,10.0.0.12,80.0,1737.0,RA,syn_ddos
7.583958,56,TCP,10.0.0.12,10.0.0.1,1721.0,80.0,S,syn_ddos
7.5839609999999995,56,TCP,10.0.0.1,10.0.0.12,80.0,1721.0,RA,syn_ddos
7.583983,56,TCP,10.0.0.12,10.0.0.1,1699.0,80.0,S,syn_ddos
7.583985,56,TCP,10.0.0.1,10.0.0.12,80.0,1699.0,RA,syn_ddos
7.584028,56,TCP,10.0.0.11,10.0.0.1,1696.0,80.0,S,syn_ddos
7.584029999999999,56,TCP,10.0.0.1,10.0.0.11,80.0,1696.0,RA,syn_ddos
7.5840499999999995,56,TCP,10.0.0.11,10.0.0.1,1728.0,80.0,S,syn_ddos
7.584052,56,TCP,10.0.0.1,10.0.0.11,80.0,1728.0,RA,syn_ddos
7.58409,56,TCP,10.0.0.11,10.0.0.1,1736.0,80.0,S,syn_ddos
7.584092,56,TCP,10.0.0.1,10.0.0.11,80.0,1736.0,RA,syn_ddos
7.584111999999999,56,TCP,10.0.0.11,10.0.0.1,1675.0,80.0,S,syn_ddos
7.584112999999999,56,TCP,10.0.0.1,10.0.0.11,80.0,1675.0,RA,syn_ddos
7.584517999999999,56,TCP,10.0.0.10,10.0.0.1,1748.0,80.0,S,syn_ddos
7.584521,56,TCP,10.0.0.1,10.0.0.10,80.0,1748.0,RA,syn_ddos
7.5846729999999996,56,TCP,10.0.0.10,10.0.0.1,1770.0,80.0,S,syn_ddos
7.584675,56,TCP,10.0.0.1,10.0.0.10,80.0,1770.0,RA,syn_ddos
7.5846919999999995,56,TCP,10.0.0.12,10.0.0.1,2902.0,80.0,S,syn_ddos
7.584694,56,TCP,10.0.0.1,10.0.0.12,80.0,2902.0,RA,syn_ddos
7.584706,56,TCP,10.0.0.11,10.0.0.1,1755.0,80.0,S,syn_ddos
7.584707,56,TCP,10.0.0.1,10.0.0.11,80.0,1755.0,RA,syn_ddos
7.584719,56,TCP,10.0.0.12,10.0.0.1,1750.0,80.0,S,syn_ddos
7.58472,56,TCP,10.0.0.1,10.0.0.12,80.0,1750.0,RA,syn_ddos
7.588492,56,TCP,10.0.0.10,10.0.0.1,1728.0,80.0,S,syn_ddos
7.5884979999999995,56,TCP,10.0.0.1,10.0.0.10,80.0,1728.0,RA,syn_ddos
7.588543,56,TCP,10.0.0.10,10.0.0.1,1729.0,80.0,S,syn_ddos
7.588546,56,TCP,10.0.0.1,10.0.0.10,80.0,1729.0,RA,syn_ddos
7.588665,56,TCP,10.0.0.10,10.0.0.1,1686.0,80.0,S,syn_ddos
7.588668,56,TCP,10.0.0.1,10.0.0.10,80.0,1686.0,RA,syn_ddos
7.588756,56,TCP,10.0.0.10,10.0.0.1,1707.0,80.0,S,syn_ddos
7.5887579999999994,56,TCP,10.0.0.1,10.0.0.10,80.0,1707.0,RA,syn_ddos
7.588870999999999,56,TCP,10.0.0.12,10.0.0.1,1738.0,80.0,S,syn_ddos
7.588874,56,TCP,10.0.0.1,10.0.0.12,80.0,1738.0,RA,syn_ddos
7.589043,56,TCP,10.0.0.12,10.0.0.1,1722.0,80.0,S,syn_ddos
7.589046,56,TCP,10.0.0.1,10.0.0.12,80.0,1722.0,RA,syn_ddos
7.589055,56,TCP,10.0.0.12,10.0.0.1,1723.0,80.0,S,syn_ddos
7.589055999999999,56,TCP,10.0.0.1,10.0.0.12,80.0,1723.0,RA,syn_ddos
7.589096,56,TCP,10.0.0.12,10.0.0.1,1700.0,80.0,S,syn_ddos
7.589098,56,TCP,10.0.0.1,10.0.0.12,80.0,1700.0,RA,syn_ddos
7.5891399999999996,56,TCP,10.0.0.11,10.0.0.1,1697.0,80.0,S,syn_ddos
7.589142,56,TCP,10.0.0.1,10.0.0.11,80.0,1697.0,RA,syn_ddos
7.589164,56,TCP,10.0.0.11,10.0.0.1,1729.0,80.0,S,syn_ddos
7.5891649999999995,56,TCP,10.0.0.1,10.0.0.11,80.0,1729.0,RA,syn_ddos
7.589204,56,TCP,10.0.0.11,10.0.0.1,1737.0,80.0,S,syn_ddos
7.589206,56,TCP,10.0.0.1,10.0.0.11,80.0,1737.0,RA,syn_ddos
7.589225,56,TCP,10.0.0.11,10.0.0.1,1676.0,80.0,S,syn_ddos
7.589226,56,TCP,10.0.0.1,10.0.0.11,80.0,1676.0,RA,syn_ddos
7.589309999999999,56,TCP,10.0.0.10,10.0.0.1,1749.0,80.0,S,syn_ddos
7.589312,56,TCP,10.0.0.1,10.0.0.10,80.0,1749.0,RA,syn_ddos
7.589466,56,TCP,10.0.0.10,10.0.0.1,1771.0,80.0,S,syn_ddos
7.589468999999999,56,TCP,10.0.0.1,10.0.0.10,80.0,1771.0,RA,syn_ddos
7.589484,56,TCP,10.0.0.12,10.0.0.1,2903.0,80.0,S,syn_ddos
7.589486,56,TCP,10.0.0.1,10.0.0.12,80.0,2903.0,RA,syn_ddos
7.589498,56,TCP,10.0.0.11,10.0.0.1,1756.0,80.0,S,syn_ddos
7.589499999999999,56,TCP,10.0.0.1,10.0.0.11,80.0,1756.0,RA,syn_ddos
7.589511,56,TCP,10.0.0.12,10.0.0.1,1751.0,80.0,S,syn_ddos
7.589513,56,TCP,10.0.0.1,10.0.0.12,80.0,1751.0,RA,syn_ddos
7.59301,56,TCP,10.0.0.10,10.0.0.1,1687.0,80.0,S,syn_ddos
7.593014,56,TCP,10.0.0.1,10.0.0.10,80.0,1687.0,RA,syn_ddos
7.5931,56,TCP,10.0.0.10,10.0.0.1,1708.0,80.0,S,syn_ddos
7.593102,56,TCP,10.0.0.1,10.0.0.10,80.0,1708.0,RA,syn_ddos
7.593273,56,TCP,10.0.0.10,10.0.0.1,1730.0,80.0,S,syn_ddos
7.5932759999999995,56,TCP,10.0.0.1,10.0.0.10,80.0,1730.0,RA,syn_ddos
7.593445,56,TCP,10.0.0.12,10.0.0.1,1739.0,80.0,S,syn_ddos
7.5934479999999995,56,TCP,10.0.0.1,10.0.0.12,80.0,1739.0,RA,syn_ddos
7.593531,56,TCP,10.0.0.12,10.0.0.1,1701.0,80.0,S,syn_ddos
7.593534,56,TCP,10.0.0.1,10.0.0.12,80.0,1701.0,RA,syn_ddos
7.593551,56,TCP,10.0.0.12,10.0.0.1,1724.0,80.0,S,syn_ddos
7.593553,56,TCP,10.0.0.1,10.0.0.12,80.0,1724.0,RA,syn_ddos
7.593589,56,TCP,10.0.0.11,10.0.0.1,1698.0,80.0,S,syn_ddos
7.593591,56,TCP,10.0.0.1,10.0.0.11,80.0,1698.0,RA,syn_ddos
7.593609,56,TCP,10.0.0.11,10.0.0.1,1730.0,80.0,S,syn_ddos
7.593610999999999,56,TCP,10.0.0.1,10.0.0.11,80.0,1730.0,RA,syn_ddos
7.5936449999999995,56,TCP,10.0.0.11,10.0.0.1,1738.0,80.0,S,syn_ddos
7.593647,56,TCP,10.0.0.1,10.0.0.11,80.0,1738.0,RA,syn_ddos
7.5936639999999995,56,TCP,10.0.0.11,10.0.0.1,1677.0,80.0,S,syn_ddos
7.593666,56,TCP,10.0.0.1,10.0.0.11,80.0,1677.0,RA,syn_ddos
7.593731999999999,56,TCP,10.0.0.10,10.0.0.1,1750.0,80.0,S,syn_ddos
7.5937339999999995,56,TCP,10.0.0.1,10.0.0.10,80.0,1750.0,RA,syn_ddos
7.593887,56,TCP,10.0.0.10,10.0.0.1,1772.0,80.0,S,syn_ddos
7.59389,56,TCP,10.0.0.1,10.0.0.10,80.0,1772.0,RA,syn_ddos
7.593906,56,TCP,10.0.0.12,10.0.0.1,2904.0,80.0,S,syn_ddos
7.593908,56,TCP,10.0.0.1,10.0.0.12,80.0,2904.0,RA,syn_ddos
7.59392,56,TCP,10.0.0.11,10.0.0.1,1757.0,80.0,S,syn_ddos
