time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
6.477321000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2973.0,RA,fin_ddos
6.477398000000001,56,TCP,10.0.0.12,10.0.0.1,2998.0,80.0,F,fin_ddos
6.477401,56,TCP,10.0.0.1,10.0.0.12,80.0,2998.0,RA,fin_ddos
6.477428000000001,56,TCP,10.0.0.12,10.0.0.1,2971.0,80.0,F,fin_ddos
6.477430000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2971.0,RA,fin_ddos
6.477747000000001,56,TCP,10.0.0.10,10.0.0.1,2981.0,80.0,F,fin_ddos
6.47775,56,TCP,10.0.0.1,10.0.0.10,80.0,2981.0,RA,fin_ddos
6.478889000000001,56,TCP,10.0.0.11,10.0.0.1,3006.0,80.0,F,fin_ddos
6.478892000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,3006.0,RA,fin_ddos
6.479078,56,TCP,10.0.0.11,10.0.0.1,2974.0,80.0,F,fin_ddos
6.479081000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2974.0,RA,fin_ddos
6.47916,56,TCP,10.0.0.12,10.0.0.1,2999.0,80.0,F,fin_ddos
6.479163000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2999.0,RA,fin_ddos
6.4793210000000006,56,TCP,10.0.0.12,10.0.0.1,2972.0,80.0,F,fin_ddos
6.479323000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2972.0,RA,fin_ddos
6.479453,56,TCP,10.0.0.11,10.0.0.1,3029.0,80.0,F,fin_ddos
6.479456000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,3029.0,RA,fin_ddos
6.4795560000000005,56,TCP,10.0.0.10,10.0.0.1,3015.0,80.0,F,fin_ddos
6.479559000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,3015.0,RA,fin_ddos
6.479707,56,TCP,10.0.0.12,10.0.0.1,3027.0,80.0,F,fin_ddos
6.479710000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,3027.0,RA,fin_ddos
6.479726,56,TCP,10.0.0.10,10.0.0.1,3036.0,80.0,F,fin_ddos
6.479728000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,3036.0,RA,fin_ddos
6.4797400000000005,56,TCP,10.0.0.11,10.0.0.1,3030.0,80.0,F,fin_ddos
6.479742000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,3030.0,RA,fin_ddos
6.479767000000001,56,TCP,10.0.0.12,10.0.0.1,3028.0,80.0,F,fin_ddos
6.479769000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,3028.0,RA,fin_ddos
6.479970000000001,56,TCP,10.0.0.10,10.0.0.1,2982.0,80.0,F,fin_ddos
6.479972000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2982.0,RA,fin_ddos
6.480137000000001,56,TCP,10.0.0.11,10.0.0.1,3007.0,80.0,F,fin_ddos
6.4801400000000005,56,TCP,10.0.0.1,10.0.0.11,80.0,3007.0,RA,fin_ddos
6.480408000000001,56,TCP,10.0.0.10,10.0.0.1,3016.0,80.0,F,fin_ddos
6.480411000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,3016.0,RA,fin_ddos
6.480602000000001,56,TCP,10.0.0.11,10.0.0.1,2975.0,80.0,F,fin_ddos
6.4806040000000005,56,TCP,10.0.0.1,10.0.0.11,80.0,2975.0,RA,fin_ddos
6.480629,56,TCP,10.0.0.12,10.0.0.1,3000.0,80.0,F,fin_ddos
6.480631000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,3000.0,RA,fin_ddos
6.4806420000000005,56,TCP,10.0.0.12,10.0.0.1,2973.0,80.0,F,fin_ddos
6.480643000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2973.0,RA,fin_ddos
6.4815000000000005,56,TCP,10.0.0.11,10.0.0.1,3008.0,80.0,F,fin_ddos
6.481507000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,3008.0,RA,fin_ddos
6.481693000000001,56,TCP,10.0.0.10,10.0.0.1,3037.0,80.0,F,fin_ddos
6.4816970000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,3037.0,RA,fin_ddos
6.4817160000000005,56,TCP,10.0.0.11,10.0.0.1,3031.0,80.0,F,fin_ddos
6.481718000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,3031.0,RA,fin_ddos
6.4821800000000005,56,TCP,10.0.0.12,10.0.0.1,3029.0,80.0,F,fin_ddos
6.482184000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,3029.0,RA,fin_ddos
6.482204,56,TCP,10.0.0.11,10.0.0.1,3032.0,80.0,F,fin_ddos
6.482206000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,3032.0,RA,fin_ddos
6.483867000000001,56,TCP,10.0.0.11,10.0.0.1,3009.0,80.0,F,fin_ddos
6.483872000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,3009.0,RA,fin_ddos
6.483970000000001,56,TCP,10.0.0.11,10.0.0.1,2976.0,80.0,F,fin_ddos
6.483974000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2976.0,RA,fin_ddos
6.484146000000001,56,TCP,10.0.0.12,10.0.0.1,3001.0,80.0,F,fin_ddos
6.484170000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,3001.0,RA,fin_ddos
6.484286000000001,56,TCP,10.0.0.12,10.0.0.1,2974.0,80.0,F,fin_ddos
6.484289,56,TCP,10.0.0.1,10.0.0.12,80.0,2974.0,RA,fin_ddos
6.484413000000001,56,TCP,10.0.0.10,10.0.0.1,2983.0,80.0,F,fin_ddos
6.484416,56,TCP,10.0.0.1,10.0.0.10,80.0,2983.0,RA,fin_ddos
6.485660000000001,56,TCP,10.0.0.11,10.0.0.1,3010.0,80.0,F,fin_ddos
6.485663000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,3010.0,RA,fin_ddos
6.485964000000001,56,TCP,10.0.0.11,10.0.0.1,2977.0,80.0,F,fin_ddos
6.485966,56,TCP,10.0.0.1,10.0.0.11,80.0,2977.0,RA,fin_ddos
6.486137,56,TCP,10.0.0.12,10.0.0.1,3002.0,80.0,F,fin_ddos
6.486140000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,3002.0,RA,fin_ddos
6.486225000000001,56,TCP,10.0.0.12,10.0.0.1,2975.0,80.0,F,fin_ddos
6.4862280000000005,56,TCP,10.0.0.1,10.0.0.12,80.0,2975.0,RA,fin_ddos
6.486495000000001,56,TCP,10.0.0.10,10.0.0.1,3017.0,80.0,F,fin_ddos
6.486499,56,TCP,10.0.0.1,10.0.0.10,80.0,3017.0,RA,fin_ddos
6.486645000000001,56,TCP,10.0.0.11,10.0.0.1,3033.0,80.0,F,fin_ddos
6.486648000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,3033.0,RA,fin_ddos
6.486662000000001,56,TCP,10.0.0.12,10.0.0.1,3030.0,80.0,F,fin_ddos
6.486664000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,3030.0,RA,fin_ddos
6.486675000000001,56,TCP,10.0.0.10,10.0.0.1,3038.0,80.0,F,fin_ddos
6.486677,56,TCP,10.0.0.1,10.0.0.10,80.0,3038.0,RA,fin_ddos
6.486688000000001,56,TCP,10.0.0.11,10.0.0.1,3034.0,80.0,F,fin_ddos
6.48669,56,TCP,10.0.0.1,10.0.0.11,80.0,3034.0,RA,fin_ddos
6.486700000000001,56,TCP,10.0.0.12,10.0.0.1,3031.0,80.0,F,fin_ddos
6.486702000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,3031.0,RA,fin_ddos
6.486713000000001,56,TCP,10.0.0.11,10.0.0.1,3035.0,80.0,F,fin_ddos
6.486715,56,TCP,10.0.0.1,10.0.0.11,80.0,3035.0,RA,fin_ddos
6.487928000000001,56,TCP,10.0.0.11,10.0.0.1,3011.0,80.0,F,fin_ddos
6.487931000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,3011.0,RA,fin_ddos
6.488053000000001,56,TCP,10.0.0.11,10.0.0.1,2978.0,80.0,F,fin_ddos
6.488056,56,TCP,10.0.0.1,10.0.0.11,80.0,2978.0,RA,fin_ddos
6.488218000000001,56,TCP,10.0.0.12,10.0.0.1,3003.0,80.0,F,fin_ddos
6.488221000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,3003.0,RA,fin_ddos
6.488364000000001,56,TCP,10.0.0.12,10.0.0.1,2976.0,80.0,F,fin_ddos
6.488366000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2976.0,RA,fin_ddos
6.488374,56,TCP,10.0.0.12,10.0.0.1,2977.0,80.0,F,fin_ddos
6.488376000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2977.0,RA,fin_ddos
6.488640000000001,56,TCP,10.0.0.11,10.0.0.1,3036.0,80.0,F,fin_ddos
6.488643000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,3036.0,RA,fin_ddos
6.488657000000001,56,TCP,10.0.0.12,10.0.0.1,3032.0,80.0,F,fin_ddos
6.488659000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,3032.0,RA,fin_ddos
6.488670000000001,56,TCP,10.0.0.12,10.0.0.1,3033.0,80.0,F,fin_ddos
6.488671000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,3033.0,RA,fin_ddos
6.489952000000001,56,TCP,10.0.0.10,10.0.0.1,2984.0,80.0,F,fin_ddos
6.489955000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2984.0,RA,fin_ddos
6.490198,56,TCP,10.0.0.11,10.0.0.1,3012.0,80.0,F,fin_ddos
6.490201000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,3012.0,RA,fin_ddos
6.490278000000001,56,TCP,10.0.0.11,10.0.0.1,2979.0,80.0,F,fin_ddos
6.49028,56,TCP,10.0.0.1,10.0.0.11,80.0,2979.0,RA,fin_ddos
6.490355000000001,56,TCP,10.0.0.12,10.0.0.1,3004.0,80.0,F,fin_ddos
6.490357,56,TCP,10.0.0.1,10.0.0.12,80.0,3004.0,RA,fin_ddos
6.4903960000000005,56,TCP,10.0.0.12,10.0.0.1,2978.0,80.0,F,fin_ddos
6.490397000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2978.0,RA,fin_ddos
6.491809000000001,56,TCP,10.0.0.12,10.0.0.1,3005.0,80.0,F,fin_ddos
6.491812,56,TCP,10.0.0.1,10.0.0.12,80.0,3005.0,RA,fin_ddos
6.491894,56,TCP,10.0.0.12,10.0.0.1,2979.0,80.0,F,fin_ddos
6.491897000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2979.0,RA,fin_ddos
6.491980000000001,56,TCP,10.0.0.11,10.0.0.1,3013.0,80.0,F,fin_ddos
6.491983,56,TCP,10.0.0.1,10.0.0.11,80.0,3013.0,RA,fin_ddos
6.492146000000001,56,TCP,10.0.0.11,10.0.0.1,2980.0,80.0,F,fin_ddos
6.492149,56,TCP,10.0.0.1,10.0.0.11,80.0,2980.0,RA,fin_ddos
6.494292000000001,56,TCP,10.0.0.12,10.0.0.1,3006.0,80.0,F,fin_ddos
6.494295000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,3006.0,RA,fin_ddos
6.494527000000001,56,TCP,10.0.0.12,10.0.0.1,2980.0,80.0,F,fin_ddos
6.494530000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2980.0,RA,fin_ddos
6.4946280000000005,56,TCP,10.0.0.11,10.0.0.1,3014.0,80.0,F,fin_ddos
6.494630000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,3014.0,RA,fin_ddos
6.494835000000001,56,TCP,10.0.0.11,10.0.0.1,2981.0,80.0,F,fin_ddos
6.4948380000000006,56,TCP,10.0.0.1,10.0.0.11,80.0,2981.0,RA,fin_ddos
6.495002,56,TCP,10.0.0.10,10.0.0.1,3039.0,80.0,F,fin_ddos
6.495006000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,3039.0,RA,fin_ddos
6.495138000000001,56,TCP,10.0.0.10,10.0.0.1,3018.0,80.0,F,fin_ddos
6.495141,56,TCP,10.0.0.1,10.0.0.10,80.0,3018.0,RA,fin_ddos
6.495309000000001,56,TCP,10.0.0.11,10.0.0.1,3037.0,80.0,F,fin_ddos
6.495312000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,3037.0,RA,fin_ddos
6.4953270000000005,56,TCP,10.0.0.12,10.0.0.1,3034.0,80.0,F,fin_ddos
6.495329000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,3034.0,RA,fin_ddos
6.495364,56,TCP,10.0.0.11,10.0.0.1,3038.0,80.0,F,fin_ddos
6.495366000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,3038.0,RA,fin_ddos
6.4953780000000005,56,TCP,10.0.0.12,10.0.0.1,3035.0,80.0,F,fin_ddos
6.495380000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,3035.0,RA,fin_ddos
6.4954350000000005,56,TCP,10.0.0.11,10.0.0.1,3039.0,80.0,F,fin_ddos
6.495437000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,3039.0,RA,fin_ddos
6.495450000000001,56,TCP,10.0.0.12,10.0.0.1,3036.0,80.0,F,fin_ddos
6.495452,56,TCP,10.0.0.1,10.0.0.12,80.0,3036.0,RA,fin_ddos
6.495641000000001,56,TCP,10.0.0.10,10.0.0.1,2985.0,80.0,F,fin_ddos
6.495643,56,TCP,10.0.0.1,10.0.0.10,80.0,2985.0,RA,fin_ddos
6.496327000000001,56,TCP,10.0.0.10,10.0.0.1,3019.0,80.0,F,fin_ddos
6.49633,56,TCP,10.0.0.1,10.0.0.10,80.0,3019.0,RA,fin_ddos
6.4963940000000004,56,TCP,10.0.0.10,10.0.0.1,2968.0,80.0,F,fin_ddos
6.496397000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2968.0,RA,fin_ddos
6.496425,56,TCP,10.0.0.10,10.0.0.1,3040.0,80.0,F,fin_ddos
6.496428000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,3040.0,RA,fin_ddos
6.4985230000000005,56,TCP,10.0.0.12,10.0.0.1,3007.0,80.0,F,fin_ddos
6.498531000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,3007.0,RA,fin_ddos
6.498897,56,TCP,10.0.0.12,10.0.0.1,2981.0,80.0,F,fin_ddos
6.498901000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2981.0,RA,fin_ddos
6.499015000000001,56,TCP,10.0.0.11,10.0.0.1,3015.0,80.0,F,fin_ddos
6.499018,56,TCP,10.0.0.1,10.0.0.11,80.0,3015.0,RA,fin_ddos
6.499084000000001,56,TCP,10.0.0.11,10.0.0.1,2982.0,80.0,F,fin_ddos
6.499086000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2982.0,RA,fin_ddos
6.4991710000000005,56,TCP,10.0.0.10,10.0.0.1,2986.0,80.0,F,fin_ddos
6.499174000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2986.0,RA,fin_ddos
6.49945,56,TCP,10.0.0.10,10.0.0.1,2969.0,80.0,F,fin_ddos
6.499453000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2969.0,RA,fin_ddos
6.499461000000001,56,TCP,10.0.0.10,10.0.0.1,2970.0,80.0,F,fin_ddos
6.499462,56,TCP,10.0.0.1,10.0.0.10,80.0,2970.0,RA,fin_ddos
6.501131000000001,56,TCP,10.0.0.11,10.0.0.1,3016.0,80.0,F,fin_ddos
6.501134,56,TCP,10.0.0.1,10.0.0.11,80.0,3016.0,RA,fin_ddos
6.501355000000001,56,TCP,10.0.0.11,10.0.0.1,2983.0,80.0,F,fin_ddos
6.501358000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2983.0,RA,fin_ddos
6.501984000000001,56,TCP,10.0.0.12,10.0.0.1,3008.0,80.0,F,fin_ddos
6.501987000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,3008.0,RA,fin_ddos
6.50201,56,TCP,10.0.0.12,10.0.0.1,2982.0,80.0,F,fin_ddos
6.502012000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2982.0,RA,fin_ddos
6.502592000000001,56,TCP,10.0.0.11,10.0.0.1,3017.0,80.0,F,fin_ddos
6.502595,56,TCP,10.0.0.1,10.0.0.11,80.0,3017.0,RA,fin_ddos
6.502618000000001,56,TCP,10.0.0.11,10.0.0.1,2984.0,80.0,F,fin_ddos
6.50262,56,TCP,10.0.0.1,10.0.0.11,80.0,2984.0,RA,fin_ddos
6.503285000000001,56,TCP,10.0.0.12,10.0.0.1,3009.0,80.0,F,fin_ddos
6.503288,56,TCP,10.0.0.1,10.0.0.12,80.0,3009.0,RA,fin_ddos
6.503299000000001,56,TCP,10.0.0.12,10.0.0.1,2983.0,80.0,F,fin_ddos
6.503301,56,TCP,10.0.0.1,10.0.0.12,80.0,2983.0,RA,fin_ddos
6.503398000000001,56,TCP,10.0.0.10,10.0.0.1,2987.0,80.0,F,fin_ddos
6.503401000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2987.0,RA,fin_ddos
6.503583000000001,56,TCP,10.0.0.10,10.0.0.1,2971.0,80.0,F,fin_ddos
6.503585000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2971.0,RA,fin_ddos
6.503764,56,TCP,10.0.0.11,10.0.0.1,3018.0,80.0,F,fin_ddos
6.503766000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,3018.0,RA,fin_ddos
6.503788000000001,56,TCP,10.0.0.11,10.0.0.1,2985.0,80.0,F,fin_ddos
6.50379,56,TCP,10.0.0.1,10.0.0.11,80.0,2985.0,RA,fin_ddos
6.5066060000000006,56,TCP,10.0.0.12,10.0.0.1,3010.0,80.0,F,fin_ddos
6.506614000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,3010.0,RA,fin_ddos
6.506756000000001,56,TCP,10.0.0.12,10.0.0.1,2984.0,80.0,F,fin_ddos
6.506760000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2984.0,RA,fin_ddos
6.506884,56,TCP,10.0.0.10,10.0.0.1,2988.0,80.0,F,fin_ddos
6.506887000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2988.0,RA,fin_ddos
6.507049,56,TCP,10.0.0.10,10.0.0.1,2972.0,80.0,F,fin_ddos
6.507052000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2972.0,RA,fin_ddos
6.507081,56,TCP,10.0.0.11,10.0.0.1,3019.0,80.0,F,fin_ddos
6.507083000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,3019.0,RA,fin_ddos
6.507119,56,TCP,10.0.0.11,10.0.0.1,2986.0,80.0,F,fin_ddos
6.507121000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2986.0,RA,fin_ddos
6.507537000000001,56,TCP,10.0.0.11,10.0.0.1,2968.0,80.0,F,fin_ddos
6.5075400000000005,56,TCP,10.0.0.1,10.0.0.11,80.0,2968.0,RA,fin_ddos
6.507582000000001,56,TCP,10.0.0.12,10.0.0.1,3037.0,80.0,F,fin_ddos
6.507585000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,3037.0,RA,fin_ddos
6.507721000000001,56,TCP,10.0.0.10,10.0.0.1,3020.0,80.0,F,fin_ddos
6.5077240000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,3020.0,RA,fin_ddos
6.507733000000001,56,TCP,10.0.0.10,10.0.0.1,3021.0,80.0,F,fin_ddos
6.507735,56,TCP,10.0.0.1,10.0.0.10,80.0,3021.0,RA,fin_ddos
6.5077430000000005,56,TCP,10.0.0.10,10.0.0.1,3022.0,80.0,F,fin_ddos
6.507744000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,3022.0,RA,fin_ddos
6.5080540000000004,56,TCP,10.0.0.11,10.0.0.1,3040.0,80.0,F,fin_ddos
6.508057000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,3040.0,RA,fin_ddos
6.508073,56,TCP,10.0.0.10,10.0.0.1,3041.0,80.0,F,fin_ddos
6.508075000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,3041.0,RA,fin_ddos
6.5080860000000005,56,TCP,10.0.0.12,10.0.0.1,3038.0,80.0,F,fin_ddos
6.508088000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,3038.0,RA,fin_ddos
6.5080990000000005,56,TCP,10.0.0.11,10.0.0.1,3041.0,80.0,F,fin_ddos
6.508101000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,3041.0,RA,fin_ddos
6.508121000000001,56,TCP,10.0.0.12,10.0.0.1,3039.0,80.0,F,fin_ddos
6.508123,56,TCP,10.0.0.1,10.0.0.12,80.0,3039.0,RA,fin_ddos
6.508134000000001,56,TCP,10.0.0.11,10.0.0.1,3042.0,80.0,F,fin_ddos
6.508135000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,3042.0,RA,fin_ddos
6.508146000000001,56,TCP,10.0.0.12,10.0.0.1,3040.0,80.0,F,fin_ddos
6.508148,56,TCP,10.0.0.1,10.0.0.12,80.0,3040.0,RA,fin_ddos
6.508159000000001,56,TCP,10.0.0.11,10.0.0.1,3043.0,80.0,F,fin_ddos
6.5081620000000004,56,TCP,10.0.0.1,10.0.0.11,80.0,3043.0,RA,fin_ddos
6.508174,56,TCP,10.0.0.12,10.0.0.1,3041.0,80.0,F,fin_ddos
6.508176000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,3041.0,RA,fin_ddos
6.508187,56,TCP,10.0.0.11,10.0.0.1,3044.0,80.0,F,fin_ddos
6.508189000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,3044.0,RA,fin_ddos
6.508695,56,TCP,10.0.0.12,10.0.0.1,3011.0,80.0,F,fin_ddos
6.508697000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,3011.0,RA,fin_ddos
6.509091000000001,56,TCP,10.0.0.12,10.0.0.1,2985.0,80.0,F,fin_ddos
6.509094000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2985.0,RA,fin_ddos
6.5091030000000005,56,TCP,10.0.0.12,10.0.0.1,2986.0,80.0,F,fin_ddos
6.509104000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2986.0,RA,fin_ddos
6.509162000000001,56,TCP,10.0.0.10,10.0.0.1,2989.0,80.0,F,fin_ddos
6.509164000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2989.0,RA,fin_ddos
6.5091920000000005,56,TCP,10.0.0.10,10.0.0.1,2973.0,80.0,F,fin_ddos
6.509194000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2973.0,RA,fin_ddos
6.509222,56,TCP,10.0.0.11,10.0.0.1,2987.0,80.0,F,fin_ddos
6.509224000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2987.0,RA,fin_ddos
6.509258000000001,56,TCP,10.0.0.11,10.0.0.1,3020.0,80.0,F,fin_ddos
6.50926,56,TCP,10.0.0.1,10.0.0.11,80.0,3020.0,RA,fin_ddos
6.509393000000001,56,TCP,10.0.0.11,10.0.0.1,2969.0,80.0,F,fin_ddos
6.5093950000000005,56,TCP,10.0.0.1,10.0.0.11,80.0,2969.0,RA,fin_ddos
6.509756,56,TCP,10.0.0.10,10.0.0.1,3023.0,80.0,F,fin_ddos
6.509759000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,3023.0,RA,fin_ddos
6.509833,56,TCP,10.0.0.12,10.0.0.1,3042.0,80.0,F,fin_ddos
6.509836000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,3042.0,RA,fin_ddos
6.509851,56,TCP,10.0.0.11,10.0.0.1,3045.0,80.0,F,fin_ddos
6.509854000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,3045.0,RA,fin_ddos
6.513775000000001,56,TCP,10.0.0.12,10.0.0.1,3012.0,80.0,F,fin_ddos
6.513780000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,3012.0,RA,fin_ddos
6.5138240000000005,56,TCP,10.0.0.12,10.0.0.1,3013.0,80.0,F,fin_ddos
6.513826000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,3013.0,RA,fin_ddos
6.514198,56,TCP,10.0.0.12,10.0.0.1,2987.0,80.0,F,fin_ddos
6.514203000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2987.0,RA,fin_ddos
6.514221000000001,56,TCP,10.0.0.12,10.0.0.1,2988.0,80.0,F,fin_ddos
6.514223,56,TCP,10.0.0.1,10.0.0.12,80.0,2988.0,RA,fin_ddos
6.5143070000000005,56,TCP,10.0.0.10,10.0.0.1,2990.0,80.0,F,fin_ddos
6.514310000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2990.0,RA,fin_ddos
6.514347000000001,56,TCP,10.0.0.10,10.0.0.1,2974.0,80.0,F,fin_ddos
6.514348000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2974.0,RA,fin_ddos
6.514441000000001,56,TCP,10.0.0.11,10.0.0.1,2988.0,80.0,F,fin_ddos
6.514443000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2988.0,RA,fin_ddos
6.514544000000001,56,TCP,10.0.0.11,10.0.0.1,3021.0,80.0,F,fin_ddos
6.514546000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,3021.0,RA,fin_ddos
6.514610000000001,56,TCP,10.0.0.11,10.0.0.1,2970.0,80.0,F,fin_ddos
6.5146120000000005,56,TCP,10.0.0.1,10.0.0.11,80.0,2970.0,RA,fin_ddos
6.514889000000001,56,TCP,10.0.0.12,10.0.0.1,3043.0,80.0,F,fin_ddos
6.514893000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,3043.0,RA,fin_ddos
6.515041000000001,56,TCP,10.0.0.10,10.0.0.1,3024.0,80.0,F,fin_ddos
6.5150440000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,3024.0,RA,fin_ddos
6.515285,56,TCP,10.0.0.11,10.0.0.1,3046.0,80.0,F,fin_ddos
6.515288000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,3046.0,RA,fin_ddos
6.518976,56,TCP,10.0.0.12,10.0.0.1,3014.0,80.0,F,fin_ddos
6.518987000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,3014.0,RA,fin_ddos
6.519032000000001,56,TCP,10.0.0.12,10.0.0.1,3015.0,80.0,F,fin_ddos
6.519035000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,3015.0,RA,fin_ddos
6.519404000000001,56,TCP,10.0.0.10,10.0.0.1,2991.0,80.0,F,fin_ddos
6.519407000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2991.0,RA,fin_ddos
6.519434,56,TCP,10.0.0.10,10.0.0.1,2975.0,80.0,F,fin_ddos
6.519436000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2975.0,RA,fin_ddos
6.519463000000001,56,TCP,10.0.0.11,10.0.0.1,2989.0,80.0,F,fin_ddos
6.519465,56,TCP,10.0.0.1,10.0.0.11,80.0,2989.0,RA,fin_ddos
6.519666000000001,56,TCP,10.0.0.11,10.0.0.1,3022.0,80.0,F,fin_ddos
6.519669,56,TCP,10.0.0.1,10.0.0.11,80.0,3022.0,RA,fin_ddos
6.519961,56,TCP,10.0.0.11,10.0.0.1,2971.0,80.0,F,fin_ddos
6.519963000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2971.0,RA,fin_ddos
6.520551000000001,56,TCP,10.0.0.10,10.0.0.1,2992.0,80.0,F,fin_ddos
6.520554000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2992.0,RA,fin_ddos
6.520576000000001,56,TCP,10.0.0.10,10.0.0.1,2976.0,80.0,F,fin_ddos
6.520578,56,TCP,10.0.0.1,10.0.0.10,80.0,2976.0,RA,fin_ddos
