time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
91.974178,44,UDP,10.0.0.11,10.0.0.1,2424.0,123.0,,udp_ddos
91.97425799999999,44,UDP,10.0.0.11,10.0.0.1,2294.0,123.0,,udp_ddos
91.974347,44,UDP,10.0.0.11,10.0.0.1,2268.0,123.0,,udp_ddos
91.974426,44,UDP,10.0.0.12,10.0.0.1,2279.0,123.0,,udp_ddos
91.97458999999999,44,UDP,10.0.0.12,10.0.0.1,2420.0,123.0,,udp_ddos
91.97466899999999,44,UDP,10.0.0.12,10.0.0.1,2301.0,123.0,,udp_ddos
91.974747,44,UDP,10.0.0.12,10.0.0.1,2268.0,123.0,,udp_ddos
91.97482699999999,44,UDP,10.0.0.10,10.0.0.1,2414.0,123.0,,udp_ddos
91.97490599999999,44,UDP,10.0.0.10,10.0.0.1,2274.0,123.0,,udp_ddos
91.97508499999999,44,UDP,10.0.0.10,10.0.0.1,2302.0,123.0,,udp_ddos
91.975094,44,UDP,10.0.0.10,10.0.0.1,2303.0,123.0,,udp_ddos
91.975275,44,UDP,10.0.0.11,10.0.0.1,2312.0,123.0,,udp_ddos
91.975286,44,UDP,10.0.0.11,10.0.0.1,2425.0,123.0,,udp_ddos
91.975348,44,UDP,10.0.0.10,10.0.0.1,2432.0,123.0,,udp_ddos
91.97548699999999,44,UDP,10.0.0.11,10.0.0.1,2439.0,123.0,,udp_ddos
91.975501,44,UDP,10.0.0.12,10.0.0.1,2439.0,123.0,,udp_ddos
91.975511,44,UDP,10.0.0.10,10.0.0.1,2454.0,123.0,,udp_ddos
91.97552099999999,44,UDP,10.0.0.11,10.0.0.1,2440.0,123.0,,udp_ddos
91.978015,44,UDP,10.0.0.11,10.0.0.1,2313.0,123.0,,udp_ddos
91.97837999999999,44,UDP,10.0.0.11,10.0.0.1,2426.0,123.0,,udp_ddos
91.978393,44,UDP,10.0.0.11,10.0.0.1,2427.0,123.0,,udp_ddos
91.97841,44,UDP,10.0.0.11,10.0.0.1,2295.0,123.0,,udp_ddos
91.97842399999999,44,UDP,10.0.0.11,10.0.0.1,2269.0,123.0,,udp_ddos
91.97853599999999,44,UDP,10.0.0.12,10.0.0.1,2280.0,123.0,,udp_ddos
91.97876899999999,44,UDP,10.0.0.12,10.0.0.1,2421.0,123.0,,udp_ddos
91.97877799999999,44,UDP,10.0.0.12,10.0.0.1,2422.0,123.0,,udp_ddos
91.97878999999999,44,UDP,10.0.0.12,10.0.0.1,2302.0,123.0,,udp_ddos
91.97880199999999,44,UDP,10.0.0.12,10.0.0.1,2269.0,123.0,,udp_ddos
91.978989,44,UDP,10.0.0.10,10.0.0.1,2415.0,123.0,,udp_ddos
91.97899899999999,44,UDP,10.0.0.10,10.0.0.1,2416.0,123.0,,udp_ddos
91.979013,44,UDP,10.0.0.10,10.0.0.1,2275.0,123.0,,udp_ddos
91.97903899999999,44,UDP,10.0.0.10,10.0.0.1,2304.0,123.0,,udp_ddos
91.97915099999999,44,UDP,10.0.0.10,10.0.0.1,2433.0,123.0,,udp_ddos
91.97934799999999,44,UDP,10.0.0.11,10.0.0.1,2441.0,123.0,,udp_ddos
91.979367,44,UDP,10.0.0.12,10.0.0.1,2440.0,123.0,,udp_ddos
91.979379,44,UDP,10.0.0.10,10.0.0.1,2455.0,123.0,,udp_ddos
91.98224099999999,44,UDP,10.0.0.11,10.0.0.1,2314.0,123.0,,udp_ddos
91.982531,44,UDP,10.0.0.11,10.0.0.1,2296.0,123.0,,udp_ddos
91.98253899999999,44,UDP,10.0.0.11,10.0.0.1,2297.0,123.0,,udp_ddos
91.982552,44,UDP,10.0.0.11,10.0.0.1,2270.0,123.0,,udp_ddos
91.982565,44,UDP,10.0.0.11,10.0.0.1,2428.0,123.0,,udp_ddos
91.98257899999999,44,UDP,10.0.0.12,10.0.0.1,2281.0,123.0,,udp_ddos
91.98287799999999,44,UDP,10.0.0.12,10.0.0.1,2423.0,123.0,,udp_ddos
91.98288699999999,44,UDP,10.0.0.12,10.0.0.1,2424.0,123.0,,udp_ddos
91.98289999999999,44,UDP,10.0.0.12,10.0.0.1,2303.0,123.0,,udp_ddos
91.982912,44,UDP,10.0.0.12,10.0.0.1,2270.0,123.0,,udp_ddos
91.983059,44,UDP,10.0.0.10,10.0.0.1,2276.0,123.0,,udp_ddos
91.98306799999999,44,UDP,10.0.0.10,10.0.0.1,2277.0,123.0,,udp_ddos
91.98309499999999,44,UDP,10.0.0.10,10.0.0.1,2305.0,123.0,,udp_ddos
91.98310799999999,44,UDP,10.0.0.10,10.0.0.1,2417.0,123.0,,udp_ddos
91.98318599999999,44,UDP,10.0.0.10,10.0.0.1,2434.0,123.0,,udp_ddos
91.98329,44,UDP,10.0.0.11,10.0.0.1,2442.0,123.0,,udp_ddos
91.98330499999999,44,UDP,10.0.0.12,10.0.0.1,2441.0,123.0,,udp_ddos
91.98331499999999,44,UDP,10.0.0.10,10.0.0.1,2456.0,123.0,,udp_ddos
91.98596599999999,44,UDP,10.0.0.11,10.0.0.1,2315.0,123.0,,udp_ddos
91.98616399999999,44,UDP,10.0.0.11,10.0.0.1,2271.0,123.0,,udp_ddos
91.98624199999999,44,UDP,10.0.0.11,10.0.0.1,2298.0,123.0,,udp_ddos
91.98631999999999,44,UDP,10.0.0.11,10.0.0.1,2429.0,123.0,,udp_ddos
91.986398,44,UDP,10.0.0.12,10.0.0.1,2282.0,123.0,,udp_ddos
91.98655199999999,44,UDP,10.0.0.12,10.0.0.1,2304.0,123.0,,udp_ddos
91.98663699999999,44,UDP,10.0.0.12,10.0.0.1,2425.0,123.0,,udp_ddos
91.98671999999999,44,UDP,10.0.0.12,10.0.0.1,2271.0,123.0,,udp_ddos
91.98678299999999,44,UDP,10.0.0.10,10.0.0.1,2306.0,123.0,,udp_ddos
91.986796,44,UDP,10.0.0.10,10.0.0.1,2278.0,123.0,,udp_ddos
91.986808,44,UDP,10.0.0.10,10.0.0.1,2418.0,123.0,,udp_ddos
91.986876,44,UDP,10.0.0.10,10.0.0.1,2435.0,123.0,,udp_ddos
91.986976,44,UDP,10.0.0.11,10.0.0.1,2443.0,123.0,,udp_ddos
91.986989,44,UDP,10.0.0.12,10.0.0.1,2442.0,123.0,,udp_ddos
91.986999,44,UDP,10.0.0.10,10.0.0.1,2457.0,123.0,,udp_ddos
91.98888699999999,44,UDP,10.0.0.11,10.0.0.1,2272.0,123.0,,udp_ddos
91.98912999999999,44,UDP,10.0.0.11,10.0.0.1,2316.0,123.0,,udp_ddos
91.989139,44,UDP,10.0.0.11,10.0.0.1,2317.0,123.0,,udp_ddos
91.98918599999999,44,UDP,10.0.0.11,10.0.0.1,2299.0,123.0,,udp_ddos
91.98926399999999,44,UDP,10.0.0.11,10.0.0.1,2430.0,123.0,,udp_ddos
91.989342,44,UDP,10.0.0.12,10.0.0.1,2283.0,123.0,,udp_ddos
91.98949499999999,44,UDP,10.0.0.12,10.0.0.1,2305.0,123.0,,udp_ddos
91.989571,44,UDP,10.0.0.12,10.0.0.1,2426.0,123.0,,udp_ddos
91.989655,44,UDP,10.0.0.12,10.0.0.1,2272.0,123.0,,udp_ddos
91.98994199999999,44,UDP,10.0.0.10,10.0.0.1,2307.0,123.0,,udp_ddos
91.98995599999999,44,UDP,10.0.0.10,10.0.0.1,2279.0,123.0,,udp_ddos
91.98996799999999,44,UDP,10.0.0.10,10.0.0.1,2419.0,123.0,,udp_ddos
91.990101,44,UDP,10.0.0.10,10.0.0.1,2436.0,123.0,,udp_ddos
91.990248,44,UDP,10.0.0.11,10.0.0.1,2444.0,123.0,,udp_ddos
91.99026199999999,44,UDP,10.0.0.12,10.0.0.1,2443.0,123.0,,udp_ddos
91.99027199999999,44,UDP,10.0.0.10,10.0.0.1,2458.0,123.0,,udp_ddos
91.990281,44,UDP,10.0.0.11,10.0.0.1,2445.0,123.0,,udp_ddos
91.99028999999999,44,UDP,10.0.0.10,10.0.0.1,2459.0,123.0,,udp_ddos
91.994221,44,UDP,10.0.0.11,10.0.0.1,2273.0,123.0,,udp_ddos
91.994272,44,UDP,10.0.0.11,10.0.0.1,2300.0,123.0,,udp_ddos
91.994419,44,UDP,10.0.0.11,10.0.0.1,2431.0,123.0,,udp_ddos
91.994428,44,UDP,10.0.0.11,10.0.0.1,2432.0,123.0,,udp_ddos
91.994475,44,UDP,10.0.0.11,10.0.0.1,2318.0,123.0,,udp_ddos
91.994525,44,UDP,10.0.0.12,10.0.0.1,2284.0,123.0,,udp_ddos
91.994586,44,UDP,10.0.0.12,10.0.0.1,2306.0,123.0,,udp_ddos
91.994767,44,UDP,10.0.0.12,10.0.0.1,2427.0,123.0,,udp_ddos
91.99477599999999,44,UDP,10.0.0.12,10.0.0.1,2428.0,123.0,,udp_ddos
91.99478799999999,44,UDP,10.0.0.12,10.0.0.1,2273.0,123.0,,udp_ddos
91.994834,44,UDP,10.0.0.10,10.0.0.1,2308.0,123.0,,udp_ddos
91.995014,44,UDP,10.0.0.10,10.0.0.1,2280.0,123.0,,udp_ddos
91.99502199999999,44,UDP,10.0.0.10,10.0.0.1,2281.0,123.0,,udp_ddos
91.995036,44,UDP,10.0.0.10,10.0.0.1,2420.0,123.0,,udp_ddos
91.995133,44,UDP,10.0.0.10,10.0.0.1,2437.0,123.0,,udp_ddos
91.99525799999999,44,UDP,10.0.0.11,10.0.0.1,2446.0,123.0,,udp_ddos
91.99527199999999,44,UDP,10.0.0.12,10.0.0.1,2444.0,123.0,,udp_ddos
91.99528199999999,44,UDP,10.0.0.10,10.0.0.1,2460.0,123.0,,udp_ddos
91.995291,44,UDP,10.0.0.11,10.0.0.1,2447.0,123.0,,udp_ddos
91.99802799999999,44,UDP,10.0.0.11,10.0.0.1,2274.0,123.0,,udp_ddos
91.99840099999999,44,UDP,10.0.0.11,10.0.0.1,2301.0,123.0,,udp_ddos
91.99841099999999,44,UDP,10.0.0.11,10.0.0.1,2302.0,123.0,,udp_ddos
91.99859199999999,44,UDP,10.0.0.11,10.0.0.1,2319.0,123.0,,udp_ddos
91.9986,44,UDP,10.0.0.11,10.0.0.1,2320.0,123.0,,udp_ddos
91.998627,44,UDP,10.0.0.11,10.0.0.1,2433.0,123.0,,udp_ddos
91.99864099999999,44,UDP,10.0.0.12,10.0.0.1,2285.0,123.0,,udp_ddos
91.99866499999999,44,UDP,10.0.0.12,10.0.0.1,2307.0,123.0,,udp_ddos
91.99881799999999,44,UDP,10.0.0.12,10.0.0.1,2429.0,123.0,,udp_ddos
91.99884999999999,44,UDP,10.0.0.12,10.0.0.1,2430.0,123.0,,udp_ddos
91.998864,44,UDP,10.0.0.12,10.0.0.1,2274.0,123.0,,udp_ddos
91.99893499999999,44,UDP,10.0.0.10,10.0.0.1,2421.0,123.0,,udp_ddos
91.99898699999999,44,UDP,10.0.0.10,10.0.0.1,2309.0,123.0,,udp_ddos
91.99919399999999,44,UDP,10.0.0.10,10.0.0.1,2282.0,123.0,,udp_ddos
91.999226,44,UDP,10.0.0.11,10.0.0.1,2275.0,123.0,,udp_ddos
91.99929099999999,44,UDP,10.0.0.10,10.0.0.1,2438.0,123.0,,udp_ddos
91.999416,44,UDP,10.0.0.11,10.0.0.1,2448.0,123.0,,udp_ddos
91.99943099999999,44,UDP,10.0.0.12,10.0.0.1,2445.0,123.0,,udp_ddos
91.99944099999999,44,UDP,10.0.0.10,10.0.0.1,2461.0,123.0,,udp_ddos
91.99945,44,UDP,10.0.0.10,10.0.0.1,2462.0,123.0,,udp_ddos
92.00232999999999,44,UDP,10.0.0.11,10.0.0.1,2276.0,123.0,,udp_ddos
92.00237499999999,44,UDP,10.0.0.11,10.0.0.1,2277.0,123.0,,udp_ddos
92.002771,44,UDP,10.0.0.11,10.0.0.1,2434.0,123.0,,udp_ddos
92.00278499999999,44,UDP,10.0.0.11,10.0.0.1,2321.0,123.0,,udp_ddos
92.00283099999999,44,UDP,10.0.0.11,10.0.0.1,2303.0,123.0,,udp_ddos
92.00288099999999,44,UDP,10.0.0.12,10.0.0.1,2286.0,123.0,,udp_ddos
92.00290899999999,44,UDP,10.0.0.12,10.0.0.1,2308.0,123.0,,udp_ddos
92.00292099999999,44,UDP,10.0.0.12,10.0.0.1,2431.0,123.0,,udp_ddos
92.002933,44,UDP,10.0.0.12,10.0.0.1,2275.0,123.0,,udp_ddos
92.00307899999999,44,UDP,10.0.0.10,10.0.0.1,2310.0,123.0,,udp_ddos
92.00308799999999,44,UDP,10.0.0.10,10.0.0.1,2311.0,123.0,,udp_ddos
92.00309999999999,44,UDP,10.0.0.10,10.0.0.1,2422.0,123.0,,udp_ddos
92.00324599999999,44,UDP,10.0.0.10,10.0.0.1,2283.0,123.0,,udp_ddos
92.003254,44,UDP,10.0.0.10,10.0.0.1,2284.0,123.0,,udp_ddos
92.003374,44,UDP,10.0.0.10,10.0.0.1,2439.0,123.0,,udp_ddos
92.00349399999999,44,UDP,10.0.0.11,10.0.0.1,2449.0,123.0,,udp_ddos
92.003509,44,UDP,10.0.0.12,10.0.0.1,2446.0,123.0,,udp_ddos
92.00373499999999,44,UDP,10.0.0.10,10.0.0.1,2463.0,123.0,,udp_ddos
92.00374599999999,44,UDP,10.0.0.11,10.0.0.1,2450.0,123.0,,udp_ddos
92.00613799999999,44,UDP,10.0.0.11,10.0.0.1,2435.0,123.0,,udp_ddos
92.006243,44,UDP,10.0.0.11,10.0.0.1,2322.0,123.0,,udp_ddos
92.006323,44,UDP,10.0.0.11,10.0.0.1,2304.0,123.0,,udp_ddos
92.00657899999999,44,UDP,10.0.0.11,10.0.0.1,2278.0,123.0,,udp_ddos
92.006587,44,UDP,10.0.0.11,10.0.0.1,2279.0,123.0,,udp_ddos
92.006633,44,UDP,10.0.0.12,10.0.0.1,2287.0,123.0,,udp_ddos
92.00678799999999,44,UDP,10.0.0.12,10.0.0.1,2309.0,123.0,,udp_ddos
92.006864,44,UDP,10.0.0.12,10.0.0.1,2432.0,123.0,,udp_ddos
92.006942,44,UDP,10.0.0.12,10.0.0.1,2276.0,123.0,,udp_ddos
92.007021,44,UDP,10.0.0.10,10.0.0.1,2423.0,123.0,,udp_ddos
92.007098,44,UDP,10.0.0.10,10.0.0.1,2312.0,123.0,,udp_ddos
92.00724299999999,44,UDP,10.0.0.10,10.0.0.1,2285.0,123.0,,udp_ddos
92.00741699999999,44,UDP,10.0.0.11,10.0.0.1,2436.0,123.0,,udp_ddos
92.00743,44,UDP,10.0.0.11,10.0.0.1,2323.0,123.0,,udp_ddos
92.00743899999999,44,UDP,10.0.0.11,10.0.0.1,2305.0,123.0,,udp_ddos
92.007498,44,UDP,10.0.0.10,10.0.0.1,2440.0,123.0,,udp_ddos
92.00759799999999,44,UDP,10.0.0.11,10.0.0.1,2451.0,123.0,,udp_ddos
92.007611,44,UDP,10.0.0.12,10.0.0.1,2447.0,123.0,,udp_ddos
92.00762099999999,44,UDP,10.0.0.10,10.0.0.1,2464.0,123.0,,udp_ddos
92.01003399999999,44,UDP,10.0.0.11,10.0.0.1,2324.0,123.0,,udp_ddos
92.010144,44,UDP,10.0.0.11,10.0.0.1,2437.0,123.0,,udp_ddos
92.010224,44,UDP,10.0.0.11,10.0.0.1,2306.0,123.0,,udp_ddos
92.01038299999999,44,UDP,10.0.0.11,10.0.0.1,2280.0,123.0,,udp_ddos
92.010464,44,UDP,10.0.0.12,10.0.0.1,2288.0,123.0,,udp_ddos
92.01062099999999,44,UDP,10.0.0.12,10.0.0.1,2310.0,123.0,,udp_ddos
92.01069999999999,44,UDP,10.0.0.12,10.0.0.1,2433.0,123.0,,udp_ddos
92.010781,44,UDP,10.0.0.12,10.0.0.1,2277.0,123.0,,udp_ddos
92.010864,44,UDP,10.0.0.10,10.0.0.1,2424.0,123.0,,udp_ddos
92.010955,44,UDP,10.0.0.10,10.0.0.1,2286.0,123.0,,udp_ddos
92.010984,44,UDP,10.0.0.10,10.0.0.1,2313.0,123.0,,udp_ddos
92.011062,44,UDP,10.0.0.10,10.0.0.1,2441.0,123.0,,udp_ddos
92.011185,44,UDP,10.0.0.11,10.0.0.1,2452.0,123.0,,udp_ddos
92.01119999999999,44,UDP,10.0.0.12,10.0.0.1,2448.0,123.0,,udp_ddos
92.01120999999999,44,UDP,10.0.0.10,10.0.0.1,2465.0,123.0,,udp_ddos
92.01462199999999,44,UDP,10.0.0.11,10.0.0.1,2325.0,123.0,,udp_ddos
92.01478999999999,44,UDP,10.0.0.11,10.0.0.1,2438.0,123.0,,udp_ddos
92.01486999999999,44,UDP,10.0.0.11,10.0.0.1,2307.0,123.0,,udp_ddos
92.015031,44,UDP,10.0.0.11,10.0.0.1,2281.0,123.0,,udp_ddos
92.01510999999999,44,UDP,10.0.0.12,10.0.0.1,2289.0,123.0,,udp_ddos
92.015278,44,UDP,10.0.0.12,10.0.0.1,2311.0,123.0,,udp_ddos
92.015328,44,UDP,10.0.0.12,10.0.0.1,2434.0,123.0,,udp_ddos
92.01534299999999,44,UDP,10.0.0.12,10.0.0.1,2278.0,123.0,,udp_ddos
92.015357,44,UDP,10.0.0.10,10.0.0.1,2425.0,123.0,,udp_ddos
92.01536999999999,44,UDP,10.0.0.10,10.0.0.1,2287.0,123.0,,udp_ddos
92.015395,44,UDP,10.0.0.10,10.0.0.1,2314.0,123.0,,udp_ddos
92.01547199999999,44,UDP,10.0.0.10,10.0.0.1,2442.0,123.0,,udp_ddos
92.015582,44,UDP,10.0.0.11,10.0.0.1,2453.0,123.0,,udp_ddos
92.01559599999999,44,UDP,10.0.0.12,10.0.0.1,2449.0,123.0,,udp_ddos
92.01560599999999,44,UDP,10.0.0.10,10.0.0.1,2466.0,123.0,,udp_ddos
92.01828699999999,44,UDP,10.0.0.11,10.0.0.1,2439.0,123.0,,udp_ddos
92.01847099999999,44,UDP,10.0.0.11,10.0.0.1,2308.0,123.0,,udp_ddos
92.01876899999999,44,UDP,10.0.0.11,10.0.0.1,2326.0,123.0,,udp_ddos
92.01877699999999,44,UDP,10.0.0.11,10.0.0.1,2327.0,123.0,,udp_ddos
92.01891099999999,44,UDP,10.0.0.11,10.0.0.1,2282.0,123.0,,udp_ddos
92.018992,44,UDP,10.0.0.12,10.0.0.1,2290.0,123.0,,udp_ddos
92.01919299999999,44,UDP,10.0.0.12,10.0.0.1,2312.0,123.0,,udp_ddos
92.01927599999999,44,UDP,10.0.0.12,10.0.0.1,2435.0,123.0,,udp_ddos
92.01932699999999,44,UDP,10.0.0.12,10.0.0.1,2279.0,123.0,,udp_ddos
92.01934499999999,44,UDP,10.0.0.10,10.0.0.1,2426.0,123.0,,udp_ddos
92.019359,44,UDP,10.0.0.10,10.0.0.1,2288.0,123.0,,udp_ddos
92.01938899999999,44,UDP,10.0.0.10,10.0.0.1,2315.0,123.0,,udp_ddos
92.019481,44,UDP,10.0.0.10,10.0.0.1,2443.0,123.0,,udp_ddos
92.019594,44,UDP,10.0.0.11,10.0.0.1,2454.0,123.0,,udp_ddos
92.01960899999999,44,UDP,10.0.0.12,10.0.0.1,2450.0,123.0,,udp_ddos
92.01961899999999,44,UDP,10.0.0.10,10.0.0.1,2467.0,123.0,,udp_ddos
92.020704,44,UDP,10.0.0.11,10.0.0.1,2309.0,123.0,,udp_ddos
92.02078099999999,44,UDP,10.0.0.11,10.0.0.1,2440.0,123.0,,udp_ddos
92.020828,44,UDP,10.0.0.11,10.0.0.1,2328.0,123.0,,udp_ddos
92.02087399999999,44,UDP,10.0.0.11,10.0.0.1,2283.0,123.0,,udp_ddos
92.020974,44,UDP,10.0.0.12,10.0.0.1,2291.0,123.0,,udp_ddos
92.02116099999999,44,UDP,10.0.0.12,10.0.0.1,2313.0,123.0,,udp_ddos
92.02123599999999,44,UDP,10.0.0.12,10.0.0.1,2436.0,123.0,,udp_ddos
92.02131299999999,44,UDP,10.0.0.12,10.0.0.1,2280.0,123.0,,udp_ddos
92.02137499999999,44,UDP,10.0.0.10,10.0.0.1,2427.0,123.0,,udp_ddos
92.02138799999999,44,UDP,10.0.0.10,10.0.0.1,2289.0,123.0,,udp_ddos
92.02140899999999,44,UDP,10.0.0.10,10.0.0.1,2316.0,123.0,,udp_ddos
92.021475,44,UDP,10.0.0.10,10.0.0.1,2444.0,123.0,,udp_ddos
92.021576,44,UDP,10.0.0.11,10.0.0.1,2455.0,123.0,,udp_ddos
92.02158999999999,44,UDP,10.0.0.12,10.0.0.1,2451.0,123.0,,udp_ddos
92.02159999999999,44,UDP,10.0.0.10,10.0.0.1,2468.0,123.0,,udp_ddos
92.02626699999999,44,UDP,10.0.0.11,10.0.0.1,2310.0,123.0,,udp_ddos
92.02639699999999,44,UDP,10.0.0.11,10.0.0.1,2329.0,123.0,,udp_ddos
92.02687999999999,44,UDP,10.0.0.11,10.0.0.1,2441.0,123.0,,udp_ddos
92.026889,44,UDP,10.0.0.11,10.0.0.1,2442.0,123.0,,udp_ddos
92.027035,44,UDP,10.0.0.11,10.0.0.1,2284.0,123.0,,udp_ddos
92.02704399999999,44,UDP,10.0.0.11,10.0.0.1,2285.0,123.0,,udp_ddos
92.027059,44,UDP,10.0.0.12,10.0.0.1,2292.0,123.0,,udp_ddos
92.027549,44,UDP,10.0.0.12,10.0.0.1,2314.0,123.0,,udp_ddos
92.027564,44,UDP,10.0.0.12,10.0.0.1,2437.0,123.0,,udp_ddos
92.027576,44,UDP,10.0.0.12,10.0.0.1,2281.0,123.0,,udp_ddos
92.02759099999999,44,UDP,10.0.0.10,10.0.0.1,2290.0,123.0,,udp_ddos
92.027603,44,UDP,10.0.0.10,10.0.0.1,2428.0,123.0,,udp_ddos
92.02762799999999,44,UDP,10.0.0.10,10.0.0.1,2317.0,123.0,,udp_ddos
92.027656,44,UDP,10.0.0.11,10.0.0.1,2311.0,123.0,,udp_ddos
92.027666,44,UDP,10.0.0.11,10.0.0.1,2330.0,123.0,,udp_ddos
92.02775299999999,44,UDP,10.0.0.10,10.0.0.1,2445.0,123.0,,udp_ddos
92.027908,44,UDP,10.0.0.11,10.0.0.1,2456.0,123.0,,udp_ddos
92.02792299999999,44,UDP,10.0.0.12,10.0.0.1,2452.0,123.0,,udp_ddos
92.02793399999999,44,UDP,10.0.0.10,10.0.0.1,2469.0,123.0,,udp_ddos
92.027943,44,UDP,10.0.0.11,10.0.0.1,2457.0,123.0,,udp_ddos
92.027953,44,UDP,10.0.0.12,10.0.0.1,2453.0,123.0,,udp_ddos
92.030233,44,UDP,10.0.0.11,10.0.0.1,2312.0,123.0,,udp_ddos
92.03035499999999,44,UDP,10.0.0.11,10.0.0.1,2331.0,123.0,,udp_ddos
92.03043399999999,44,UDP,10.0.0.11,10.0.0.1,2443.0,123.0,,udp_ddos
92.03059499999999,44,UDP,10.0.0.11,10.0.0.1,2286.0,123.0,,udp_ddos
92.03067599999999,44,UDP,10.0.0.12,10.0.0.1,2293.0,123.0,,udp_ddos
92.03074099999999,44,UDP,10.0.0.12,10.0.0.1,2315.0,123.0,,udp_ddos
92.030756,44,UDP,10.0.0.12,10.0.0.1,2438.0,123.0,,udp_ddos
92.03076899999999,44,UDP,10.0.0.12,10.0.0.1,2282.0,123.0,,udp_ddos
92.030784,44,UDP,10.0.0.10,10.0.0.1,2429.0,123.0,,udp_ddos
92.03079699999999,44,UDP,10.0.0.10,10.0.0.1,2291.0,123.0,,udp_ddos
92.03082199999999,44,UDP,10.0.0.10,10.0.0.1,2318.0,123.0,,udp_ddos
92.03090599999999,44,UDP,10.0.0.10,10.0.0.1,2446.0,123.0,,udp_ddos
92.03104199999999,44,UDP,10.0.0.11,10.0.0.1,2458.0,123.0,,udp_ddos
92.03105699999999,44,UDP,10.0.0.12,10.0.0.1,2454.0,123.0,,udp_ddos
92.031067,44,UDP,10.0.0.10,10.0.0.1,2470.0,123.0,,udp_ddos
92.03460199999999,44,UDP,10.0.0.11,10.0.0.1,2313.0,123.0,,udp_ddos
92.03471099999999,44,UDP,10.0.0.11,10.0.0.1,2332.0,123.0,,udp_ddos
92.03478999999999,44,UDP,10.0.0.11,10.0.0.1,2444.0,123.0,,udp_ddos
92.03496,44,UDP,10.0.0.11,10.0.0.1,2287.0,123.0,,udp_ddos
92.03500999999999,44,UDP,10.0.0.12,10.0.0.1,2294.0,123.0,,udp_ddos
92.035035,44,UDP,10.0.0.12,10.0.0.1,2316.0,123.0,,udp_ddos
92.03504699999999,44,UDP,10.0.0.12,10.0.0.1,2439.0,123.0,,udp_ddos
92.03505799999999,44,UDP,10.0.0.12,10.0.0.1,2283.0,123.0,,udp_ddos
92.03507099999999,44,UDP,10.0.0.10,10.0.0.1,2292.0,123.0,,udp_ddos
92.03508299999999,44,UDP,10.0.0.10,10.0.0.1,2430.0,123.0,,udp_ddos
92.035106,44,UDP,10.0.0.10,10.0.0.1,2319.0,123.0,,udp_ddos
92.03517899999999,44,UDP,10.0.0.10,10.0.0.1,2447.0,123.0,,udp_ddos
92.03528299999999,44,UDP,10.0.0.11,10.0.0.1,2459.0,123.0,,udp_ddos
92.03529699999999,44,UDP,10.0.0.12,10.0.0.1,2455.0,123.0,,udp_ddos
92.03530699999999,44,UDP,10.0.0.10,10.0.0.1,2471.0,123.0,,udp_ddos
92.03792999999999,44,UDP,10.0.0.11,10.0.0.1,2333.0,123.0,,udp_ddos
92.038039,44,UDP,10.0.0.11,10.0.0.1,2314.0,123.0,,udp_ddos
92.038152,44,UDP,10.0.0.11,10.0.0.1,2445.0,123.0,,udp_ddos
92.038304,44,UDP,10.0.0.11,10.0.0.1,2288.0,123.0,,udp_ddos
92.038321,44,UDP,10.0.0.12,10.0.0.1,2295.0,123.0,,udp_ddos
92.03835099999999,44,UDP,10.0.0.12,10.0.0.1,2317.0,123.0,,udp_ddos
92.03837399999999,44,UDP,10.0.0.12,10.0.0.1,2440.0,123.0,,udp_ddos
92.03839199999999,44,UDP,10.0.0.12,10.0.0.1,2284.0,123.0,,udp_ddos
92.03842399999999,44,UDP,10.0.0.10,10.0.0.1,2431.0,123.0,,udp_ddos
92.03843599999999,44,UDP,10.0.0.10,10.0.0.1,2293.0,123.0,,udp_ddos
92.03849299999999,44,UDP,10.0.0.10,10.0.0.1,2320.0,123.0,,udp_ddos
92.03856999999999,44,UDP,10.0.0.10,10.0.0.1,2448.0,123.0,,udp_ddos
92.038676,44,UDP,10.0.0.11,10.0.0.1,2460.0,123.0,,udp_ddos
92.03869099999999,44,UDP,10.0.0.12,10.0.0.1,2456.0,123.0,,udp_ddos
92.03870099999999,44,UDP,10.0.0.10,10.0.0.1,2472.0,123.0,,udp_ddos
92.04117699999999,44,UDP,10.0.0.11,10.0.0.1,2315.0,123.0,,udp_ddos
92.041187,44,UDP,10.0.0.11,10.0.0.1,2316.0,123.0,,udp_ddos
92.04119899999999,44,UDP,10.0.0.11,10.0.0.1,2334.0,123.0,,udp_ddos
92.04135799999999,44,UDP,10.0.0.11,10.0.0.1,2289.0,123.0,,udp_ddos
92.041367,44,UDP,10.0.0.11,10.0.0.1,2290.0,123.0,,udp_ddos
92.04137899999999,44,UDP,10.0.0.11,10.0.0.1,2446.0,123.0,,udp_ddos
92.041406,44,UDP,10.0.0.12,10.0.0.1,2296.0,123.0,,udp_ddos
92.041429,44,UDP,10.0.0.12,10.0.0.1,2318.0,123.0,,udp_ddos
92.041439,44,UDP,10.0.0.12,10.0.0.1,2441.0,123.0,,udp_ddos
92.04145,44,UDP,10.0.0.12,10.0.0.1,2285.0,123.0,,udp_ddos
92.041462,44,UDP,10.0.0.10,10.0.0.1,2294.0,123.0,,udp_ddos
92.041473,44,UDP,10.0.0.10,10.0.0.1,2432.0,123.0,,udp_ddos
92.04162199999999,44,UDP,10.0.0.10,10.0.0.1,2321.0,123.0,,udp_ddos
92.041631,44,UDP,10.0.0.10,10.0.0.1,2322.0,123.0,,udp_ddos
