time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
13.471923,76,TCP,10.0.0.10,10.0.0.1,48286,1019,S,port_scan
13.471927,56,TCP,10.0.0.1,10.0.0.10,1019,48286,RA,port_scan
13.471989,76,TCP,10.0.0.10,10.0.0.1,52930,92,S,port_scan
13.471991,56,TCP,10.0.0.1,10.0.0.10,92,52930,RA,port_scan
13.472039,76,TCP,10.0.0.10,10.0.0.1,39742,146,S,port_scan
13.472041,56,TCP,10.0.0.1,10.0.0.10,146,39742,RA,port_scan
13.472088,76,TCP,10.0.0.10,10.0.0.1,48340,586,S,port_scan
13.472091,56,TCP,10.0.0.1,10.0.0.10,586,48340,RA,port_scan
13.472137,76,TCP,10.0.0.10,10.0.0.1,56302,534,S,port_scan
13.472139,56,TCP,10.0.0.1,10.0.0.10,534,56302,RA,port_scan
13.472187,76,TCP,10.0.0.10,10.0.0.1,57658,128,S,port_scan
13.472217,56,TCP,10.0.0.1,10.0.0.10,128,57658,RA,port_scan
13.483093,76,TCP,10.0.0.10,10.0.0.1,40304,787,S,port_scan
13.483100,56,TCP,10.0.0.1,10.0.0.10,787,40304,RA,port_scan
13.483169,76,TCP,10.0.0.10,10.0.0.1,52762,588,S,port_scan
13.483172,56,TCP,10.0.0.1,10.0.0.10,588,52762,RA,port_scan
13.483221,76,TCP,10.0.0.10,10.0.0.1,49236,1017,S,port_scan
13.483224,56,TCP,10.0.0.1,10.0.0.10,1017,49236,RA,port_scan
13.483315,76,TCP,10.0.0.10,10.0.0.1,43008,540,S,port_scan
13.483318,56,TCP,10.0.0.1,10.0.0.10,540,43008,RA,port_scan
13.483382,76,TCP,10.0.0.10,10.0.0.1,46040,781,S,port_scan
13.483385,56,TCP,10.0.0.1,10.0.0.10,781,46040,RA,port_scan
13.483434,76,TCP,10.0.0.10,10.0.0.1,54010,487,S,port_scan
13.483437,56,TCP,10.0.0.1,10.0.0.10,487,54010,RA,port_scan
13.483490,76,TCP,10.0.0.10,10.0.0.1,48100,252,S,port_scan
13.483494,56,TCP,10.0.0.1,10.0.0.10,252,48100,RA,port_scan
13.483544,76,TCP,10.0.0.10,10.0.0.1,60458,125,S,port_scan
13.483547,56,TCP,10.0.0.1,10.0.0.10,125,60458,RA,port_scan
13.483595,76,TCP,10.0.0.10,10.0.0.1,53294,194,S,port_scan
13.483598,56,TCP,10.0.0.1,10.0.0.10,194,53294,RA,port_scan
13.483660,76,TCP,10.0.0.10,10.0.0.1,48970,657,S,port_scan
13.483663,56,TCP,10.0.0.1,10.0.0.10,657,48970,RA,port_scan
13.485332,76,TCP,10.0.0.10,10.0.0.1,44786,94,S,port_scan
13.485335,56,TCP,10.0.0.1,10.0.0.10,94,44786,RA,port_scan
13.485396,76,TCP,10.0.0.10,10.0.0.1,59558,994,S,port_scan
13.485399,56,TCP,10.0.0.1,10.0.0.10,994,59558,RA,port_scan
13.485449,76,TCP,10.0.0.10,10.0.0.1,59976,37,S,port_scan
13.485453,56,TCP,10.0.0.1,10.0.0.10,37,59976,RA,port_scan
13.485505,76,TCP,10.0.0.10,10.0.0.1,33170,845,S,port_scan
13.485507,56,TCP,10.0.0.1,10.0.0.10,845,33170,RA,port_scan
13.485590,76,TCP,10.0.0.10,10.0.0.1,35322,914,S,port_scan
13.485593,56,TCP,10.0.0.1,10.0.0.10,914,35322,RA,port_scan
13.485655,76,TCP,10.0.0.10,10.0.0.1,35522,662,S,port_scan
13.485658,56,TCP,10.0.0.1,10.0.0.10,662,35522,RA,port_scan
13.485706,76,TCP,10.0.0.10,10.0.0.1,58304,844,S,port_scan
13.485709,56,TCP,10.0.0.1,10.0.0.10,844,58304,RA,port_scan
13.485751,76,TCP,10.0.0.10,10.0.0.1,51810,305,S,port_scan
13.485754,56,TCP,10.0.0.1,10.0.0.10,305,51810,RA,port_scan
13.485816,76,TCP,10.0.0.10,10.0.0.1,44004,870,S,port_scan
13.485819,56,TCP,10.0.0.1,10.0.0.10,870,44004,RA,port_scan
13.485990,76,TCP,10.0.0.10,10.0.0.1,48496,158,S,port_scan
13.485993,56,TCP,10.0.0.1,10.0.0.10,158,48496,RA,port_scan
13.486045,76,TCP,10.0.0.10,10.0.0.1,50294,77,S,port_scan
13.486048,56,TCP,10.0.0.1,10.0.0.10,77,50294,RA,port_scan
13.486096,76,TCP,10.0.0.10,10.0.0.1,35570,800,S,port_scan
13.486099,56,TCP,10.0.0.1,10.0.0.10,800,35570,RA,port_scan
13.486147,76,TCP,10.0.0.10,10.0.0.1,59166,679,S,port_scan
13.486150,56,TCP,10.0.0.1,10.0.0.10,679,59166,RA,port_scan
13.486202,76,TCP,10.0.0.10,10.0.0.1,54882,242,S,port_scan
13.486206,56,TCP,10.0.0.1,10.0.0.10,242,54882,RA,port_scan
13.486303,76,TCP,10.0.0.10,10.0.0.1,44254,259,S,port_scan
13.486306,56,TCP,10.0.0.1,10.0.0.10,259,44254,RA,port_scan
13.486355,76,TCP,10.0.0.10,10.0.0.1,50434,1010,S,port_scan
13.486358,56,TCP,10.0.0.1,10.0.0.10,1010,50434,RA,port_scan
13.486407,76,TCP,10.0.0.10,10.0.0.1,36650,255,S,port_scan
13.486409,56,TCP,10.0.0.1,10.0.0.10,255,36650,RA,port_scan
13.486458,76,TCP,10.0.0.10,10.0.0.1,55780,769,S,port_scan
13.486461,56,TCP,10.0.0.1,10.0.0.10,769,55780,RA,port_scan
13.486508,76,TCP,10.0.0.10,10.0.0.1,33448,553,S,port_scan
13.486511,56,TCP,10.0.0.1,10.0.0.10,553,33448,RA,port_scan
13.486573,76,TCP,10.0.0.10,10.0.0.1,47894,900,S,port_scan
13.486576,56,TCP,10.0.0.1,10.0.0.10,900,47894,RA,port_scan
13.486628,76,TCP,10.0.0.10,10.0.0.1,45280,301,S,port_scan
13.486630,56,TCP,10.0.0.1,10.0.0.10,301,45280,RA,port_scan
13.486678,76,TCP,10.0.0.10,10.0.0.1,44290,693,S,port_scan
13.486680,56,TCP,10.0.0.1,10.0.0.10,693,44290,RA,port_scan
13.486735,76,TCP,10.0.0.10,10.0.0.1,38360,946,S,port_scan
13.486737,56,TCP,10.0.0.1,10.0.0.10,946,38360,RA,port_scan
13.486830,76,TCP,10.0.0.10,10.0.0.1,42770,538,S,port_scan
13.486834,56,TCP,10.0.0.1,10.0.0.10,538,42770,RA,port_scan
13.486915,76,TCP,10.0.0.10,10.0.0.1,50934,191,S,port_scan
13.486918,56,TCP,10.0.0.1,10.0.0.10,191,50934,RA,port_scan
13.486991,76,TCP,10.0.0.10,10.0.0.1,60626,828,S,port_scan
13.486994,56,TCP,10.0.0.1,10.0.0.10,828,60626,RA,port_scan
13.487069,76,TCP,10.0.0.10,10.0.0.1,50368,372,S,port_scan
13.487072,56,TCP,10.0.0.1,10.0.0.10,372,50368,RA,port_scan
13.487143,76,TCP,10.0.0.10,10.0.0.1,52718,42,S,port_scan
13.487146,56,TCP,10.0.0.1,10.0.0.10,42,52718,RA,port_scan
13.487193,76,TCP,10.0.0.10,10.0.0.1,46082,545,S,port_scan
13.487196,56,TCP,10.0.0.1,10.0.0.10,545,46082,RA,port_scan
13.487243,76,TCP,10.0.0.10,10.0.0.1,42280,345,S,port_scan
13.487246,56,TCP,10.0.0.1,10.0.0.10,345,42280,RA,port_scan
13.487293,76,TCP,10.0.0.10,10.0.0.1,54302,64,S,port_scan
13.487296,56,TCP,10.0.0.1,10.0.0.10,64,54302,RA,port_scan
13.487343,76,TCP,10.0.0.10,10.0.0.1,41992,526,S,port_scan
13.487346,56,TCP,10.0.0.1,10.0.0.10,526,41992,RA,port_scan
13.487392,76,TCP,10.0.0.10,10.0.0.1,49392,307,S,port_scan
13.487395,56,TCP,10.0.0.1,10.0.0.10,307,49392,RA,port_scan
13.487442,76,TCP,10.0.0.10,10.0.0.1,55220,529,S,port_scan
13.487445,56,TCP,10.0.0.1,10.0.0.10,529,55220,RA,port_scan
13.487492,76,TCP,10.0.0.10,10.0.0.1,32954,9,S,port_scan
13.487495,56,TCP,10.0.0.1,10.0.0.10,9,32954,RA,port_scan
13.487542,76,TCP,10.0.0.10,10.0.0.1,59776,366,S,port_scan
13.487544,56,TCP,10.0.0.1,10.0.0.10,366,59776,RA,port_scan
13.487600,76,TCP,10.0.0.10,10.0.0.1,49122,903,S,port_scan
13.487602,56,TCP,10.0.0.1,10.0.0.10,903,49122,RA,port_scan
13.487649,76,TCP,10.0.0.10,10.0.0.1,57606,61,S,port_scan
13.487652,56,TCP,10.0.0.1,10.0.0.10,61,57606,RA,port_scan
13.487699,76,TCP,10.0.0.10,10.0.0.1,36190,274,S,port_scan
13.487701,56,TCP,10.0.0.1,10.0.0.10,274,36190,RA,port_scan
13.487749,76,TCP,10.0.0.10,10.0.0.1,48842,637,S,port_scan
13.487779,56,TCP,10.0.0.1,10.0.0.10,637,48842,RA,port_scan
13.487852,76,TCP,10.0.0.10,10.0.0.1,49426,161,S,port_scan
13.487854,56,TCP,10.0.0.1,10.0.0.10,161,49426,RA,port_scan
13.487903,76,TCP,10.0.0.10,10.0.0.1,43076,670,S,port_scan
13.487906,56,TCP,10.0.0.1,10.0.0.10,670,43076,RA,port_scan
13.487953,76,TCP,10.0.0.10,10.0.0.1,49160,411,S,port_scan
13.487956,56,TCP,10.0.0.1,10.0.0.10,411,49160,RA,port_scan
13.488003,76,TCP,10.0.0.10,10.0.0.1,47840,397,S,port_scan
13.488006,56,TCP,10.0.0.1,10.0.0.10,397,47840,RA,port_scan
13.488053,76,TCP,10.0.0.10,10.0.0.1,36606,830,S,port_scan
13.488056,56,TCP,10.0.0.1,10.0.0.10,830,36606,RA,port_scan
13.488104,76,TCP,10.0.0.10,10.0.0.1,51466,494,S,port_scan
13.488106,56,TCP,10.0.0.1,10.0.0.10,494,51466,RA,port_scan
13.488153,76,TCP,10.0.0.10,10.0.0.1,35326,1005,S,port_scan
13.488156,56,TCP,10.0.0.1,10.0.0.10,1005,35326,RA,port_scan
13.488203,76,TCP,10.0.0.10,10.0.0.1,42384,604,S,port_scan
13.488205,56,TCP,10.0.0.1,10.0.0.10,604,42384,RA,port_scan
13.488253,76,TCP,10.0.0.10,10.0.0.1,59508,292,S,port_scan
13.488255,56,TCP,10.0.0.1,10.0.0.10,292,59508,RA,port_scan
13.488303,76,TCP,10.0.0.10,10.0.0.1,58410,649,S,port_scan
13.488305,56,TCP,10.0.0.1,10.0.0.10,649,58410,RA,port_scan
13.492066,76,TCP,10.0.0.10,10.0.0.1,43692,299,S,port_scan
13.492071,56,TCP,10.0.0.1,10.0.0.10,299,43692,RA,port_scan
13.492137,76,TCP,10.0.0.10,10.0.0.1,46852,871,S,port_scan
13.492139,56,TCP,10.0.0.1,10.0.0.10,871,46852,RA,port_scan
13.492182,76,TCP,10.0.0.10,10.0.0.1,45122,283,S,port_scan
13.492185,56,TCP,10.0.0.1,10.0.0.10,283,45122,RA,port_scan
13.492233,76,TCP,10.0.0.10,10.0.0.1,54920,410,S,port_scan
13.492236,56,TCP,10.0.0.1,10.0.0.10,410,54920,RA,port_scan
13.492276,76,TCP,10.0.0.10,10.0.0.1,38890,57,S,port_scan
13.492279,56,TCP,10.0.0.1,10.0.0.10,57,38890,RA,port_scan
13.492326,76,TCP,10.0.0.10,10.0.0.1,55168,990,S,port_scan
13.492329,56,TCP,10.0.0.1,10.0.0.10,990,55168,RA,port_scan
13.492375,76,TCP,10.0.0.10,10.0.0.1,44808,371,S,port_scan
13.492378,56,TCP,10.0.0.1,10.0.0.10,371,44808,RA,port_scan
13.492424,76,TCP,10.0.0.10,10.0.0.1,38486,406,S,port_scan
13.492427,56,TCP,10.0.0.1,10.0.0.10,406,38486,RA,port_scan
13.492473,76,TCP,10.0.0.10,10.0.0.1,45362,289,S,port_scan
13.492475,56,TCP,10.0.0.1,10.0.0.10,289,45362,RA,port_scan
13.492523,76,TCP,10.0.0.10,10.0.0.1,52636,552,S,port_scan
13.492525,56,TCP,10.0.0.1,10.0.0.10,552,52636,RA,port_scan
13.492565,76,TCP,10.0.0.10,10.0.0.1,34704,935,S,port_scan
13.492568,56,TCP,10.0.0.1,10.0.0.10,935,34704,RA,port_scan
13.492615,76,TCP,10.0.0.10,10.0.0.1,34928,124,S,port_scan
13.492618,56,TCP,10.0.0.1,10.0.0.10,124,34928,RA,port_scan
13.492710,76,TCP,10.0.0.10,10.0.0.1,55922,413,S,port_scan
13.492713,56,TCP,10.0.0.1,10.0.0.10,413,55922,RA,port_scan
13.492796,76,TCP,10.0.0.10,10.0.0.1,57826,718,S,port_scan
13.492799,56,TCP,10.0.0.1,10.0.0.10,718,57826,RA,port_scan
13.492846,76,TCP,10.0.0.10,10.0.0.1,54782,459,S,port_scan
13.492849,56,TCP,10.0.0.1,10.0.0.10,459,54782,RA,port_scan
13.492896,76,TCP,10.0.0.10,10.0.0.1,45414,131,S,port_scan
13.492899,56,TCP,10.0.0.1,10.0.0.10,131,45414,RA,port_scan
13.492947,76,TCP,10.0.0.10,10.0.0.1,33976,492,S,port_scan
13.492949,56,TCP,10.0.0.1,10.0.0.10,492,33976,RA,port_scan
13.493015,76,TCP,10.0.0.10,10.0.0.1,56950,481,S,port_scan
13.493018,56,TCP,10.0.0.1,10.0.0.10,481,56950,RA,port_scan
13.493108,76,TCP,10.0.0.10,10.0.0.1,42064,4,S,port_scan
13.493111,56,TCP,10.0.0.1,10.0.0.10,4,42064,RA,port_scan
13.493193,76,TCP,10.0.0.10,10.0.0.1,34034,523,S,port_scan
13.493209,56,TCP,10.0.0.1,10.0.0.10,523,34034,RA,port_scan
13.493277,76,TCP,10.0.0.10,10.0.0.1,44280,407,S,port_scan
13.493280,56,TCP,10.0.0.1,10.0.0.10,407,44280,RA,port_scan
13.493355,76,TCP,10.0.0.10,10.0.0.1,49456,311,S,port_scan
13.493357,56,TCP,10.0.0.1,10.0.0.10,311,49456,RA,port_scan
13.493404,76,TCP,10.0.0.10,10.0.0.1,47708,72,S,port_scan
13.493407,56,TCP,10.0.0.1,10.0.0.10,72,47708,RA,port_scan
13.493461,76,TCP,10.0.0.10,10.0.0.1,59468,927,S,port_scan
13.493466,56,TCP,10.0.0.1,10.0.0.10,927,59468,RA,port_scan
13.493513,76,TCP,10.0.0.10,10.0.0.1,60254,688,S,port_scan
13.493516,56,TCP,10.0.0.1,10.0.0.10,688,60254,RA,port_scan
13.505541,76,TCP,10.0.0.10,10.0.0.1,37944,272,S,port_scan
13.505549,56,TCP,10.0.0.1,10.0.0.10,272,37944,RA,port_scan
13.505615,76,TCP,10.0.0.10,10.0.0.1,36492,485,S,port_scan
13.505618,56,TCP,10.0.0.1,10.0.0.10,485,36492,RA,port_scan
13.505668,76,TCP,10.0.0.10,10.0.0.1,34450,58,S,port_scan
13.505671,56,TCP,10.0.0.1,10.0.0.10,58,34450,RA,port_scan
13.505720,76,TCP,10.0.0.10,10.0.0.1,55814,230,S,port_scan
13.505723,56,TCP,10.0.0.1,10.0.0.10,230,55814,RA,port_scan
13.505771,76,TCP,10.0.0.10,10.0.0.1,44900,404,S,port_scan
13.505774,56,TCP,10.0.0.1,10.0.0.10,404,44900,RA,port_scan
13.505822,76,TCP,10.0.0.10,10.0.0.1,56404,342,S,port_scan
13.505825,56,TCP,10.0.0.1,10.0.0.10,342,56404,RA,port_scan
13.505874,76,TCP,10.0.0.10,10.0.0.1,44768,782,S,port_scan
13.505876,56,TCP,10.0.0.1,10.0.0.10,782,44768,RA,port_scan
13.505929,76,TCP,10.0.0.10,10.0.0.1,41910,674,S,port_scan
13.505933,56,TCP,10.0.0.1,10.0.0.10,674,41910,RA,port_scan
13.505981,76,TCP,10.0.0.10,10.0.0.1,60104,95,S,port_scan
13.505984,56,TCP,10.0.0.1,10.0.0.10,95,60104,RA,port_scan
13.506032,76,TCP,10.0.0.10,10.0.0.1,50256,687,S,port_scan
13.506034,56,TCP,10.0.0.1,10.0.0.10,687,50256,RA,port_scan
13.506083,76,TCP,10.0.0.10,10.0.0.1,55936,644,S,port_scan
13.506086,56,TCP,10.0.0.1,10.0.0.10,644,55936,RA,port_scan
13.506151,76,TCP,10.0.0.10,10.0.0.1,38594,153,S,port_scan
13.506154,56,TCP,10.0.0.1,10.0.0.10,153,38594,RA,port_scan
13.506205,76,TCP,10.0.0.10,10.0.0.1,52268,698,S,port_scan
13.506208,56,TCP,10.0.0.1,10.0.0.10,698,52268,RA,port_scan
13.506256,76,TCP,10.0.0.10,10.0.0.1,58906,699,S,port_scan
13.506260,56,TCP,10.0.0.1,10.0.0.10,699,58906,RA,port_scan
13.506301,76,TCP,10.0.0.10,10.0.0.1,45576,8,S,port_scan
13.506304,56,TCP,10.0.0.1,10.0.0.10,8,45576,RA,port_scan
13.506352,76,TCP,10.0.0.10,10.0.0.1,41684,812,S,port_scan
13.506354,56,TCP,10.0.0.1,10.0.0.10,812,41684,RA,port_scan
13.506403,76,TCP,10.0.0.10,10.0.0.1,56446,739,S,port_scan
13.506405,56,TCP,10.0.0.1,10.0.0.10,739,56446,RA,port_scan
13.506453,76,TCP,10.0.0.10,10.0.0.1,35670,303,S,port_scan
13.506455,56,TCP,10.0.0.1,10.0.0.10,303,35670,RA,port_scan
13.506504,76,TCP,10.0.0.10,10.0.0.1,55496,719,S,port_scan
13.506506,56,TCP,10.0.0.1,10.0.0.10,719,55496,RA,port_scan
13.506554,76,TCP,10.0.0.10,10.0.0.1,49306,181,S,port_scan
13.506557,56,TCP,10.0.0.1,10.0.0.10,181,49306,RA,port_scan
13.506605,76,TCP,10.0.0.10,10.0.0.1,37342,598,S,port_scan
13.506608,56,TCP,10.0.0.1,10.0.0.10,598,37342,RA,port_scan
13.506656,76,TCP,10.0.0.10,10.0.0.1,49066,34,S,port_scan
13.506659,56,TCP,10.0.0.1,10.0.0.10,34,49066,RA,port_scan
13.506707,76,TCP,10.0.0.10,10.0.0.1,42636,304,S,port_scan
13.506710,56,TCP,10.0.0.1,10.0.0.10,304,42636,RA,port_scan
13.506762,76,TCP,10.0.0.10,10.0.0.1,35522,341,S,port_scan
13.506766,56,TCP,10.0.0.1,10.0.0.10,341,35522,RA,port_scan
13.506816,76,TCP,10.0.0.10,10.0.0.1,33512,332,S,port_scan
13.506818,56,TCP,10.0.0.1,10.0.0.10,332,33512,RA,port_scan
13.506867,76,TCP,10.0.0.10,10.0.0.1,51634,743,S,port_scan
13.506870,56,TCP,10.0.0.1,10.0.0.10,743,51634,RA,port_scan
13.506918,76,TCP,10.0.0.10,10.0.0.1,37432,571,S,port_scan
13.506921,56,TCP,10.0.0.1,10.0.0.10,571,37432,RA,port_scan
13.506969,76,TCP,10.0.0.10,10.0.0.1,37342,639,S,port_scan
13.506972,56,TCP,10.0.0.1,10.0.0.10,639,37342,RA,port_scan
13.507020,76,TCP,10.0.0.10,10.0.0.1,46766,249,S,port_scan
13.507023,56,TCP,10.0.0.1,10.0.0.10,249,46766,RA,port_scan
13.507071,76,TCP,10.0.0.10,10.0.0.1,34390,109,S,port_scan
13.507074,56,TCP,10.0.0.1,10.0.0.10,109,34390,RA,port_scan
13.507141,76,TCP,10.0.0.10,10.0.0.1,40600,475,S,port_scan
13.507144,56,TCP,10.0.0.1,10.0.0.10,475,40600,RA,port_scan
13.507228,76,TCP,10.0.0.10,10.0.0.1,55820,63,S,port_scan
13.507230,56,TCP,10.0.0.1,10.0.0.10,63,55820,RA,port_scan
13.507295,76,TCP,10.0.0.10,10.0.0.1,51814,449,S,port_scan
13.507298,56,TCP,10.0.0.1,10.0.0.10,449,51814,RA,port_scan
13.507350,76,TCP,10.0.0.10,10.0.0.1,40760,405,S,port_scan
13.507353,56,TCP,10.0.0.1,10.0.0.10,405,40760,RA,port_scan
13.507394,76,TCP,10.0.0.10,10.0.0.1,59308,696,S,port_scan
13.507397,56,TCP,10.0.0.1,10.0.0.10,696,59308,RA,port_scan
13.507445,76,TCP,10.0.0.10,10.0.0.1,53388,229,S,port_scan
13.507448,56,TCP,10.0.0.1,10.0.0.10,229,53388,RA,port_scan
13.507496,76,TCP,10.0.0.10,10.0.0.1,59956,547,S,port_scan
13.507499,56,TCP,10.0.0.1,10.0.0.10,547,59956,RA,port_scan
13.507547,76,TCP,10.0.0.10,10.0.0.1,51548,592,S,port_scan
13.507550,56,TCP,10.0.0.1,10.0.0.10,592,51548,RA,port_scan
13.507606,76,TCP,10.0.0.10,10.0.0.1,46334,961,S,port_scan
13.507610,56,TCP,10.0.0.1,10.0.0.10,961,46334,RA,port_scan
13.507658,76,TCP,10.0.0.10,10.0.0.1,56212,497,S,port_scan
13.507661,56,TCP,10.0.0.1,10.0.0.10,497,56212,RA,port_scan
13.509123,76,TCP,10.0.0.10,10.0.0.1,37968,86,S,port_scan
13.509140,56,TCP,10.0.0.1,10.0.0.10,86,37968,RA,port_scan
13.509201,76,TCP,10.0.0.10,10.0.0.1,45492,41,S,port_scan
13.509204,56,TCP,10.0.0.1,10.0.0.10,41,45492,RA,port_scan
13.509252,76,TCP,10.0.0.10,10.0.0.1,56626,610,S,port_scan
13.509256,56,TCP,10.0.0.1,10.0.0.10,610,56626,RA,port_scan
13.509305,76,TCP,10.0.0.10,10.0.0.1,46300,262,S,port_scan
13.509308,56,TCP,10.0.0.1,10.0.0.10,262,46300,RA,port_scan
13.509355,76,TCP,10.0.0.10,10.0.0.1,54884,76,S,port_scan
13.509357,56,TCP,10.0.0.1,10.0.0.10,76,54884,RA,port_scan
13.509405,76,TCP,10.0.0.10,10.0.0.1,53438,738,S,port_scan
13.509407,56,TCP,10.0.0.1,10.0.0.10,738,53438,RA,port_scan
13.509448,76,TCP,10.0.0.10,10.0.0.1,60496,671,S,port_scan
13.509450,56,TCP,10.0.0.1,10.0.0.10,671,60496,RA,port_scan
13.509497,76,TCP,10.0.0.10,10.0.0.1,34796,1004,S,port_scan
13.509499,56,TCP,10.0.0.1,10.0.0.10,1004,34796,RA,port_scan
13.509560,76,TCP,10.0.0.10,10.0.0.1,56604,932,S,port_scan
13.509563,56,TCP,10.0.0.1,10.0.0.10,932,56604,RA,port_scan
13.509611,76,TCP,10.0.0.10,10.0.0.1,49028,872,S,port_scan
13.509614,56,TCP,10.0.0.1,10.0.0.10,872,49028,RA,port_scan
13.509662,76,TCP,10.0.0.10,10.0.0.1,54734,412,S,port_scan
13.509664,56,TCP,10.0.0.1,10.0.0.10,412,54734,RA,port_scan
13.509712,76,TCP,10.0.0.10,10.0.0.1,48362,597,S,port_scan
13.509715,56,TCP,10.0.0.1,10.0.0.10,597,48362,RA,port_scan
13.509763,76,TCP,10.0.0.10,10.0.0.1,39002,439,S,port_scan
13.509765,56,TCP,10.0.0.1,10.0.0.10,439,39002,RA,port_scan
13.509814,76,TCP,10.0.0.10,10.0.0.1,43994,107,S,port_scan
13.509816,56,TCP,10.0.0.1,10.0.0.10,107,43994,RA,port_scan
13.509864,76,TCP,10.0.0.10,10.0.0.1,56050,240,S,port_scan
13.509867,56,TCP,10.0.0.1,10.0.0.10,240,56050,RA,port_scan
13.509915,76,TCP,10.0.0.10,10.0.0.1,54766,594,S,port_scan
13.509917,56,TCP,10.0.0.1,10.0.0.10,594,54766,RA,port_scan
13.509965,76,TCP,10.0.0.10,10.0.0.1,50784,686,S,port_scan
13.509968,56,TCP,10.0.0.1,10.0.0.10,686,50784,RA,port_scan
13.510019,76,TCP,10.0.0.10,10.0.0.1,58650,907,S,port_scan
13.510023,56,TCP,10.0.0.1,10.0.0.10,907,58650,RA,port_scan
13.510927,76,TCP,10.0.0.10,10.0.0.1,43696,948,S,port_scan
13.510931,56,TCP,10.0.0.1,10.0.0.10,948,43696,RA,port_scan
13.511016,76,TCP,10.0.0.10,10.0.0.1,33398,576,S,port_scan
13.511019,56,TCP,10.0.0.1,10.0.0.10,576,33398,RA,port_scan
13.511103,76,TCP,10.0.0.10,10.0.0.1,35486,771,S,port_scan
13.511106,56,TCP,10.0.0.1,10.0.0.10,771,35486,RA,port_scan
13.511195,76,TCP,10.0.0.10,10.0.0.1,49928,480,S,port_scan
13.511199,56,TCP,10.0.0.1,10.0.0.10,480,49928,RA,port_scan
13.511334,76,TCP,10.0.0.10,10.0.0.1,36534,180,S,port_scan
13.511337,56,TCP,10.0.0.1,10.0.0.10,180,36534,RA,port_scan
13.511380,76,TCP,10.0.0.10,10.0.0.1,55038,583,S,port_scan
13.511383,56,TCP,10.0.0.1,10.0.0.10,583,55038,RA,port_scan
13.511431,76,TCP,10.0.0.10,10.0.0.1,46680,582,S,port_scan
13.511434,56,TCP,10.0.0.1,10.0.0.10,582,46680,RA,port_scan
13.511475,76,TCP,10.0.0.10,10.0.0.1,33382,531,S,port_scan
13.511477,56,TCP,10.0.0.1,10.0.0.10,531,33382,RA,port_scan
13.511524,76,TCP,10.0.0.10,10.0.0.1,53400,220,S,port_scan
13.511527,56,TCP,10.0.0.1,10.0.0.10,220,53400,RA,port_scan
13.511575,76,TCP,10.0.0.10,10.0.0.1,37352,97,S,port_scan
13.511577,56,TCP,10.0.0.1,10.0.0.10,97,37352,RA,port_scan
13.511624,76,TCP,10.0.0.10,10.0.0.1,53738,162,S,port_scan
13.511627,56,TCP,10.0.0.1,10.0.0.10,162,53738,RA,port_scan
13.511674,76,TCP,10.0.0.10,10.0.0.1,60346,391,S,port_scan
13.511676,56,TCP,10.0.0.1,10.0.0.10,391,60346,RA,port_scan
13.511723,76,TCP,10.0.0.10,10.0.0.1,56202,789,S,port_scan
13.511725,56,TCP,10.0.0.1,10.0.0.10,789,56202,RA,port_scan
13.511773,76,TCP,10.0.0.10,10.0.0.1,44248,205,S,port_scan
13.511776,56,TCP,10.0.0.1,10.0.0.10,205,44248,RA,port_scan
13.511826,76,TCP,10.0.0.10,10.0.0.1,35286,265,S,port_scan
13.511829,56,TCP,10.0.0.1,10.0.0.10,265,35286,RA,port_scan
13.511875,76,TCP,10.0.0.10,10.0.0.1,50304,684,S,port_scan
13.511878,56,TCP,10.0.0.1,10.0.0.10,684,50304,RA,port_scan
