time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
2.393798,56,TCP,10.0.0.10,10.0.0.1,2855,80,F,fin_flood
2.393804,56,TCP,10.0.0.1,10.0.0.10,80,2855,RA,fin_flood
2.393855,56,TCP,10.0.0.10,10.0.0.1,2856,80,F,fin_flood
2.393858,56,TCP,10.0.0.1,10.0.0.10,80,2856,RA,fin_flood
2.397191,56,TCP,10.0.0.10,10.0.0.1,2857,80,F,fin_flood
2.397195,56,TCP,10.0.0.1,10.0.0.10,80,2857,RA,fin_flood
2.399352,56,TCP,10.0.0.10,10.0.0.1,2858,80,F,fin_flood
2.399356,56,TCP,10.0.0.1,10.0.0.10,80,2858,RA,fin_flood
2.399404,56,TCP,10.0.0.10,10.0.0.1,2859,80,F,fin_flood
2.399407,56,TCP,10.0.0.1,10.0.0.10,80,2859,RA,fin_flood
2.402593,56,TCP,10.0.0.10,10.0.0.1,2860,80,F,fin_flood
2.402597,56,TCP,10.0.0.1,10.0.0.10,80,2860,RA,fin_flood
2.405929,56,TCP,10.0.0.10,10.0.0.1,2861,80,F,fin_flood
2.405935,56,TCP,10.0.0.1,10.0.0.10,80,2861,RA,fin_flood
2.409204,56,TCP,10.0.0.10,10.0.0.1,2862,80,F,fin_flood
2.409209,56,TCP,10.0.0.1,10.0.0.10,80,2862,RA,fin_flood
2.410944,56,TCP,10.0.0.10,10.0.0.1,2863,80,F,fin_flood
2.410947,56,TCP,10.0.0.1,10.0.0.10,80,2863,RA,fin_flood
2.413844,56,TCP,10.0.0.10,10.0.0.1,2864,80,F,fin_flood
2.413848,56,TCP,10.0.0.1,10.0.0.10,80,2864,RA,fin_flood
2.413896,56,TCP,10.0.0.10,10.0.0.1,2865,80,F,fin_flood
2.413899,56,TCP,10.0.0.1,10.0.0.10,80,2865,RA,fin_flood
2.416011,56,TCP,10.0.0.10,10.0.0.1,2866,80,F,fin_flood
2.416014,56,TCP,10.0.0.1,10.0.0.10,80,2866,RA,fin_flood
2.418293,56,TCP,10.0.0.10,10.0.0.1,2867,80,F,fin_flood
2.418297,56,TCP,10.0.0.1,10.0.0.10,80,2867,RA,fin_flood
2.418430,56,TCP,10.0.0.10,10.0.0.1,2868,80,F,fin_flood
2.418433,56,TCP,10.0.0.1,10.0.0.10,80,2868,RA,fin_flood
2.420352,56,TCP,10.0.0.10,10.0.0.1,2869,80,F,fin_flood
2.420363,56,TCP,10.0.0.1,10.0.0.10,80,2869,RA,fin_flood
2.420400,56,TCP,10.0.0.10,10.0.0.1,2870,80,F,fin_flood
2.420402,56,TCP,10.0.0.1,10.0.0.10,80,2870,RA,fin_flood
2.421580,56,TCP,10.0.0.10,10.0.0.1,2871,80,F,fin_flood
2.421584,56,TCP,10.0.0.1,10.0.0.10,80,2871,RA,fin_flood
2.425117,56,TCP,10.0.0.10,10.0.0.1,2872,80,F,fin_flood
2.425145,56,TCP,10.0.0.1,10.0.0.10,80,2872,RA,fin_flood
2.427369,56,TCP,10.0.0.10,10.0.0.1,2873,80,F,fin_flood
2.427373,56,TCP,10.0.0.1,10.0.0.10,80,2873,RA,fin_flood
2.429483,56,TCP,10.0.0.10,10.0.0.1,2874,80,F,fin_flood
2.429487,56,TCP,10.0.0.1,10.0.0.10,80,2874,RA,fin_flood
2.429537,56,TCP,10.0.0.10,10.0.0.1,2875,80,F,fin_flood
2.429539,56,TCP,10.0.0.1,10.0.0.10,80,2875,RA,fin_flood
2.432137,56,TCP,10.0.0.10,10.0.0.1,2876,80,F,fin_flood
2.432141,56,TCP,10.0.0.1,10.0.0.10,80,2876,RA,fin_flood
2.435247,56,TCP,10.0.0.10,10.0.0.1,2877,80,F,fin_flood
2.435251,56,TCP,10.0.0.1,10.0.0.10,80,2877,RA,fin_flood
2.435301,56,TCP,10.0.0.10,10.0.0.1,2878,80,F,fin_flood
2.435304,56,TCP,10.0.0.1,10.0.0.10,80,2878,RA,fin_flood
2.438497,56,TCP,10.0.0.10,10.0.0.1,2879,80,F,fin_flood
2.438501,56,TCP,10.0.0.1,10.0.0.10,80,2879,RA,fin_flood
2.441686,56,TCP,10.0.0.10,10.0.0.1,2880,80,F,fin_flood
2.441691,56,TCP,10.0.0.1,10.0.0.10,80,2880,RA,fin_flood
2.445170,56,TCP,10.0.0.10,10.0.0.1,2881,80,F,fin_flood
2.445175,56,TCP,10.0.0.1,10.0.0.10,80,2881,RA,fin_flood
2.449378,56,TCP,10.0.0.10,10.0.0.1,2882,80,F,fin_flood
2.449383,56,TCP,10.0.0.1,10.0.0.10,80,2882,RA,fin_flood
2.449433,56,TCP,10.0.0.10,10.0.0.1,2883,80,F,fin_flood
2.449436,56,TCP,10.0.0.1,10.0.0.10,80,2883,RA,fin_flood
2.453103,56,TCP,10.0.0.10,10.0.0.1,2884,80,F,fin_flood
2.453107,56,TCP,10.0.0.1,10.0.0.10,80,2884,RA,fin_flood
2.457302,56,TCP,10.0.0.10,10.0.0.1,2885,80,F,fin_flood
2.457307,56,TCP,10.0.0.1,10.0.0.10,80,2885,RA,fin_flood
2.457355,56,TCP,10.0.0.10,10.0.0.1,2886,80,F,fin_flood
2.457358,56,TCP,10.0.0.1,10.0.0.10,80,2886,RA,fin_flood
2.461470,56,TCP,10.0.0.10,10.0.0.1,2887,80,F,fin_flood
2.461475,56,TCP,10.0.0.1,10.0.0.10,80,2887,RA,fin_flood
2.461522,56,TCP,10.0.0.10,10.0.0.1,2888,80,F,fin_flood
2.461525,56,TCP,10.0.0.1,10.0.0.10,80,2888,RA,fin_flood
2.463988,56,TCP,10.0.0.10,10.0.0.1,2889,80,F,fin_flood
2.463992,56,TCP,10.0.0.1,10.0.0.10,80,2889,RA,fin_flood
2.467227,56,TCP,10.0.0.10,10.0.0.1,2890,80,F,fin_flood
2.467233,56,TCP,10.0.0.1,10.0.0.10,80,2890,RA,fin_flood
2.470342,56,TCP,10.0.0.10,10.0.0.1,2891,80,F,fin_flood
2.470347,56,TCP,10.0.0.1,10.0.0.10,80,2891,RA,fin_flood
2.472429,56,TCP,10.0.0.10,10.0.0.1,2892,80,F,fin_flood
2.472433,56,TCP,10.0.0.1,10.0.0.10,80,2892,RA,fin_flood
2.472480,56,TCP,10.0.0.10,10.0.0.1,2893,80,F,fin_flood
2.472483,56,TCP,10.0.0.1,10.0.0.10,80,2893,RA,fin_flood
2.475208,56,TCP,10.0.0.10,10.0.0.1,2894,80,F,fin_flood
2.475221,56,TCP,10.0.0.1,10.0.0.10,80,2894,RA,fin_flood
2.478166,56,TCP,10.0.0.10,10.0.0.1,2895,80,F,fin_flood
2.478170,56,TCP,10.0.0.1,10.0.0.10,80,2895,RA,fin_flood
2.481388,56,TCP,10.0.0.10,10.0.0.1,2896,80,F,fin_flood
2.481392,56,TCP,10.0.0.1,10.0.0.10,80,2896,RA,fin_flood
2.485900,56,TCP,10.0.0.10,10.0.0.1,2897,80,F,fin_flood
2.485906,56,TCP,10.0.0.1,10.0.0.10,80,2897,RA,fin_flood
2.485956,56,TCP,10.0.0.10,10.0.0.1,2898,80,F,fin_flood
2.485958,56,TCP,10.0.0.1,10.0.0.10,80,2898,RA,fin_flood
2.489612,56,TCP,10.0.0.10,10.0.0.1,2899,80,F,fin_flood
2.489617,56,TCP,10.0.0.1,10.0.0.10,80,2899,RA,fin_flood
2.489665,56,TCP,10.0.0.10,10.0.0.1,2900,80,F,fin_flood
2.489667,56,TCP,10.0.0.1,10.0.0.10,80,2900,RA,fin_flood
2.493088,56,TCP,10.0.0.10,10.0.0.1,2901,80,F,fin_flood
2.493092,56,TCP,10.0.0.1,10.0.0.10,80,2901,RA,fin_flood
2.495625,56,TCP,10.0.0.10,10.0.0.1,2902,80,F,fin_flood
2.495629,56,TCP,10.0.0.1,10.0.0.10,80,2902,RA,fin_flood
2.498771,56,TCP,10.0.0.10,10.0.0.1,2903,80,F,fin_flood
2.498776,56,TCP,10.0.0.1,10.0.0.10,80,2903,RA,fin_flood
2.498823,56,TCP,10.0.0.10,10.0.0.1,2904,80,F,fin_flood
2.498826,56,TCP,10.0.0.1,10.0.0.10,80,2904,RA,fin_flood
2.502180,56,TCP,10.0.0.10,10.0.0.1,2905,80,F,fin_flood
2.502184,56,TCP,10.0.0.1,10.0.0.10,80,2905,RA,fin_flood
2.506606,56,TCP,10.0.0.10,10.0.0.1,2906,80,F,fin_flood
2.506614,56,TCP,10.0.0.1,10.0.0.10,80,2906,RA,fin_flood
2.506681,56,TCP,10.0.0.10,10.0.0.1,2907,80,F,fin_flood
2.506685,56,TCP,10.0.0.1,10.0.0.10,80,2907,RA,fin_flood
2.510525,56,TCP,10.0.0.10,10.0.0.1,2908,80,F,fin_flood
2.510531,56,TCP,10.0.0.1,10.0.0.10,80,2908,RA,fin_flood
2.513742,56,TCP,10.0.0.10,10.0.0.1,2909,80,F,fin_flood
2.513747,56,TCP,10.0.0.1,10.0.0.10,80,2909,RA,fin_flood
2.515978,56,TCP,10.0.0.10,10.0.0.1,2910,80,F,fin_flood
2.515982,56,TCP,10.0.0.1,10.0.0.10,80,2910,RA,fin_flood
2.516032,56,TCP,10.0.0.10,10.0.0.1,2911,80,F,fin_flood
2.516035,56,TCP,10.0.0.1,10.0.0.10,80,2911,RA,fin_flood
2.519283,56,TCP,10.0.0.10,10.0.0.1,2912,80,F,fin_flood
2.519287,56,TCP,10.0.0.1,10.0.0.10,80,2912,RA,fin_flood
2.522571,56,TCP,10.0.0.10,10.0.0.1,2913,80,F,fin_flood
2.522576,56,TCP,10.0.0.1,10.0.0.10,80,2913,RA,fin_flood
2.526817,56,TCP,10.0.0.10,10.0.0.1,2914,80,F,fin_flood
2.526823,56,TCP,10.0.0.1,10.0.0.10,80,2914,RA,fin_flood
2.526888,56,TCP,10.0.0.10,10.0.0.1,2915,80,F,fin_flood
2.526892,56,TCP,10.0.0.1,10.0.0.10,80,2915,RA,fin_flood
2.529067,56,TCP,10.0.0.10,10.0.0.1,2916,80,F,fin_flood
2.529070,56,TCP,10.0.0.1,10.0.0.10,80,2916,RA,fin_flood
2.532154,56,TCP,10.0.0.10,10.0.0.1,2917,80,F,fin_flood
2.532158,56,TCP,10.0.0.1,10.0.0.10,80,2917,RA,fin_flood
2.534532,56,TCP,10.0.0.10,10.0.0.1,2918,80,F,fin_flood
2.534536,56,TCP,10.0.0.1,10.0.0.10,80,2918,RA,fin_flood
2.534584,56,TCP,10.0.0.10,10.0.0.1,2919,80,F,fin_flood
2.534587,56,TCP,10.0.0.1,10.0.0.10,80,2919,RA,fin_flood
2.537242,56,TCP,10.0.0.10,10.0.0.1,2920,80,F,fin_flood
2.537246,56,TCP,10.0.0.1,10.0.0.10,80,2920,RA,fin_flood
2.537297,56,TCP,10.0.0.10,10.0.0.1,2921,80,F,fin_flood
2.537300,56,TCP,10.0.0.1,10.0.0.10,80,2921,RA,fin_flood
2.541119,56,TCP,10.0.0.10,10.0.0.1,2922,80,F,fin_flood
2.541124,56,TCP,10.0.0.1,10.0.0.10,80,2922,RA,fin_flood
2.545280,56,TCP,10.0.0.10,10.0.0.1,2923,80,F,fin_flood
2.545285,56,TCP,10.0.0.1,10.0.0.10,80,2923,RA,fin_flood
2.545334,56,TCP,10.0.0.10,10.0.0.1,2924,80,F,fin_flood
2.545336,56,TCP,10.0.0.1,10.0.0.10,80,2924,RA,fin_flood
2.547985,56,TCP,10.0.0.10,10.0.0.1,2925,80,F,fin_flood
2.547989,56,TCP,10.0.0.1,10.0.0.10,80,2925,RA,fin_flood
2.550940,56,TCP,10.0.0.10,10.0.0.1,2926,80,F,fin_flood
2.550944,56,TCP,10.0.0.1,10.0.0.10,80,2926,RA,fin_flood
2.550993,56,TCP,10.0.0.10,10.0.0.1,2927,80,F,fin_flood
2.550995,56,TCP,10.0.0.1,10.0.0.10,80,2927,RA,fin_flood
2.554356,56,TCP,10.0.0.10,10.0.0.1,2928,80,F,fin_flood
2.554362,56,TCP,10.0.0.1,10.0.0.10,80,2928,RA,fin_flood
2.558232,56,TCP,10.0.0.10,10.0.0.1,2929,80,F,fin_flood
2.558237,56,TCP,10.0.0.1,10.0.0.10,80,2929,RA,fin_flood
2.558286,56,TCP,10.0.0.10,10.0.0.1,2930,80,F,fin_flood
2.558289,56,TCP,10.0.0.1,10.0.0.10,80,2930,RA,fin_flood
2.561772,56,TCP,10.0.0.10,10.0.0.1,2931,80,F,fin_flood
2.561776,56,TCP,10.0.0.1,10.0.0.10,80,2931,RA,fin_flood
2.566787,56,TCP,10.0.0.10,10.0.0.1,2932,80,F,fin_flood
2.566794,56,TCP,10.0.0.1,10.0.0.10,80,2932,RA,fin_flood
2.566846,56,TCP,10.0.0.10,10.0.0.1,2933,80,F,fin_flood
2.566849,56,TCP,10.0.0.1,10.0.0.10,80,2933,RA,fin_flood
2.567985,56,TCP,10.0.0.10,10.0.0.1,2934,80,F,fin_flood
2.567989,56,TCP,10.0.0.1,10.0.0.10,80,2934,RA,fin_flood
2.572000,56,TCP,10.0.0.10,10.0.0.1,2935,80,F,fin_flood
2.572006,56,TCP,10.0.0.1,10.0.0.10,80,2935,RA,fin_flood
2.572059,56,TCP,10.0.0.10,10.0.0.1,2936,80,F,fin_flood
2.572062,56,TCP,10.0.0.1,10.0.0.10,80,2936,RA,fin_flood
2.577140,56,TCP,10.0.0.10,10.0.0.1,2937,80,F,fin_flood
2.577146,56,TCP,10.0.0.1,10.0.0.10,80,2937,RA,fin_flood
2.581359,56,TCP,10.0.0.10,10.0.0.1,2938,80,F,fin_flood
2.581364,56,TCP,10.0.0.1,10.0.0.10,80,2938,RA,fin_flood
2.581413,56,TCP,10.0.0.10,10.0.0.1,2939,80,F,fin_flood
2.581416,56,TCP,10.0.0.1,10.0.0.10,80,2939,RA,fin_flood
2.585645,56,TCP,10.0.0.10,10.0.0.1,2940,80,F,fin_flood
2.585653,56,TCP,10.0.0.1,10.0.0.10,80,2940,RA,fin_flood
2.585754,56,TCP,10.0.0.10,10.0.0.1,2941,80,F,fin_flood
2.585757,56,TCP,10.0.0.1,10.0.0.10,80,2941,RA,fin_flood
2.589847,56,TCP,10.0.0.10,10.0.0.1,2942,80,F,fin_flood
2.589854,56,TCP,10.0.0.1,10.0.0.10,80,2942,RA,fin_flood
2.589905,56,TCP,10.0.0.10,10.0.0.1,2943,80,F,fin_flood
2.589908,56,TCP,10.0.0.1,10.0.0.10,80,2943,RA,fin_flood
2.593103,56,TCP,10.0.0.10,10.0.0.1,2944,80,F,fin_flood
2.593107,56,TCP,10.0.0.1,10.0.0.10,80,2944,RA,fin_flood
2.597209,56,TCP,10.0.0.10,10.0.0.1,2945,80,F,fin_flood
2.597213,56,TCP,10.0.0.1,10.0.0.10,80,2945,RA,fin_flood
2.599362,56,TCP,10.0.0.10,10.0.0.1,2946,80,F,fin_flood
2.599366,56,TCP,10.0.0.1,10.0.0.10,80,2946,RA,fin_flood
2.599414,56,TCP,10.0.0.10,10.0.0.1,2947,80,F,fin_flood
2.599417,56,TCP,10.0.0.1,10.0.0.10,80,2947,RA,fin_flood
2.601511,56,TCP,10.0.0.10,10.0.0.1,2948,80,F,fin_flood
2.601515,56,TCP,10.0.0.1,10.0.0.10,80,2948,RA,fin_flood
2.603867,56,TCP,10.0.0.10,10.0.0.1,2949,80,F,fin_flood
2.603872,56,TCP,10.0.0.1,10.0.0.10,80,2949,RA,fin_flood
2.603935,56,TCP,10.0.0.10,10.0.0.1,2950,80,F,fin_flood
2.603943,56,TCP,10.0.0.1,10.0.0.10,80,2950,RA,fin_flood
2.608043,56,TCP,10.0.0.10,10.0.0.1,2951,80,F,fin_flood
2.608050,56,TCP,10.0.0.1,10.0.0.10,80,2951,RA,fin_flood
2.608101,56,TCP,10.0.0.10,10.0.0.1,2952,80,F,fin_flood
2.608104,56,TCP,10.0.0.1,10.0.0.10,80,2952,RA,fin_flood
2.610744,56,TCP,10.0.0.10,10.0.0.1,2953,80,F,fin_flood
2.610748,56,TCP,10.0.0.1,10.0.0.10,80,2953,RA,fin_flood
2.610784,56,TCP,10.0.0.10,10.0.0.1,2954,80,F,fin_flood
2.610787,56,TCP,10.0.0.1,10.0.0.10,80,2954,RA,fin_flood
2.613383,56,TCP,10.0.0.10,10.0.0.1,2955,80,F,fin_flood
2.613387,56,TCP,10.0.0.1,10.0.0.10,80,2955,RA,fin_flood
2.613440,56,TCP,10.0.0.10,10.0.0.1,2956,80,F,fin_flood
2.613443,56,TCP,10.0.0.1,10.0.0.10,80,2956,RA,fin_flood
2.617528,56,TCP,10.0.0.10,10.0.0.1,2957,80,F,fin_flood
2.617533,56,TCP,10.0.0.1,10.0.0.10,80,2957,RA,fin_flood
2.617583,56,TCP,10.0.0.10,10.0.0.1,2958,80,F,fin_flood
2.617586,56,TCP,10.0.0.1,10.0.0.10,80,2958,RA,fin_flood
2.619723,56,TCP,10.0.0.10,10.0.0.1,2959,80,F,fin_flood
2.619727,56,TCP,10.0.0.1,10.0.0.10,80,2959,RA,fin_flood
2.619761,56,TCP,10.0.0.10,10.0.0.1,2960,80,F,fin_flood
2.619763,56,TCP,10.0.0.1,10.0.0.10,80,2960,RA,fin_flood
2.621814,56,TCP,10.0.0.10,10.0.0.1,2961,80,F,fin_flood
2.621818,56,TCP,10.0.0.1,10.0.0.10,80,2961,RA,fin_flood
2.625064,56,TCP,10.0.0.10,10.0.0.1,2962,80,F,fin_flood
2.625069,56,TCP,10.0.0.1,10.0.0.10,80,2962,RA,fin_flood
2.627240,56,TCP,10.0.0.10,10.0.0.1,2963,80,F,fin_flood
2.627244,56,TCP,10.0.0.1,10.0.0.10,80,2963,RA,fin_flood
2.629421,56,TCP,10.0.0.10,10.0.0.1,2964,80,F,fin_flood
2.629425,56,TCP,10.0.0.1,10.0.0.10,80,2964,RA,fin_flood
2.629481,56,TCP,10.0.0.10,10.0.0.1,2965,80,F,fin_flood
2.629484,56,TCP,10.0.0.1,10.0.0.10,80,2965,RA,fin_flood
2.630652,56,TCP,10.0.0.10,10.0.0.1,2966,80,F,fin_flood
2.630655,56,TCP,10.0.0.1,10.0.0.10,80,2966,RA,fin_flood
2.633347,56,TCP,10.0.0.10,10.0.0.1,2967,80,F,fin_flood
2.633351,56,TCP,10.0.0.1,10.0.0.10,80,2967,RA,fin_flood
2.635522,56,TCP,10.0.0.10,10.0.0.1,2968,80,F,fin_flood
2.635526,56,TCP,10.0.0.1,10.0.0.10,80,2968,RA,fin_flood
2.635574,56,TCP,10.0.0.10,10.0.0.1,2969,80,F,fin_flood
2.635577,56,TCP,10.0.0.1,10.0.0.10,80,2969,RA,fin_flood
2.637618,56,TCP,10.0.0.10,10.0.0.1,2970,80,F,fin_flood
2.637621,56,TCP,10.0.0.1,10.0.0.10,80,2970,RA,fin_flood
2.639963,56,TCP,10.0.0.10,10.0.0.1,2971,80,F,fin_flood
2.639967,56,TCP,10.0.0.1,10.0.0.10,80,2971,RA,fin_flood
2.640018,56,TCP,10.0.0.10,10.0.0.1,2972,80,F,fin_flood
2.640021,56,TCP,10.0.0.1,10.0.0.10,80,2972,RA,fin_flood
2.643528,56,TCP,10.0.0.10,10.0.0.1,2973,80,F,fin_flood
2.643533,56,TCP,10.0.0.1,10.0.0.10,80,2973,RA,fin_flood
2.645698,56,TCP,10.0.0.10,10.0.0.1,2974,80,F,fin_flood
2.645702,56,TCP,10.0.0.1,10.0.0.10,80,2974,RA,fin_flood
2.647977,56,TCP,10.0.0.10,10.0.0.1,2975,80,F,fin_flood
2.647982,56,TCP,10.0.0.1,10.0.0.10,80,2975,RA,fin_flood
2.648018,56,TCP,10.0.0.10,10.0.0.1,2976,80,F,fin_flood
2.648021,56,TCP,10.0.0.1,10.0.0.10,80,2976,RA,fin_flood
2.650028,56,TCP,10.0.0.10,10.0.0.1,2977,80,F,fin_flood
2.650032,56,TCP,10.0.0.1,10.0.0.10,80,2977,RA,fin_flood
2.652134,56,TCP,10.0.0.10,10.0.0.1,2978,80,F,fin_flood
2.652138,56,TCP,10.0.0.1,10.0.0.10,80,2978,RA,fin_flood
2.652211,56,TCP,10.0.0.10,10.0.0.1,2979,80,F,fin_flood
2.652215,56,TCP,10.0.0.1,10.0.0.10,80,2979,RA,fin_flood
2.655589,56,TCP,10.0.0.10,10.0.0.1,2980,80,F,fin_flood
2.655594,56,TCP,10.0.0.1,10.0.0.10,80,2980,RA,fin_flood
2.658882,56,TCP,10.0.0.10,10.0.0.1,2981,80,F,fin_flood
2.658887,56,TCP,10.0.0.1,10.0.0.10,80,2981,RA,fin_flood
2.663440,56,TCP,10.0.0.10,10.0.0.1,2982,80,F,fin_flood
2.663445,56,TCP,10.0.0.1,10.0.0.10,80,2982,RA,fin_flood
2.665273,56,TCP,10.0.0.10,10.0.0.1,2983,80,F,fin_flood
2.665279,56,TCP,10.0.0.1,10.0.0.10,80,2983,RA,fin_flood
2.668354,56,TCP,10.0.0.10,10.0.0.1,2984,80,F,fin_flood
2.668359,56,TCP,10.0.0.1,10.0.0.10,80,2984,RA,fin_flood
2.668409,56,TCP,10.0.0.10,10.0.0.1,2985,80,F,fin_flood
2.668411,56,TCP,10.0.0.1,10.0.0.10,80,2985,RA,fin_flood
2.670533,56,TCP,10.0.0.10,10.0.0.1,2986,80,F,fin_flood
2.670537,56,TCP,10.0.0.1,10.0.0.10,80,2986,RA,fin_flood
2.670571,56,TCP,10.0.0.10,10.0.0.1,2987,80,F,fin_flood
2.670573,56,TCP,10.0.0.1,10.0.0.10,80,2987,RA,fin_flood
2.674342,56,TCP,10.0.0.10,10.0.0.1,2988,80,F,fin_flood
2.674347,56,TCP,10.0.0.1,10.0.0.10,80,2988,RA,fin_flood
2.674449,56,TCP,10.0.0.10,10.0.0.1,2989,80,F,fin_flood
2.674452,56,TCP,10.0.0.1,10.0.0.10,80,2989,RA,fin_flood
2.678918,56,TCP,10.0.0.10,10.0.0.1,2990,80,F,fin_flood
2.678923,56,TCP,10.0.0.1,10.0.0.10,80,2990,RA,fin_flood
2.678973,56,TCP,10.0.0.10,10.0.0.1,2991,80,F,fin_flood
2.678975,56,TCP,10.0.0.1,10.0.0.10,80,2991,RA,fin_flood
2.682291,56,TCP,10.0.0.10,10.0.0.1,2992,80,F,fin_flood
2.682295,56,TCP,10.0.0.1,10.0.0.10,80,2992,RA,fin_flood
2.685752,56,TCP,10.0.0.10,10.0.0.1,2993,80,F,fin_flood
2.685757,56,TCP,10.0.0.1,10.0.0.10,80,2993,RA,fin_flood
2.690146,56,TCP,10.0.0.10,10.0.0.1,2994,80,F,fin_flood
2.690152,56,TCP,10.0.0.1,10.0.0.10,80,2994,RA,fin_flood
2.693523,56,TCP,10.0.0.10,10.0.0.1,2995,80,F,fin_flood
2.693528,56,TCP,10.0.0.1,10.0.0.10,80,2995,RA,fin_flood
2.697520,56,TCP,10.0.0.10,10.0.0.1,2996,80,F,fin_flood
2.697524,56,TCP,10.0.0.1,10.0.0.10,80,2996,RA,fin_flood
2.697573,56,TCP,10.0.0.10,10.0.0.1,2997,80,F,fin_flood
2.697576,56,TCP,10.0.0.1,10.0.0.10,80,2997,RA,fin_flood
2.701692,56,TCP,10.0.0.10,10.0.0.1,2998,80,F,fin_flood
2.701696,56,TCP,10.0.0.1,10.0.0.10,80,2998,RA,fin_flood
2.701794,56,TCP,10.0.0.10,10.0.0.1,2999,80,F,fin_flood
2.701797,56,TCP,10.0.0.1,10.0.0.10,80,2999,RA,fin_flood
2.706267,56,TCP,10.0.0.10,10.0.0.1,3000,80,F,fin_flood
2.706273,56,TCP,10.0.0.1,10.0.0.10,80,3000,RA,fin_flood
2.711209,56,TCP,10.0.0.10,10.0.0.1,3001,80,F,fin_flood
2.711215,56,TCP,10.0.0.1,10.0.0.10,80,3001,RA,fin_flood
2.711264,56,TCP,10.0.0.10,10.0.0.1,3002,80,F,fin_flood
2.711266,56,TCP,10.0.0.1,10.0.0.10,80,3002,RA,fin_flood
2.715394,56,TCP,10.0.0.10,10.0.0.1,3003,80,F,fin_flood
2.715398,56,TCP,10.0.0.1,10.0.0.10,80,3003,RA,fin_flood
2.715448,56,TCP,10.0.0.10,10.0.0.1,3004,80,F,fin_flood
2.715450,56,TCP,10.0.0.1,10.0.0.10,80,3004,RA,fin_flood
2.719551,56,TCP,10.0.0.10,10.0.0.1,3005,80,F,fin_flood
2.719555,56,TCP,10.0.0.1,10.0.0.10,80,3005,RA,fin_flood
2.719604,56,TCP,10.0.0.10,10.0.0.1,3006,80,F,fin_flood
2.719607,56,TCP,10.0.0.1,10.0.0.10,80,3006,RA,fin_flood
2.725731,56,TCP,10.0.0.10,10.0.0.1,3007,80,F,fin_flood
2.725738,56,TCP,10.0.0.1,10.0.0.10,80,3007,RA,fin_flood
2.725790,56,TCP,10.0.0.10,10.0.0.1,3008,80,F,fin_flood
2.725792,56,TCP,10.0.0.1,10.0.0.10,80,3008,RA,fin_flood
2.729855,56,TCP,10.0.0.10,10.0.0.1,3009,80,F,fin_flood
2.729860,56,TCP,10.0.0.1,10.0.0.10,80,3009,RA,fin_flood
2.729909,56,TCP,10.0.0.10,10.0.0.1,3010,80,F,fin_flood
2.729912,56,TCP,10.0.0.1,10.0.0.10,80,3010,RA,fin_flood
2.733163,56,TCP,10.0.0.10,10.0.0.1,3011,80,F,fin_flood
2.733166,56,TCP,10.0.0.1,10.0.0.10,80,3011,RA,fin_flood
2.736695,56,TCP,10.0.0.10,10.0.0.1,3012,80,F,fin_flood
2.736700,56,TCP,10.0.0.1,10.0.0.10,80,3012,RA,fin_flood
2.740435,56,TCP,10.0.0.10,10.0.0.1,3013,80,F,fin_flood
2.740440,56,TCP,10.0.0.1,10.0.0.10,80,3013,RA,fin_flood
2.745071,56,TCP,10.0.0.10,10.0.0.1,3014,80,F,fin_flood
2.745077,56,TCP,10.0.0.1,10.0.0.10,80,3014,RA,fin_flood
2.745125,56,TCP,10.0.0.10,10.0.0.1,3015,80,F,fin_flood
2.745128,56,TCP,10.0.0.1,10.0.0.10,80,3015,RA,fin_flood
2.748864,56,TCP,10.0.0.10,10.0.0.1,3016,80,F,fin_flood
2.748869,56,TCP,10.0.0.1,10.0.0.10,80,3016,RA,fin_flood
2.748949,56,TCP,10.0.0.10,10.0.0.1,3017,80,F,fin_flood
2.748951,56,TCP,10.0.0.1,10.0.0.10,80,3017,RA,fin_flood
2.753621,56,TCP,10.0.0.10,10.0.0.1,3018,80,F,fin_flood
2.753626,56,TCP,10.0.0.1,10.0.0.10,80,3018,RA,fin_flood
2.757711,56,TCP,10.0.0.10,10.0.0.1,3019,80,F,fin_flood
2.757717,56,TCP,10.0.0.1,10.0.0.10,80,3019,RA,fin_flood
2.757767,56,TCP,10.0.0.10,10.0.0.1,3020,80,F,fin_flood
2.757769,56,TCP,10.0.0.1,10.0.0.10,80,3020,RA,fin_flood
2.761896,56,TCP,10.0.0.10,10.0.0.1,3021,80,F,fin_flood
2.761900,56,TCP,10.0.0.1,10.0.0.10,80,3021,RA,fin_flood
2.761949,56,TCP,10.0.0.10,10.0.0.1,3022,80,F,fin_flood
2.761952,56,TCP,10.0.0.1,10.0.0.10,80,3022,RA,fin_flood
2.766089,56,TCP,10.0.0.10,10.0.0.1,3023,80,F,fin_flood
2.766095,56,TCP,10.0.0.1,10.0.0.10,80,3023,RA,fin_flood
2.766145,56,TCP,10.0.0.10,10.0.0.1,3024,80,F,fin_flood
2.766148,56,TCP,10.0.0.1,10.0.0.10,80,3024,RA,fin_flood
2.773538,56,TCP,10.0.0.10,10.0.0.1,3025,80,F,fin_flood
2.773548,56,TCP,10.0.0.1,10.0.0.10,80,3025,RA,fin_flood
2.779525,56,TCP,10.0.0.10,10.0.0.1,3026,80,F,fin_flood
2.779532,56,TCP,10.0.0.1,10.0.0.10,80,3026,RA,fin_flood
