time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
1.385308,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.385322,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.385331,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.385340,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.386519,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.386623,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.386778,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.386833,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.387006,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.387014,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.387026,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.387037,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.387081,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.387129,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.387152,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.387163,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.387214,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.387310,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.387325,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.387335,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.388302,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.388377,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.388528,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.388606,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.388831,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.388906,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.388981,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.389066,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.389295,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.389310,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.389320,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.389400,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.389498,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.389512,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.389522,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.390485,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.390586,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.390708,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.390719,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.390849,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.390925,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.391001,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.391089,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.391136,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.391180,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.391270,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.391352,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.391448,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.391462,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.391473,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.392826,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.392856,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.392881,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.392892,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.392924,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.393320,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.393328,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.393349,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.393362,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.393373,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.393396,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.393406,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.393474,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.393575,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.393590,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.393600,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.395123,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.395322,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.395398,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.395473,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.395804,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.395851,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.395863,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.395875,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.395885,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.395920,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.395929,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.395978,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.396078,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.396093,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.396103,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.397488,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.397565,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.397612,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.397625,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.397756,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.397832,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.397880,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.397959,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.397977,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.397989,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.398042,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.398094,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.398190,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.398204,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.398214,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.399233,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.399516,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.399696,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.399705,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.399715,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.399775,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.399866,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.399913,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.399958,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.400003,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.400015,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.400067,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.400158,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.400269,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.400283,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.400293,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.400302,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.401297,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.401477,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.401554,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.401630,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.401829,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.401876,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.401927,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.401976,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.402026,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.402038,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.402095,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.402203,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.402324,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.402338,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.402349,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.403688,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.403863,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.403936,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.404010,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.404076,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.404086,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.404095,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.404105,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.404114,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.404122,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.404141,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.404189,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.404283,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.404297,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.404307,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.405453,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.405530,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.405608,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.405684,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.405911,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.405987,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.406063,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.406240,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.406248,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.406259,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.406269,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.406290,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.406341,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.406451,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.406466,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.406476,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.407424,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.407497,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.407616,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.407692,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.407918,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.407994,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.408069,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.408155,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.408230,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.408429,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.408452,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.408508,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.408630,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.408644,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.408654,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.408663,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.409616,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.409767,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.409813,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.409860,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.409928,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.410005,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.410082,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.410159,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.410236,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.410314,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.410568,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.410576,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.410626,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.410722,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.410736,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.410746,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.411854,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.412014,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.412214,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.412298,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.412525,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.412537,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.412546,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.412556,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.412565,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.412574,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.412593,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.412646,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.412840,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.412856,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.412866,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.414122,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.414164,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.414418,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.414464,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.414511,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.414548,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.414560,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.414571,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.414583,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.414594,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.414604,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.414627,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.414706,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.414820,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.414834,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.414844,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.415890,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.416068,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.416143,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.416218,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.416443,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.416519,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.416722,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.416731,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.416743,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.416768,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.416777,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.416796,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.416845,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.416941,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.416955,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.416965,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.417967,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.418089,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.418167,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.418345,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.418353,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.418529,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.418681,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.418689,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.418734,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.418783,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.418795,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.418805,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.418826,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.418881,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.418885,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.418980,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.418994,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.419005,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.420101,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.420147,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.420291,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.420299,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.420442,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.420450,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.420629,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.420673,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.420748,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.420809,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.420820,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.420829,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.420847,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.420901,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.420905,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.421000,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.421014,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.421024,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.422279,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.422464,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.422541,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.422589,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.422841,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.422861,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.422891,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.422905,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.422916,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.422927,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.422949,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.423009,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.423014,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.423145,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.423158,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.423167,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.424357,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.424403,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.424447,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.424520,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.424752,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.424954,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.424965,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.424975,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.424985,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.424993,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.425012,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.425071,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.425075,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.425184,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.425198,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.425208,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.425218,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.425937,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.425951,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.425973,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.425984,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.426005,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.426146,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.426160,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.427621,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.427773,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.427848,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.427923,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.428102,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.428112,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.428124,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.428148,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.430450,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.430670,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.430806,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.431056,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.431065,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.431078,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.431104,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.431140,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.431169,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.431201,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.431237,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.431255,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.433578,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.433657,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.433812,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.433892,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.433969,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.434048,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.434124,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.434249,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.434263,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.434288,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.434300,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.434420,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.434431,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.434439,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.434658,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.434674,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.434683,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.434693,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.434701,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.434710,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.434719,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.434728,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.434737,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.436469,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.436528,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.436540,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.436584,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.436734,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.436817,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.436893,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.436968,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.437043,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.437089,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.437112,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.437160,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.438981,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.439245,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.439351,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.439449,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.439569,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.439620,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.439634,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.439647,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
