time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
1.719218,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.719289,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.719291,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.719422,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.719425,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.719442,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.719444,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.719455,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.719458,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.720456,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.720459,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.720566,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.720569,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.720649,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.720652,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.720786,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.720788,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.720925,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.720928,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.721008,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.721010,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.721089,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.721092,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.721142,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.721145,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.721177,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.721179,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.721209,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.721210,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.721358,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.721360,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.721368,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.721369,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.721433,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.721435,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.721553,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.721555,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.721571,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.721573,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.721584,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.721586,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.727548,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.727553,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.727563,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.727564,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.727758,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.727761,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.727769,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.727770,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.727789,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.727790,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.727830,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.727832,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.729433,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.729436,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.729726,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.729729,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.729816,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.729819,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.729853,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.729855,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.729885,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.729887,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.729902,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.729904,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.729918,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.729920,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.730108,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.730111,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.730120,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.730121,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.730142,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.730143,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.730165,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.730166,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.730188,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.730189,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.730358,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.730362,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.730548,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.730552,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.730608,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.730611,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.731018,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.731020,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.731054,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.731056,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.731086,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.731088,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.731104,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.731106,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.731135,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.731137,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.731152,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.731153,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.731168,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.731169,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.731223,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.731226,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.731275,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.731277,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.731292,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.731294,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.731305,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.731307,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.731317,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.731319,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.731525,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.731528,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.731590,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.731592,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.735193,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.735196,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.735239,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.735242,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.735353,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.735355,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.735447,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.735450,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.735569,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.735571,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.735772,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.735774,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.736031,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.736034,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.736126,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.736128,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.736169,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.736171,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.736246,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.736248,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.736266,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.736268,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.736285,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.736286,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.736349,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.736351,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.736460,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.736463,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.736480,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.736482,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.736494,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.736496,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.739982,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.739986,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.740008,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.740010,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.740027,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.740029,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.740095,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.740100,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.741232,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.741235,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.741243,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.741244,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.741279,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.741281,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.741316,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.741318,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.741336,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.741338,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.741374,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.741376,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.741393,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.741394,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.741411,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.741413,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.741627,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.741629,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.741645,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.741647,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.741662,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.741663,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.741677,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.741679,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.741744,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.741747,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.741940,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.741943,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.741960,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.741961,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.741973,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.741975,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.741986,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.741988,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.745709,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.745800,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.745895,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.745919,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.746109,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.746112,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.746199,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.746203,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.746323,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.746325,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.746402,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.746405,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.746441,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.746443,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.746462,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.746464,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.746485,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.746486,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.746523,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.746525,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.746544,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.746545,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.746562,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.746564,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.746814,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.746817,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.747043,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.747046,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.747061,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.747063,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.747076,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.747078,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.750364,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.750368,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.750483,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.750486,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.750571,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.750573,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.750661,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.750664,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.750840,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.750843,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.750881,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.750883,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.750901,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.750903,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.750923,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.750924,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.750962,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.750964,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.750982,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.750984,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.751001,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.751002,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.751066,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.751069,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.751198,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.751200,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.751215,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.751217,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.751229,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.751231,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.752197,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.752200,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.752218,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.752220,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.752235,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.752237,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.752252,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.752254,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.752287,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.752289,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.752333,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.752336,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.752353,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.752354,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.752370,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.752371,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.752403,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.752405,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.752422,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.752423,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.752439,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.752440,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.752497,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.752499,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.752638,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.752641,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.752656,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.752658,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.752670,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.752671,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.759333,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.759341,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.759354,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.759356,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.759445,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.759448,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.759592,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.759595,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.759679,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.759682,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.759864,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.759868,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.760296,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.760304,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.760361,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.760362,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.760388,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.760390,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.760434,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.760436,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.760460,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.760461,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.760481,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.760483,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.760558,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.760561,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.760712,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.760715,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.760730,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.760732,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.760744,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.760746,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.762039,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.762042,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.762152,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.762155,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.762237,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.762240,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.762322,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.762325,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.762490,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.762493,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.762653,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.762655,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.762671,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.762672,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.762688,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.762690,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.762721,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.762723,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.762738,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.762739,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.762754,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.762755,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.762833,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.762836,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.762962,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.762964,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.762979,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.762981,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.762993,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.762995,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.769127,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.769132,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.769174,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.769177,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.769289,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.769292,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.769344,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.769346,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.769365,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.769366,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.769546,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.769549,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.769762,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.769765,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.769784,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.769785,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.769804,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.769806,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.769842,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.769844,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.769861,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.769863,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.769880,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.769881,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.769964,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.769967,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.769975,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.769976,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.770134,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.770136,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.770152,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.770154,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.770166,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.770168,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.770179,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.770181,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.772803,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.772806,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
