time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
1.474813,56,TCP,10.0.0.1,10.0.0.10,80,1576,RA,syn_flood
1.475962,56,TCP,10.0.0.10,10.0.0.1,1577,80,S,syn_flood
1.475966,56,TCP,10.0.0.1,10.0.0.10,80,1577,RA,syn_flood
1.477139,56,TCP,10.0.0.10,10.0.0.1,1578,80,S,syn_flood
1.477143,56,TCP,10.0.0.1,10.0.0.10,80,1578,RA,syn_flood
1.478228,56,TCP,10.0.0.10,10.0.0.1,1579,80,S,syn_flood
1.478232,56,TCP,10.0.0.1,10.0.0.10,80,1579,RA,syn_flood
1.479571,56,TCP,10.0.0.10,10.0.0.1,1580,80,S,syn_flood
1.479575,56,TCP,10.0.0.1,10.0.0.10,80,1580,RA,syn_flood
1.480689,56,TCP,10.0.0.10,10.0.0.1,1581,80,S,syn_flood
1.480693,56,TCP,10.0.0.1,10.0.0.10,80,1581,RA,syn_flood
1.481734,56,TCP,10.0.0.10,10.0.0.1,1582,80,S,syn_flood
1.481737,56,TCP,10.0.0.1,10.0.0.10,80,1582,RA,syn_flood
1.482887,56,TCP,10.0.0.10,10.0.0.1,1583,80,S,syn_flood
1.482890,56,TCP,10.0.0.1,10.0.0.10,80,1583,RA,syn_flood
1.484411,56,TCP,10.0.0.10,10.0.0.1,1584,80,S,syn_flood
1.484415,56,TCP,10.0.0.1,10.0.0.10,80,1584,RA,syn_flood
1.485780,56,TCP,10.0.0.10,10.0.0.1,1585,80,S,syn_flood
1.485785,56,TCP,10.0.0.1,10.0.0.10,80,1585,RA,syn_flood
1.487066,56,TCP,10.0.0.10,10.0.0.1,1586,80,S,syn_flood
1.487087,56,TCP,10.0.0.1,10.0.0.10,80,1586,RA,syn_flood
1.488369,56,TCP,10.0.0.10,10.0.0.1,1587,80,S,syn_flood
1.488375,56,TCP,10.0.0.1,10.0.0.10,80,1587,RA,syn_flood
1.489523,56,TCP,10.0.0.10,10.0.0.1,1588,80,S,syn_flood
1.489526,56,TCP,10.0.0.1,10.0.0.10,80,1588,RA,syn_flood
1.490560,56,TCP,10.0.0.10,10.0.0.1,1589,80,S,syn_flood
1.490563,56,TCP,10.0.0.1,10.0.0.10,80,1589,RA,syn_flood
1.491705,56,TCP,10.0.0.10,10.0.0.1,1590,80,S,syn_flood
1.491709,56,TCP,10.0.0.1,10.0.0.10,80,1590,RA,syn_flood
1.492878,56,TCP,10.0.0.10,10.0.0.1,1591,80,S,syn_flood
1.492882,56,TCP,10.0.0.1,10.0.0.10,80,1591,RA,syn_flood
1.493958,56,TCP,10.0.0.10,10.0.0.1,1592,80,S,syn_flood
1.493961,56,TCP,10.0.0.1,10.0.0.10,80,1592,RA,syn_flood
1.496068,56,TCP,10.0.0.10,10.0.0.1,1593,80,S,syn_flood
1.496072,56,TCP,10.0.0.1,10.0.0.10,80,1593,RA,syn_flood
1.497621,56,TCP,10.0.0.10,10.0.0.1,1594,80,S,syn_flood
1.497625,56,TCP,10.0.0.1,10.0.0.10,80,1594,RA,syn_flood
1.498769,56,TCP,10.0.0.10,10.0.0.1,1595,80,S,syn_flood
1.498776,56,TCP,10.0.0.1,10.0.0.10,80,1595,RA,syn_flood
1.499884,56,TCP,10.0.0.10,10.0.0.1,1596,80,S,syn_flood
1.499888,56,TCP,10.0.0.1,10.0.0.10,80,1596,RA,syn_flood
1.503255,56,TCP,10.0.0.10,10.0.0.1,1597,80,S,syn_flood
1.503260,56,TCP,10.0.0.1,10.0.0.10,80,1597,RA,syn_flood
1.504481,56,TCP,10.0.0.10,10.0.0.1,1598,80,S,syn_flood
1.504484,56,TCP,10.0.0.1,10.0.0.10,80,1598,RA,syn_flood
1.505608,56,TCP,10.0.0.10,10.0.0.1,1599,80,S,syn_flood
1.505611,56,TCP,10.0.0.1,10.0.0.10,80,1599,RA,syn_flood
1.506860,56,TCP,10.0.0.10,10.0.0.1,1600,80,S,syn_flood
1.506863,56,TCP,10.0.0.1,10.0.0.10,80,1600,RA,syn_flood
1.508080,56,TCP,10.0.0.10,10.0.0.1,1601,80,S,syn_flood
1.508084,56,TCP,10.0.0.1,10.0.0.10,80,1601,RA,syn_flood
1.509263,56,TCP,10.0.0.10,10.0.0.1,1602,80,S,syn_flood
1.509267,56,TCP,10.0.0.1,10.0.0.10,80,1602,RA,syn_flood
1.510337,56,TCP,10.0.0.10,10.0.0.1,1603,80,S,syn_flood
1.510340,56,TCP,10.0.0.1,10.0.0.10,80,1603,RA,syn_flood
1.511512,56,TCP,10.0.0.10,10.0.0.1,1604,80,S,syn_flood
1.511515,56,TCP,10.0.0.1,10.0.0.10,80,1604,RA,syn_flood
1.512681,56,TCP,10.0.0.10,10.0.0.1,1605,80,S,syn_flood
1.512685,56,TCP,10.0.0.1,10.0.0.10,80,1605,RA,syn_flood
1.513766,56,TCP,10.0.0.10,10.0.0.1,1606,80,S,syn_flood
1.513770,56,TCP,10.0.0.1,10.0.0.10,80,1606,RA,syn_flood
1.518078,56,TCP,10.0.0.10,10.0.0.1,1607,80,S,syn_flood
1.518083,56,TCP,10.0.0.1,10.0.0.10,80,1607,RA,syn_flood
1.519205,56,TCP,10.0.0.10,10.0.0.1,1608,80,S,syn_flood
1.519210,56,TCP,10.0.0.1,10.0.0.10,80,1608,RA,syn_flood
1.520370,56,TCP,10.0.0.10,10.0.0.1,1609,80,S,syn_flood
1.520377,56,TCP,10.0.0.1,10.0.0.10,80,1609,RA,syn_flood
1.521547,56,TCP,10.0.0.10,10.0.0.1,1610,80,S,syn_flood
1.521550,56,TCP,10.0.0.1,10.0.0.10,80,1610,RA,syn_flood
1.522778,56,TCP,10.0.0.10,10.0.0.1,1611,80,S,syn_flood
1.522781,56,TCP,10.0.0.1,10.0.0.10,80,1611,RA,syn_flood
1.523902,56,TCP,10.0.0.10,10.0.0.1,1612,80,S,syn_flood
1.523906,56,TCP,10.0.0.1,10.0.0.10,80,1612,RA,syn_flood
1.525171,56,TCP,10.0.0.10,10.0.0.1,1613,80,S,syn_flood
1.525174,56,TCP,10.0.0.1,10.0.0.10,80,1613,RA,syn_flood
1.527430,56,TCP,10.0.0.10,10.0.0.1,1614,80,S,syn_flood
1.527435,56,TCP,10.0.0.1,10.0.0.10,80,1614,RA,syn_flood
1.528671,56,TCP,10.0.0.10,10.0.0.1,1615,80,S,syn_flood
1.528675,56,TCP,10.0.0.1,10.0.0.10,80,1615,RA,syn_flood
1.529793,56,TCP,10.0.0.10,10.0.0.1,1616,80,S,syn_flood
1.529796,56,TCP,10.0.0.1,10.0.0.10,80,1616,RA,syn_flood
1.531012,56,TCP,10.0.0.10,10.0.0.1,1617,80,S,syn_flood
1.531016,56,TCP,10.0.0.1,10.0.0.10,80,1617,RA,syn_flood
1.532270,56,TCP,10.0.0.10,10.0.0.1,1618,80,S,syn_flood
1.532274,56,TCP,10.0.0.1,10.0.0.10,80,1618,RA,syn_flood
1.533498,56,TCP,10.0.0.10,10.0.0.1,1619,80,S,syn_flood
1.533502,56,TCP,10.0.0.1,10.0.0.10,80,1619,RA,syn_flood
1.534533,56,TCP,10.0.0.10,10.0.0.1,1620,80,S,syn_flood
1.534537,56,TCP,10.0.0.1,10.0.0.10,80,1620,RA,syn_flood
1.535733,56,TCP,10.0.0.10,10.0.0.1,1621,80,S,syn_flood
1.535736,56,TCP,10.0.0.1,10.0.0.10,80,1621,RA,syn_flood
1.536938,56,TCP,10.0.0.10,10.0.0.1,1622,80,S,syn_flood
1.536942,56,TCP,10.0.0.1,10.0.0.10,80,1622,RA,syn_flood
1.538148,56,TCP,10.0.0.10,10.0.0.1,1623,80,S,syn_flood
1.538151,56,TCP,10.0.0.1,10.0.0.10,80,1623,RA,syn_flood
1.539365,56,TCP,10.0.0.10,10.0.0.1,1624,80,S,syn_flood
1.539369,56,TCP,10.0.0.1,10.0.0.10,80,1624,RA,syn_flood
1.540500,56,TCP,10.0.0.10,10.0.0.1,1625,80,S,syn_flood
1.540504,56,TCP,10.0.0.1,10.0.0.10,80,1625,RA,syn_flood
1.541597,56,TCP,10.0.0.10,10.0.0.1,1626,80,S,syn_flood
1.541601,56,TCP,10.0.0.1,10.0.0.10,80,1626,RA,syn_flood
1.542739,56,TCP,10.0.0.10,10.0.0.1,1627,80,S,syn_flood
1.542743,56,TCP,10.0.0.1,10.0.0.10,80,1627,RA,syn_flood
1.543843,56,TCP,10.0.0.10,10.0.0.1,1628,80,S,syn_flood
1.543847,56,TCP,10.0.0.1,10.0.0.10,80,1628,RA,syn_flood
1.545038,56,TCP,10.0.0.10,10.0.0.1,1629,80,S,syn_flood
1.545041,56,TCP,10.0.0.1,10.0.0.10,80,1629,RA,syn_flood
1.546055,56,TCP,10.0.0.10,10.0.0.1,1630,80,S,syn_flood
1.546058,56,TCP,10.0.0.1,10.0.0.10,80,1630,RA,syn_flood
1.547443,56,TCP,10.0.0.10,10.0.0.1,1631,80,S,syn_flood
1.547447,56,TCP,10.0.0.1,10.0.0.10,80,1631,RA,syn_flood
1.548597,56,TCP,10.0.0.10,10.0.0.1,1632,80,S,syn_flood
1.548600,56,TCP,10.0.0.1,10.0.0.10,80,1632,RA,syn_flood
1.549767,56,TCP,10.0.0.10,10.0.0.1,1633,80,S,syn_flood
1.549770,56,TCP,10.0.0.1,10.0.0.10,80,1633,RA,syn_flood
1.550980,56,TCP,10.0.0.10,10.0.0.1,1634,80,S,syn_flood
1.550984,56,TCP,10.0.0.1,10.0.0.10,80,1634,RA,syn_flood
1.552117,56,TCP,10.0.0.10,10.0.0.1,1635,80,S,syn_flood
1.552121,56,TCP,10.0.0.1,10.0.0.10,80,1635,RA,syn_flood
1.553230,56,TCP,10.0.0.10,10.0.0.1,1636,80,S,syn_flood
1.553233,56,TCP,10.0.0.1,10.0.0.10,80,1636,RA,syn_flood
1.554329,56,TCP,10.0.0.10,10.0.0.1,1637,80,S,syn_flood
1.554333,56,TCP,10.0.0.1,10.0.0.10,80,1637,RA,syn_flood
1.555548,56,TCP,10.0.0.10,10.0.0.1,1638,80,S,syn_flood
1.555552,56,TCP,10.0.0.1,10.0.0.10,80,1638,RA,syn_flood
1.556890,56,TCP,10.0.0.10,10.0.0.1,1639,80,S,syn_flood
1.556894,56,TCP,10.0.0.1,10.0.0.10,80,1639,RA,syn_flood
1.558097,56,TCP,10.0.0.10,10.0.0.1,1640,80,S,syn_flood
1.558100,56,TCP,10.0.0.1,10.0.0.10,80,1640,RA,syn_flood
1.559342,56,TCP,10.0.0.10,10.0.0.1,1641,80,S,syn_flood
1.559347,56,TCP,10.0.0.1,10.0.0.10,80,1641,RA,syn_flood
1.560467,56,TCP,10.0.0.10,10.0.0.1,1642,80,S,syn_flood
1.560470,56,TCP,10.0.0.1,10.0.0.10,80,1642,RA,syn_flood
1.561592,56,TCP,10.0.0.10,10.0.0.1,1643,80,S,syn_flood
1.561596,56,TCP,10.0.0.1,10.0.0.10,80,1643,RA,syn_flood
1.562746,56,TCP,10.0.0.10,10.0.0.1,1644,80,S,syn_flood
1.562749,56,TCP,10.0.0.1,10.0.0.10,80,1644,RA,syn_flood
1.564069,56,TCP,10.0.0.10,10.0.0.1,1645,80,S,syn_flood
1.564073,56,TCP,10.0.0.1,10.0.0.10,80,1645,RA,syn_flood
1.565208,56,TCP,10.0.0.10,10.0.0.1,1646,80,S,syn_flood
1.565211,56,TCP,10.0.0.1,10.0.0.10,80,1646,RA,syn_flood
1.566346,56,TCP,10.0.0.10,10.0.0.1,1647,80,S,syn_flood
1.566350,56,TCP,10.0.0.1,10.0.0.10,80,1647,RA,syn_flood
1.567847,56,TCP,10.0.0.10,10.0.0.1,1648,80,S,syn_flood
1.567858,56,TCP,10.0.0.1,10.0.0.10,80,1648,RA,syn_flood
1.569089,56,TCP,10.0.0.10,10.0.0.1,1649,80,S,syn_flood
1.569092,56,TCP,10.0.0.1,10.0.0.10,80,1649,RA,syn_flood
1.570182,56,TCP,10.0.0.10,10.0.0.1,1650,80,S,syn_flood
1.570186,56,TCP,10.0.0.1,10.0.0.10,80,1650,RA,syn_flood
1.571310,56,TCP,10.0.0.10,10.0.0.1,1651,80,S,syn_flood
1.571313,56,TCP,10.0.0.1,10.0.0.10,80,1651,RA,syn_flood
1.572515,56,TCP,10.0.0.10,10.0.0.1,1652,80,S,syn_flood
1.572519,56,TCP,10.0.0.1,10.0.0.10,80,1652,RA,syn_flood
1.573714,56,TCP,10.0.0.10,10.0.0.1,1653,80,S,syn_flood
1.573722,56,TCP,10.0.0.1,10.0.0.10,80,1653,RA,syn_flood
1.575025,56,TCP,10.0.0.10,10.0.0.1,1654,80,S,syn_flood
1.575028,56,TCP,10.0.0.1,10.0.0.10,80,1654,RA,syn_flood
1.576441,56,TCP,10.0.0.10,10.0.0.1,1655,80,S,syn_flood
1.576447,56,TCP,10.0.0.1,10.0.0.10,80,1655,RA,syn_flood
1.577847,56,TCP,10.0.0.10,10.0.0.1,1656,80,S,syn_flood
1.577851,56,TCP,10.0.0.1,10.0.0.10,80,1656,RA,syn_flood
1.579054,56,TCP,10.0.0.10,10.0.0.1,1657,80,S,syn_flood
1.579058,56,TCP,10.0.0.1,10.0.0.10,80,1657,RA,syn_flood
1.580222,56,TCP,10.0.0.10,10.0.0.1,1658,80,S,syn_flood
1.580225,56,TCP,10.0.0.1,10.0.0.10,80,1658,RA,syn_flood
1.581387,56,TCP,10.0.0.10,10.0.0.1,1659,80,S,syn_flood
1.581391,56,TCP,10.0.0.1,10.0.0.10,80,1659,RA,syn_flood
1.582465,56,TCP,10.0.0.10,10.0.0.1,1660,80,S,syn_flood
1.582468,56,TCP,10.0.0.1,10.0.0.10,80,1660,RA,syn_flood
1.583859,56,TCP,10.0.0.10,10.0.0.1,1661,80,S,syn_flood
1.583863,56,TCP,10.0.0.1,10.0.0.10,80,1661,RA,syn_flood
1.585135,56,TCP,10.0.0.10,10.0.0.1,1662,80,S,syn_flood
1.585139,56,TCP,10.0.0.1,10.0.0.10,80,1662,RA,syn_flood
1.586280,56,TCP,10.0.0.10,10.0.0.1,1663,80,S,syn_flood
1.586284,56,TCP,10.0.0.1,10.0.0.10,80,1663,RA,syn_flood
1.587639,56,TCP,10.0.0.10,10.0.0.1,1664,80,S,syn_flood
1.587657,56,TCP,10.0.0.1,10.0.0.10,80,1664,RA,syn_flood
1.588883,56,TCP,10.0.0.10,10.0.0.1,1665,80,S,syn_flood
1.588887,56,TCP,10.0.0.1,10.0.0.10,80,1665,RA,syn_flood
1.589975,56,TCP,10.0.0.10,10.0.0.1,1666,80,S,syn_flood
1.589979,56,TCP,10.0.0.1,10.0.0.10,80,1666,RA,syn_flood
1.591276,56,TCP,10.0.0.10,10.0.0.1,1667,80,S,syn_flood
1.591280,56,TCP,10.0.0.1,10.0.0.10,80,1667,RA,syn_flood
1.592452,56,TCP,10.0.0.10,10.0.0.1,1668,80,S,syn_flood
1.592455,56,TCP,10.0.0.1,10.0.0.10,80,1668,RA,syn_flood
1.593686,56,TCP,10.0.0.10,10.0.0.1,1669,80,S,syn_flood
1.593690,56,TCP,10.0.0.1,10.0.0.10,80,1669,RA,syn_flood
1.595131,56,TCP,10.0.0.10,10.0.0.1,1670,80,S,syn_flood
1.595135,56,TCP,10.0.0.1,10.0.0.10,80,1670,RA,syn_flood
1.596420,56,TCP,10.0.0.10,10.0.0.1,1671,80,S,syn_flood
1.596424,56,TCP,10.0.0.1,10.0.0.10,80,1671,RA,syn_flood
1.597954,56,TCP,10.0.0.10,10.0.0.1,1672,80,S,syn_flood
1.597958,56,TCP,10.0.0.1,10.0.0.10,80,1672,RA,syn_flood
1.599296,56,TCP,10.0.0.10,10.0.0.1,1673,80,S,syn_flood
1.599299,56,TCP,10.0.0.1,10.0.0.10,80,1673,RA,syn_flood
1.600656,56,TCP,10.0.0.10,10.0.0.1,1674,80,S,syn_flood
1.600660,56,TCP,10.0.0.1,10.0.0.10,80,1674,RA,syn_flood
1.601837,56,TCP,10.0.0.10,10.0.0.1,1675,80,S,syn_flood
1.601840,56,TCP,10.0.0.1,10.0.0.10,80,1675,RA,syn_flood
1.603100,56,TCP,10.0.0.10,10.0.0.1,1676,80,S,syn_flood
1.603103,56,TCP,10.0.0.1,10.0.0.10,80,1676,RA,syn_flood
1.604555,56,TCP,10.0.0.10,10.0.0.1,1677,80,S,syn_flood
1.604559,56,TCP,10.0.0.1,10.0.0.10,80,1677,RA,syn_flood
1.605866,56,TCP,10.0.0.10,10.0.0.1,1678,80,S,syn_flood
1.605869,56,TCP,10.0.0.1,10.0.0.10,80,1678,RA,syn_flood
1.607404,56,TCP,10.0.0.10,10.0.0.1,1679,80,S,syn_flood
1.607428,56,TCP,10.0.0.1,10.0.0.10,80,1679,RA,syn_flood
1.608725,56,TCP,10.0.0.10,10.0.0.1,1680,80,S,syn_flood
1.608729,56,TCP,10.0.0.1,10.0.0.10,80,1680,RA,syn_flood
1.609913,56,TCP,10.0.0.10,10.0.0.1,1681,80,S,syn_flood
