time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
14.617211,76,TCP,10.0.0.10,10.0.0.1,39586,415,S,port_scan
14.617213,56,TCP,10.0.0.1,10.0.0.10,415,39586,RA,port_scan
14.617254,76,TCP,10.0.0.10,10.0.0.1,52700,322,S,port_scan
14.617256,56,TCP,10.0.0.1,10.0.0.10,322,52700,RA,port_scan
14.617297,76,TCP,10.0.0.10,10.0.0.1,45306,227,S,port_scan
14.617299,56,TCP,10.0.0.1,10.0.0.10,227,45306,RA,port_scan
14.617334,76,TCP,10.0.0.10,10.0.0.1,55512,645,S,port_scan
14.617336,56,TCP,10.0.0.1,10.0.0.10,645,55512,RA,port_scan
14.617376,76,TCP,10.0.0.10,10.0.0.1,51174,367,S,port_scan
14.617379,56,TCP,10.0.0.1,10.0.0.10,367,51174,RA,port_scan
14.617419,76,TCP,10.0.0.10,10.0.0.1,49742,384,S,port_scan
14.617422,56,TCP,10.0.0.1,10.0.0.10,384,49742,RA,port_scan
14.617462,76,TCP,10.0.0.10,10.0.0.1,38598,472,S,port_scan
14.617464,56,TCP,10.0.0.1,10.0.0.10,472,38598,RA,port_scan
14.617505,76,TCP,10.0.0.10,10.0.0.1,46852,655,S,port_scan
14.617507,56,TCP,10.0.0.1,10.0.0.10,655,46852,RA,port_scan
14.617547,76,TCP,10.0.0.10,10.0.0.1,46948,126,S,port_scan
14.617550,56,TCP,10.0.0.1,10.0.0.10,126,46948,RA,port_scan
14.617590,76,TCP,10.0.0.10,10.0.0.1,53232,1012,S,port_scan
14.617593,56,TCP,10.0.0.1,10.0.0.10,1012,53232,RA,port_scan
14.617633,76,TCP,10.0.0.10,10.0.0.1,46340,725,S,port_scan
14.617636,56,TCP,10.0.0.1,10.0.0.10,725,46340,RA,port_scan
14.617676,76,TCP,10.0.0.10,10.0.0.1,49414,338,S,port_scan
14.617679,56,TCP,10.0.0.1,10.0.0.10,338,49414,RA,port_scan
14.617719,76,TCP,10.0.0.10,10.0.0.1,56100,64,S,port_scan
14.617722,56,TCP,10.0.0.1,10.0.0.10,64,56100,RA,port_scan
14.617762,76,TCP,10.0.0.10,10.0.0.1,54572,546,S,port_scan
14.617765,56,TCP,10.0.0.1,10.0.0.10,546,54572,RA,port_scan
14.617827,76,TCP,10.0.0.10,10.0.0.1,49858,1011,S,port_scan
14.617830,56,TCP,10.0.0.1,10.0.0.10,1011,49858,RA,port_scan
14.617890,76,TCP,10.0.0.10,10.0.0.1,44852,509,S,port_scan
14.617894,56,TCP,10.0.0.1,10.0.0.10,509,44852,RA,port_scan
14.617935,76,TCP,10.0.0.10,10.0.0.1,59530,867,S,port_scan
14.617938,56,TCP,10.0.0.1,10.0.0.10,867,59530,RA,port_scan
14.632302,76,TCP,10.0.0.10,10.0.0.1,33390,850,S,port_scan
14.632308,56,TCP,10.0.0.1,10.0.0.10,850,33390,RA,port_scan
14.632354,76,TCP,10.0.0.10,10.0.0.1,46794,572,S,port_scan
14.632361,56,TCP,10.0.0.1,10.0.0.10,572,46794,RA,port_scan
14.632405,76,TCP,10.0.0.10,10.0.0.1,47228,962,S,port_scan
14.632408,56,TCP,10.0.0.1,10.0.0.10,962,47228,RA,port_scan
14.632448,76,TCP,10.0.0.10,10.0.0.1,58364,570,S,port_scan
14.632451,56,TCP,10.0.0.1,10.0.0.10,570,58364,RA,port_scan
14.632491,76,TCP,10.0.0.10,10.0.0.1,47512,382,S,port_scan
14.632494,56,TCP,10.0.0.1,10.0.0.10,382,47512,RA,port_scan
14.632534,76,TCP,10.0.0.10,10.0.0.1,45588,251,S,port_scan
14.632537,56,TCP,10.0.0.1,10.0.0.10,251,45588,RA,port_scan
14.632578,76,TCP,10.0.0.10,10.0.0.1,34520,1007,S,port_scan
14.632580,56,TCP,10.0.0.1,10.0.0.10,1007,34520,RA,port_scan
14.632620,76,TCP,10.0.0.10,10.0.0.1,53708,678,S,port_scan
14.632623,56,TCP,10.0.0.1,10.0.0.10,678,53708,RA,port_scan
14.632663,76,TCP,10.0.0.10,10.0.0.1,55810,982,S,port_scan
14.632665,56,TCP,10.0.0.1,10.0.0.10,982,55810,RA,port_scan
14.632774,76,TCP,10.0.0.10,10.0.0.1,35086,682,S,port_scan
14.632778,56,TCP,10.0.0.1,10.0.0.10,682,35086,RA,port_scan
14.632857,76,TCP,10.0.0.10,10.0.0.1,54194,564,S,port_scan
14.632859,56,TCP,10.0.0.1,10.0.0.10,564,54194,RA,port_scan
14.632900,76,TCP,10.0.0.10,10.0.0.1,44236,567,S,port_scan
14.632903,56,TCP,10.0.0.1,10.0.0.10,567,44236,RA,port_scan
14.632943,76,TCP,10.0.0.10,10.0.0.1,42846,392,S,port_scan
14.632946,56,TCP,10.0.0.1,10.0.0.10,392,42846,RA,port_scan
14.632986,76,TCP,10.0.0.10,10.0.0.1,51360,863,S,port_scan
14.632988,56,TCP,10.0.0.1,10.0.0.10,863,51360,RA,port_scan
14.633028,76,TCP,10.0.0.10,10.0.0.1,50752,694,S,port_scan
14.633031,56,TCP,10.0.0.1,10.0.0.10,694,50752,RA,port_scan
14.633071,76,TCP,10.0.0.10,10.0.0.1,56110,456,S,port_scan
14.633073,56,TCP,10.0.0.1,10.0.0.10,456,56110,RA,port_scan
14.633114,76,TCP,10.0.0.10,10.0.0.1,38942,196,S,port_scan
14.633116,56,TCP,10.0.0.1,10.0.0.10,196,38942,RA,port_scan
14.633156,76,TCP,10.0.0.10,10.0.0.1,34788,9,S,port_scan
14.633159,56,TCP,10.0.0.1,10.0.0.10,9,34788,RA,port_scan
14.633223,76,TCP,10.0.0.10,10.0.0.1,58908,938,S,port_scan
14.633225,56,TCP,10.0.0.1,10.0.0.10,938,58908,RA,port_scan
14.633267,76,TCP,10.0.0.10,10.0.0.1,39674,273,S,port_scan
14.633270,56,TCP,10.0.0.1,10.0.0.10,273,39674,RA,port_scan
14.633311,76,TCP,10.0.0.10,10.0.0.1,44540,836,S,port_scan
14.633333,56,TCP,10.0.0.1,10.0.0.10,836,44540,RA,port_scan
14.633389,76,TCP,10.0.0.10,10.0.0.1,43074,821,S,port_scan
14.633410,56,TCP,10.0.0.1,10.0.0.10,821,43074,RA,port_scan
14.633467,76,TCP,10.0.0.10,10.0.0.1,33934,671,S,port_scan
14.633489,56,TCP,10.0.0.1,10.0.0.10,671,33934,RA,port_scan
14.633546,76,TCP,10.0.0.10,10.0.0.1,58868,517,S,port_scan
14.633567,56,TCP,10.0.0.1,10.0.0.10,517,58868,RA,port_scan
14.633611,76,TCP,10.0.0.10,10.0.0.1,37890,651,S,port_scan
14.633614,56,TCP,10.0.0.1,10.0.0.10,651,37890,RA,port_scan
14.633724,76,TCP,10.0.0.10,10.0.0.1,38876,504,S,port_scan
14.633728,56,TCP,10.0.0.1,10.0.0.10,504,38876,RA,port_scan
14.633791,76,TCP,10.0.0.10,10.0.0.1,43158,921,S,port_scan
14.633794,56,TCP,10.0.0.1,10.0.0.10,921,43158,RA,port_scan
14.633849,76,TCP,10.0.0.10,10.0.0.1,51250,307,S,port_scan
14.633851,56,TCP,10.0.0.1,10.0.0.10,307,51250,RA,port_scan
14.635481,76,TCP,10.0.0.10,10.0.0.1,47256,761,S,port_scan
14.635485,56,TCP,10.0.0.1,10.0.0.10,761,47256,RA,port_scan
14.635599,76,TCP,10.0.0.10,10.0.0.1,35770,492,S,port_scan
14.635602,56,TCP,10.0.0.1,10.0.0.10,492,35770,RA,port_scan
14.635663,76,TCP,10.0.0.10,10.0.0.1,45726,219,S,port_scan
14.635667,56,TCP,10.0.0.1,10.0.0.10,219,45726,RA,port_scan
14.635737,76,TCP,10.0.0.10,10.0.0.1,39414,84,S,port_scan
14.635742,56,TCP,10.0.0.1,10.0.0.10,84,39414,RA,port_scan
14.635807,76,TCP,10.0.0.10,10.0.0.1,50424,714,S,port_scan
14.635812,56,TCP,10.0.0.1,10.0.0.10,714,50424,RA,port_scan
14.635874,76,TCP,10.0.0.10,10.0.0.1,56372,949,S,port_scan
14.635877,56,TCP,10.0.0.1,10.0.0.10,949,56372,RA,port_scan
14.635917,76,TCP,10.0.0.10,10.0.0.1,58328,610,S,port_scan
14.635920,56,TCP,10.0.0.1,10.0.0.10,610,58328,RA,port_scan
14.635961,76,TCP,10.0.0.10,10.0.0.1,58832,224,S,port_scan
14.635964,56,TCP,10.0.0.1,10.0.0.10,224,58832,RA,port_scan
14.636004,76,TCP,10.0.0.10,10.0.0.1,35476,210,S,port_scan
14.636007,56,TCP,10.0.0.1,10.0.0.10,210,35476,RA,port_scan
14.636047,76,TCP,10.0.0.10,10.0.0.1,59522,7,S,port_scan
14.636050,56,TCP,10.0.0.1,10.0.0.10,7,59522,RA,port_scan
14.636090,76,TCP,10.0.0.10,10.0.0.1,41278,574,S,port_scan
14.636093,56,TCP,10.0.0.1,10.0.0.10,574,41278,RA,port_scan
14.636148,76,TCP,10.0.0.10,10.0.0.1,57638,98,S,port_scan
14.636150,56,TCP,10.0.0.1,10.0.0.10,98,57638,RA,port_scan
14.636190,76,TCP,10.0.0.10,10.0.0.1,34832,746,S,port_scan
14.636192,56,TCP,10.0.0.1,10.0.0.10,746,34832,RA,port_scan
14.636232,76,TCP,10.0.0.10,10.0.0.1,47896,715,S,port_scan
14.636234,56,TCP,10.0.0.1,10.0.0.10,715,47896,RA,port_scan
14.636267,76,TCP,10.0.0.10,10.0.0.1,51270,258,S,port_scan
14.636270,56,TCP,10.0.0.1,10.0.0.10,258,51270,RA,port_scan
14.636309,76,TCP,10.0.0.10,10.0.0.1,58536,1013,S,port_scan
14.636312,56,TCP,10.0.0.1,10.0.0.10,1013,58536,RA,port_scan
14.636351,76,TCP,10.0.0.10,10.0.0.1,60248,844,S,port_scan
14.636354,56,TCP,10.0.0.1,10.0.0.10,844,60248,RA,port_scan
14.636394,76,TCP,10.0.0.10,10.0.0.1,47988,536,S,port_scan
14.636396,56,TCP,10.0.0.1,10.0.0.10,536,47988,RA,port_scan
14.636436,76,TCP,10.0.0.10,10.0.0.1,53260,931,S,port_scan
14.636438,56,TCP,10.0.0.1,10.0.0.10,931,53260,RA,port_scan
14.636478,76,TCP,10.0.0.10,10.0.0.1,55744,981,S,port_scan
14.636480,56,TCP,10.0.0.1,10.0.0.10,981,55744,RA,port_scan
14.636519,76,TCP,10.0.0.10,10.0.0.1,33112,667,S,port_scan
14.636522,56,TCP,10.0.0.1,10.0.0.10,667,33112,RA,port_scan
14.636563,76,TCP,10.0.0.10,10.0.0.1,38668,969,S,port_scan
14.636567,56,TCP,10.0.0.1,10.0.0.10,969,38668,RA,port_scan
14.636645,76,TCP,10.0.0.10,10.0.0.1,55784,897,S,port_scan
14.636648,56,TCP,10.0.0.1,10.0.0.10,897,55784,RA,port_scan
14.636707,76,TCP,10.0.0.10,10.0.0.1,34008,939,S,port_scan
14.636710,56,TCP,10.0.0.1,10.0.0.10,939,34008,RA,port_scan
14.636743,76,TCP,10.0.0.10,10.0.0.1,48052,784,S,port_scan
14.636746,56,TCP,10.0.0.1,10.0.0.10,784,48052,RA,port_scan
14.636787,76,TCP,10.0.0.10,10.0.0.1,37936,758,S,port_scan
14.636790,56,TCP,10.0.0.1,10.0.0.10,758,37936,RA,port_scan
14.636830,76,TCP,10.0.0.10,10.0.0.1,43918,118,S,port_scan
14.636832,56,TCP,10.0.0.1,10.0.0.10,118,43918,RA,port_scan
14.636872,76,TCP,10.0.0.10,10.0.0.1,50976,820,S,port_scan
14.636874,56,TCP,10.0.0.1,10.0.0.10,820,50976,RA,port_scan
14.636907,76,TCP,10.0.0.10,10.0.0.1,36396,297,S,port_scan
14.636910,56,TCP,10.0.0.1,10.0.0.10,297,36396,RA,port_scan
14.636949,76,TCP,10.0.0.10,10.0.0.1,39048,750,S,port_scan
14.636952,56,TCP,10.0.0.1,10.0.0.10,750,39048,RA,port_scan
14.636992,76,TCP,10.0.0.10,10.0.0.1,53090,909,S,port_scan
14.636997,56,TCP,10.0.0.1,10.0.0.10,909,53090,RA,port_scan
14.639038,76,TCP,10.0.0.10,10.0.0.1,40788,221,S,port_scan
14.639042,56,TCP,10.0.0.1,10.0.0.10,221,40788,RA,port_scan
14.639090,76,TCP,10.0.0.10,10.0.0.1,57780,240,S,port_scan
14.639094,56,TCP,10.0.0.1,10.0.0.10,240,57780,RA,port_scan
14.639135,76,TCP,10.0.0.10,10.0.0.1,41352,145,S,port_scan
14.639137,56,TCP,10.0.0.1,10.0.0.10,145,41352,RA,port_scan
14.639178,76,TCP,10.0.0.10,10.0.0.1,56646,459,S,port_scan
14.639181,56,TCP,10.0.0.1,10.0.0.10,459,56646,RA,port_scan
14.639222,76,TCP,10.0.0.10,10.0.0.1,36482,751,S,port_scan
14.639224,56,TCP,10.0.0.1,10.0.0.10,751,36482,RA,port_scan
14.639258,76,TCP,10.0.0.10,10.0.0.1,51232,855,S,port_scan
14.639260,56,TCP,10.0.0.1,10.0.0.10,855,51232,RA,port_scan
14.639300,76,TCP,10.0.0.10,10.0.0.1,35772,461,S,port_scan
14.639303,56,TCP,10.0.0.1,10.0.0.10,461,35772,RA,port_scan
14.639343,76,TCP,10.0.0.10,10.0.0.1,43280,462,S,port_scan
14.639346,56,TCP,10.0.0.1,10.0.0.10,462,43280,RA,port_scan
14.639385,76,TCP,10.0.0.10,10.0.0.1,44682,115,S,port_scan
14.639388,56,TCP,10.0.0.1,10.0.0.10,115,44682,RA,port_scan
14.639428,76,TCP,10.0.0.10,10.0.0.1,33094,927,S,port_scan
14.639430,56,TCP,10.0.0.1,10.0.0.10,927,33094,RA,port_scan
14.639471,76,TCP,10.0.0.10,10.0.0.1,50156,36,S,port_scan
14.639473,56,TCP,10.0.0.1,10.0.0.10,36,50156,RA,port_scan
14.639514,76,TCP,10.0.0.10,10.0.0.1,41772,493,S,port_scan
14.639516,56,TCP,10.0.0.1,10.0.0.10,493,41772,RA,port_scan
14.639597,76,TCP,10.0.0.10,10.0.0.1,51128,181,S,port_scan
14.639601,56,TCP,10.0.0.1,10.0.0.10,181,51128,RA,port_scan
14.639678,76,TCP,10.0.0.10,10.0.0.1,52064,711,S,port_scan
14.639683,56,TCP,10.0.0.1,10.0.0.10,711,52064,RA,port_scan
14.639761,76,TCP,10.0.0.10,10.0.0.1,39774,189,S,port_scan
14.639764,56,TCP,10.0.0.1,10.0.0.10,189,39774,RA,port_scan
14.639862,76,TCP,10.0.0.10,10.0.0.1,35700,825,S,port_scan
14.639865,56,TCP,10.0.0.1,10.0.0.10,825,35700,RA,port_scan
14.639907,76,TCP,10.0.0.10,10.0.0.1,49134,764,S,port_scan
14.639912,56,TCP,10.0.0.1,10.0.0.10,764,49134,RA,port_scan
14.639955,76,TCP,10.0.0.10,10.0.0.1,59380,790,S,port_scan
14.639958,56,TCP,10.0.0.1,10.0.0.10,790,59380,RA,port_scan
14.639998,76,TCP,10.0.0.10,10.0.0.1,38890,16,S,port_scan
14.640001,56,TCP,10.0.0.1,10.0.0.10,16,38890,RA,port_scan
14.641702,76,TCP,10.0.0.10,10.0.0.1,37822,837,S,port_scan
14.641705,56,TCP,10.0.0.1,10.0.0.10,837,37822,RA,port_scan
14.641752,76,TCP,10.0.0.10,10.0.0.1,52104,446,S,port_scan
14.641754,56,TCP,10.0.0.1,10.0.0.10,446,52104,RA,port_scan
14.641797,76,TCP,10.0.0.10,10.0.0.1,49132,991,S,port_scan
14.641800,56,TCP,10.0.0.1,10.0.0.10,991,49132,RA,port_scan
14.641859,76,TCP,10.0.0.10,10.0.0.1,44404,68,S,port_scan
14.641863,56,TCP,10.0.0.1,10.0.0.10,68,44404,RA,port_scan
14.641904,76,TCP,10.0.0.10,10.0.0.1,37358,341,S,port_scan
14.641909,56,TCP,10.0.0.1,10.0.0.10,341,37358,RA,port_scan
14.641977,76,TCP,10.0.0.10,10.0.0.1,44890,581,S,port_scan
14.641980,56,TCP,10.0.0.1,10.0.0.10,581,44890,RA,port_scan
14.652409,76,TCP,10.0.0.10,10.0.0.1,50642,499,S,port_scan
14.652415,56,TCP,10.0.0.1,10.0.0.10,499,50642,RA,port_scan
14.652464,76,TCP,10.0.0.10,10.0.0.1,50644,33,S,port_scan
14.652467,56,TCP,10.0.0.1,10.0.0.10,33,50644,RA,port_scan
14.652509,76,TCP,10.0.0.10,10.0.0.1,33226,130,S,port_scan
14.652511,56,TCP,10.0.0.1,10.0.0.10,130,33226,RA,port_scan
14.652553,76,TCP,10.0.0.10,10.0.0.1,42346,918,S,port_scan
14.652556,56,TCP,10.0.0.1,10.0.0.10,918,42346,RA,port_scan
14.652597,76,TCP,10.0.0.10,10.0.0.1,53636,788,S,port_scan
14.652600,56,TCP,10.0.0.1,10.0.0.10,788,53636,RA,port_scan
14.652641,76,TCP,10.0.0.10,10.0.0.1,53814,458,S,port_scan
14.652643,56,TCP,10.0.0.1,10.0.0.10,458,53814,RA,port_scan
14.652677,76,TCP,10.0.0.10,10.0.0.1,38498,695,S,port_scan
14.652680,56,TCP,10.0.0.1,10.0.0.10,695,38498,RA,port_scan
14.652721,76,TCP,10.0.0.10,10.0.0.1,47638,179,S,port_scan
14.652724,56,TCP,10.0.0.1,10.0.0.10,179,47638,RA,port_scan
14.652765,76,TCP,10.0.0.10,10.0.0.1,37794,114,S,port_scan
14.652767,56,TCP,10.0.0.1,10.0.0.10,114,37794,RA,port_scan
14.652802,76,TCP,10.0.0.10,10.0.0.1,37324,805,S,port_scan
14.652805,56,TCP,10.0.0.1,10.0.0.10,805,37324,RA,port_scan
14.657389,76,TCP,10.0.0.10,10.0.0.1,39624,321,S,port_scan
14.657393,56,TCP,10.0.0.1,10.0.0.10,321,39624,RA,port_scan
14.657450,76,TCP,10.0.0.10,10.0.0.1,43180,62,S,port_scan
14.657453,56,TCP,10.0.0.1,10.0.0.10,62,43180,RA,port_scan
14.657495,76,TCP,10.0.0.10,10.0.0.1,55604,1006,S,port_scan
14.657498,56,TCP,10.0.0.1,10.0.0.10,1006,55604,RA,port_scan
14.657539,76,TCP,10.0.0.10,10.0.0.1,34984,474,S,port_scan
14.657541,56,TCP,10.0.0.1,10.0.0.10,474,34984,RA,port_scan
14.657582,76,TCP,10.0.0.10,10.0.0.1,46556,642,S,port_scan
14.657584,56,TCP,10.0.0.1,10.0.0.10,642,46556,RA,port_scan
14.657625,76,TCP,10.0.0.10,10.0.0.1,57580,705,S,port_scan
14.657628,56,TCP,10.0.0.1,10.0.0.10,705,57580,RA,port_scan
14.657668,76,TCP,10.0.0.10,10.0.0.1,33478,316,S,port_scan
14.657670,56,TCP,10.0.0.1,10.0.0.10,316,33478,RA,port_scan
14.657711,76,TCP,10.0.0.10,10.0.0.1,43272,638,S,port_scan
14.657714,56,TCP,10.0.0.1,10.0.0.10,638,43272,RA,port_scan
14.657754,76,TCP,10.0.0.10,10.0.0.1,52428,13,S,port_scan
14.657757,56,TCP,10.0.0.1,10.0.0.10,13,52428,RA,port_scan
14.657812,76,TCP,10.0.0.10,10.0.0.1,33094,157,S,port_scan
14.657815,56,TCP,10.0.0.1,10.0.0.10,157,33094,RA,port_scan
14.657860,76,TCP,10.0.0.10,10.0.0.1,59278,473,S,port_scan
14.657863,56,TCP,10.0.0.1,10.0.0.10,473,59278,RA,port_scan
14.657905,76,TCP,10.0.0.10,10.0.0.1,53932,883,S,port_scan
14.657908,56,TCP,10.0.0.1,10.0.0.10,883,53932,RA,port_scan
14.657949,76,TCP,10.0.0.10,10.0.0.1,37012,44,S,port_scan
14.657951,56,TCP,10.0.0.1,10.0.0.10,44,37012,RA,port_scan
14.657992,76,TCP,10.0.0.10,10.0.0.1,32936,400,S,port_scan
14.657995,56,TCP,10.0.0.1,10.0.0.10,400,32936,RA,port_scan
14.658035,76,TCP,10.0.0.10,10.0.0.1,42002,313,S,port_scan
14.658038,56,TCP,10.0.0.1,10.0.0.10,313,42002,RA,port_scan
14.658078,76,TCP,10.0.0.10,10.0.0.1,45240,30,S,port_scan
14.658081,56,TCP,10.0.0.1,10.0.0.10,30,45240,RA,port_scan
14.658121,76,TCP,10.0.0.10,10.0.0.1,41266,631,S,port_scan
14.658124,56,TCP,10.0.0.1,10.0.0.10,631,41266,RA,port_scan
14.658164,76,TCP,10.0.0.10,10.0.0.1,36576,722,S,port_scan
14.658167,56,TCP,10.0.0.1,10.0.0.10,722,36576,RA,port_scan
14.658208,76,TCP,10.0.0.10,10.0.0.1,55814,960,S,port_scan
14.658210,56,TCP,10.0.0.1,10.0.0.10,960,55814,RA,port_scan
14.658251,76,TCP,10.0.0.10,10.0.0.1,45544,692,S,port_scan
14.658254,56,TCP,10.0.0.1,10.0.0.10,692,45544,RA,port_scan
14.658294,76,TCP,10.0.0.10,10.0.0.1,53184,669,S,port_scan
14.658297,56,TCP,10.0.0.1,10.0.0.10,669,53184,RA,port_scan
14.658337,76,TCP,10.0.0.10,10.0.0.1,39166,97,S,port_scan
14.658340,56,TCP,10.0.0.1,10.0.0.10,97,39166,RA,port_scan
14.658381,76,TCP,10.0.0.10,10.0.0.1,34956,797,S,port_scan
14.658384,56,TCP,10.0.0.1,10.0.0.10,797,34956,RA,port_scan
14.658425,76,TCP,10.0.0.10,10.0.0.1,49654,150,S,port_scan
14.658428,56,TCP,10.0.0.1,10.0.0.10,150,49654,RA,port_scan
14.658468,76,TCP,10.0.0.10,10.0.0.1,57870,644,S,port_scan
14.658471,56,TCP,10.0.0.1,10.0.0.10,644,57870,RA,port_scan
14.658512,76,TCP,10.0.0.10,10.0.0.1,38502,874,S,port_scan
14.658514,56,TCP,10.0.0.1,10.0.0.10,874,38502,RA,port_scan
14.658558,76,TCP,10.0.0.10,10.0.0.1,46454,521,S,port_scan
14.658561,56,TCP,10.0.0.1,10.0.0.10,521,46454,RA,port_scan
14.658625,76,TCP,10.0.0.10,10.0.0.1,47804,148,S,port_scan
14.658627,56,TCP,10.0.0.1,10.0.0.10,148,47804,RA,port_scan
14.658683,76,TCP,10.0.0.10,10.0.0.1,38000,335,S,port_scan
14.658686,56,TCP,10.0.0.1,10.0.0.10,335,38000,RA,port_scan
14.658727,76,TCP,10.0.0.10,10.0.0.1,38432,159,S,port_scan
14.658729,56,TCP,10.0.0.1,10.0.0.10,159,38432,RA,port_scan
14.658837,76,TCP,10.0.0.10,10.0.0.1,47546,302,S,port_scan
14.658841,56,TCP,10.0.0.1,10.0.0.10,302,47546,RA,port_scan
14.658939,76,TCP,10.0.0.10,10.0.0.1,56354,636,S,port_scan
14.658943,56,TCP,10.0.0.1,10.0.0.10,636,56354,RA,port_scan
14.659049,76,TCP,10.0.0.10,10.0.0.1,60130,877,S,port_scan
14.659052,56,TCP,10.0.0.1,10.0.0.10,877,60130,RA,port_scan
14.659121,76,TCP,10.0.0.10,10.0.0.1,33170,288,S,port_scan
14.659124,56,TCP,10.0.0.1,10.0.0.10,288,33170,RA,port_scan
14.659178,76,TCP,10.0.0.10,10.0.0.1,56316,501,S,port_scan
14.659182,56,TCP,10.0.0.1,10.0.0.10,501,56316,RA,port_scan
14.659274,76,TCP,10.0.0.10,10.0.0.1,55978,132,S,port_scan
14.659278,56,TCP,10.0.0.1,10.0.0.10,132,55978,RA,port_scan
14.659349,76,TCP,10.0.0.10,10.0.0.1,36310,109,S,port_scan
14.659352,56,TCP,10.0.0.1,10.0.0.10,109,36310,RA,port_scan
14.659427,76,TCP,10.0.0.10,10.0.0.1,48880,871,S,port_scan
14.659431,56,TCP,10.0.0.1,10.0.0.10,871,48880,RA,port_scan
14.659496,76,TCP,10.0.0.10,10.0.0.1,56342,856,S,port_scan
14.659499,56,TCP,10.0.0.1,10.0.0.10,856,56342,RA,port_scan
14.659540,76,TCP,10.0.0.10,10.0.0.1,44214,453,S,port_scan
14.659543,56,TCP,10.0.0.1,10.0.0.10,453,44214,RA,port_scan
14.659583,76,TCP,10.0.0.10,10.0.0.1,39442,119,S,port_scan
14.659586,56,TCP,10.0.0.1,10.0.0.10,119,39442,RA,port_scan
14.659626,76,TCP,10.0.0.10,10.0.0.1,52862,101,S,port_scan
14.659628,56,TCP,10.0.0.1,10.0.0.10,101,52862,RA,port_scan
14.659668,76,TCP,10.0.0.10,10.0.0.1,41506,544,S,port_scan
14.659670,56,TCP,10.0.0.1,10.0.0.10,544,41506,RA,port_scan
14.659710,76,TCP,10.0.0.10,10.0.0.1,52350,562,S,port_scan
14.659713,56,TCP,10.0.0.1,10.0.0.10,562,52350,RA,port_scan
14.659752,76,TCP,10.0.0.10,10.0.0.1,47908,467,S,port_scan
14.659755,56,TCP,10.0.0.1,10.0.0.10,467,47908,RA,port_scan
14.659795,76,TCP,10.0.0.10,10.0.0.1,52282,892,S,port_scan
14.659798,56,TCP,10.0.0.1,10.0.0.10,892,52282,RA,port_scan
14.659837,76,TCP,10.0.0.10,10.0.0.1,32792,496,S,port_scan
14.659841,56,TCP,10.0.0.1,10.0.0.10,496,32792,RA,port_scan
14.659926,76,TCP,10.0.0.10,10.0.0.1,55558,585,S,port_scan
14.659940,56,TCP,10.0.0.1,10.0.0.10,585,55558,RA,port_scan
14.660009,76,TCP,10.0.0.10,10.0.0.1,49064,363,S,port_scan
14.660011,56,TCP,10.0.0.1,10.0.0.10,363,49064,RA,port_scan
14.660052,76,TCP,10.0.0.10,10.0.0.1,48288,785,S,port_scan
14.660054,56,TCP,10.0.0.1,10.0.0.10,785,48288,RA,port_scan
14.663395,76,TCP,10.0.0.10,10.0.0.1,59926,294,S,port_scan
14.663399,56,TCP,10.0.0.1,10.0.0.10,294,59926,RA,port_scan
14.663457,76,TCP,10.0.0.10,10.0.0.1,41268,896,S,port_scan
14.663460,56,TCP,10.0.0.1,10.0.0.10,896,41268,RA,port_scan
14.663521,76,TCP,10.0.0.10,10.0.0.1,52080,433,S,port_scan
14.663524,56,TCP,10.0.0.1,10.0.0.10,433,52080,RA,port_scan
14.663598,76,TCP,10.0.0.10,10.0.0.1,46564,483,S,port_scan
14.663601,56,TCP,10.0.0.1,10.0.0.10,483,46564,RA,port_scan
14.663680,76,TCP,10.0.0.10,10.0.0.1,38604,140,S,port_scan
14.663683,56,TCP,10.0.0.1,10.0.0.10,140,38604,RA,port_scan
14.663742,76,TCP,10.0.0.10,10.0.0.1,52038,257,S,port_scan
14.663745,56,TCP,10.0.0.1,10.0.0.10,257,52038,RA,port_scan
14.663800,76,TCP,10.0.0.10,10.0.0.1,56764,389,S,port_scan
14.663803,56,TCP,10.0.0.1,10.0.0.10,389,56764,RA,port_scan
14.663842,76,TCP,10.0.0.10,10.0.0.1,36804,890,S,port_scan
14.663844,56,TCP,10.0.0.1,10.0.0.10,890,36804,RA,port_scan
14.663940,76,TCP,10.0.0.10,10.0.0.1,42664,950,S,port_scan
14.663943,56,TCP,10.0.0.1,10.0.0.10,950,42664,RA,port_scan
14.664003,76,TCP,10.0.0.10,10.0.0.1,53570,1008,S,port_scan
14.664006,56,TCP,10.0.0.1,10.0.0.10,1008,53570,RA,port_scan
14.664046,76,TCP,10.0.0.10,10.0.0.1,37094,668,S,port_scan
14.664049,56,TCP,10.0.0.1,10.0.0.10,668,37094,RA,port_scan
14.664082,76,TCP,10.0.0.10,10.0.0.1,40314,986,S,port_scan
14.664085,56,TCP,10.0.0.1,10.0.0.10,986,40314,RA,port_scan
14.664124,76,TCP,10.0.0.10,10.0.0.1,58192,664,S,port_scan
14.664127,56,TCP,10.0.0.1,10.0.0.10,664,58192,RA,port_scan
14.664167,76,TCP,10.0.0.10,10.0.0.1,45876,528,S,port_scan
14.664169,56,TCP,10.0.0.1,10.0.0.10,528,45876,RA,port_scan
14.664208,76,TCP,10.0.0.10,10.0.0.1,39996,646,S,port_scan
14.664211,56,TCP,10.0.0.1,10.0.0.10,646,39996,RA,port_scan
14.664251,76,TCP,10.0.0.10,10.0.0.1,33246,100,S,port_scan
